"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","34,000","5,765,655","(37,000)","(5,045,750)","(3,000)","719,905","2,589"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","541,500","16,342,615","(109,000)","(1,554,330)","432,500","14,788,285","53,195"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","643,500","84,989,820","(392,500)","(50,215,585)","251,000","34,774,235","125,087"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","150,000","17,990,830","(103,500)","(10,485,775)","46,500","7,505,055","26,996"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","1,257,500","9,282,850","(8,500)","(142,470)","1,249,000","9,140,380","32,879"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","44,500","9,545,625","(1,500)","(25,300)","43,000","9,520,325","34,245"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","2,394,000","78,875,530","(391,500)","(28,084,120)","2,002,500","50,791,410","182,702"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","64,000","4,716,800","(11,000)","(385,235)","53,000","4,331,565","15,581"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","11,234,000","314,481,240","(3,906,000)","(205,970,730)","7,328,000","108,510,510","390,325"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","1,564,500","38,836,405","(1,805,500)","(43,114,830)","(241,000)","(4,278,425)","(15,390)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","6,000","189,055","(291,500)","(15,119,585)","(285,500)","(14,930,530)","(53,706)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","54,000","793,095","(487,500)","(14,723,385)","(433,500)","(13,930,290)","(50,108)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","107,000","13,411,960","(726,500)","(89,651,510)","(619,500)","(76,239,550)","(274,242)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","85,000","6,213,565","(311,000)","(32,803,865)","(226,000)","(26,590,300)","(95,648)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","25,500","379,725","(1,308,500)","(10,007,650)","(1,283,000)","(9,627,925)","(34,632)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","10,500","576,750","(45,000)","(9,410,950)","(34,500)","(8,834,200)","(31,777)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","717,500","34,343,345","(1,395,500)","(72,749,305)","(678,000)","(38,405,960)","(138,150)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","15,000","672,315","(128,500)","(6,072,675)","(113,500)","(5,400,360)","(19,425)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","3,325,500","186,454,465","(11,128,000)","(295,570,130)","(7,802,500)","(109,115,665)","(392,502)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","2,000,000","19,520,000","0","0","2,000,000","19,520,000","70,215"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","0","0","(2,000)","(54,000)","(2,000)","(54,000)","(194)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","0","0","(1,766,162)","(14,614,208)","(1,766,162)","(14,614,208)","(52,569)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","476,000","18,290,500","(9,603,255)","(93,851,696)","(9,127,255)","(75,561,196)","(271,802)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,319,146","113,495,541","(5,249,790)","(160,002,068)","(1,930,644)","(46,506,526)","(167,289)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","272,131","41,480,361","(542,092)","(34,969,507)","(269,961)","6,510,854","23,420"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,563,723","29,687,930","(876,166)","(19,526,568)","687,557","10,161,362","36,551"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","292,273","79,582,918","(489,301)","(63,644,288)","(197,028)","15,938,629","57,333"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","743,904","15,269,395","(951,944)","(18,726,914)","(208,040)","(3,457,518)","(12,437)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,284,451","43,343,718","(868,174)","(44,596,408)","416,277","(1,252,689)","(4,506)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,168,252","39,372,788","(874,235)","(37,137,126)","294,017","2,235,661","8,041"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,969,402","34,924,533","(8,985,396)","(74,838,693)","(5,015,994)","(39,914,159)","(143,576)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","167,296","4,750,127","(245,870)","(11,015,640)","(78,574)","(6,265,513)","(22,537)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","9,400,789","340,230,750","(8,310,502)","(318,197,685)","1,090,287","22,033,065","79,255"
"","","","TOTAL","47,926,867","1,640,966,601","(61,660,387)","(1,800,548,881)","(13,733,520)","(159,582,278)","(574,035)"
" ","---","---","GRAND-TOTAL","50,133,474","2,201,064,909","(63,143,887)","(1,977,948,297)","(13,010,413)","223,116,611","802,577"
