"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","2,479,500","145,083,280","(2,647,000)","(156,077,945)","(167,500)","(10,994,665)","(39,407)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","529,000","6,136,570","(251,500)","(4,238,315)","277,500","1,898,255","6,803"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","954,500","132,196,900","(800,500)","(114,492,690)","154,000","17,704,210","63,455"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","184,000","17,835,445","(120,500)","(17,778,315)","63,500","57,130","204"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","844,500","53,318,975","(761,500)","(38,819,845)","83,000","14,499,130","51,968"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","501,500","22,473,185","(184,500)","(14,711,680)","317,000","7,761,505","27,819"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,010,500","230,529,345","(2,863,500)","(160,593,805)","2,147,000","69,935,540","250,665"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","41,500","978,975","(85,500)","(2,256,490)","(44,000)","(1,277,515)","(4,578)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,097,500","181,054,550","(8,303,000)","(147,093,330)","794,500","33,961,220","121,724"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","50,000","10,979,500","(50,000)","(10,979,500)","0","0","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","1,000","56,400","(1,000)","(60,000)","0","(3,600)","(12)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","31,000","828,700","0","0","31,000","828,700","2,970"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,312,499","93,352,222","(3,805,330)","(125,680,760)","(1,492,831)","(32,328,538)","(115,872)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,828,885","172,599,206","(3,682,995)","(277,313,296)","(1,854,110)","(104,714,090)","(375,319)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","454,916","8,494,095","(747,866)","(18,454,273)","(292,950)","(9,960,177)","(35,699)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,075,588","460,138,391","(3,073,054)","(471,119,290)","2,534","(10,980,898)","(39,358)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","248,756","22,979,392","(590,945)","(37,943,360)","(342,189)","(14,963,968)","(53,634)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,555,330","87,603,576","(4,879,291)","(101,514,778)","(323,961)","(13,911,202)","(49,860)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,236,280","140,265,061","(2,844,141)","(136,828,885)","392,139","3,436,176","12,316"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,630,879","269,469,169","(13,371,670)","(413,638,401)","(4,740,791)","(144,169,232)","(516,735)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","186,895","3,777,836","(110,196)","(2,628,638)","76,699","1,149,197","4,118"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,324,548","271,512,174","(22,636,632)","(378,428,978)","(8,312,084)","(106,916,803)","(383,214)"
"","","","TOTAL","60,933,076","2,391,197,697","(72,712,621)","(2,653,818,119)","(11,779,545)","(262,620,420)","(941,290)"
"COMPANIES","S0005","Cement","FUT","189,000","3,698,875","(623,500)","(39,816,905)","(434,500)","(36,118,030)","(129,455)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","123,500","2,375,160","(3,500)","(51,065)","120,000","2,324,095","8,330"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","256,000","36,405,425","(500)","(73,325)","255,500","36,332,100","130,222"
"COMPANIES","S0023","Power Generation and Distribution","FUT","10,000","40,500","(5,500)","(36,105)","4,500","4,395","15"
"COMPANIES","S0026","Commercial Banks","FUT","159,500","4,225,795","(4,500)","(482,530)","155,000","3,743,265","13,416"
"COMPANIES","S0028","Technology and Communication","FUT","87,500","7,120,730","(8,000)","(996,135)","79,500","6,124,595","21,951"
"COMPANIES","S0029","Textile Composite","FUT","10,000","240,000","0","0","10,000","240,000","860"
"COMPANIES","S1111","All other Sectors","FUT","326,500","10,471,625","(731,000)","(13,977,225)","(404,500)","(3,505,600)","(12,564)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(1,316,723)","(118,505,070)","(1,316,723)","(118,505,070)","(424,749)"
"COMPANIES","S1111","All other Sectors","OMKT","1,710","188,100","0","0","1,710","188,100","674"
"COMPANIES","S0005","Cement","REG","2,539,159","54,202,885","(262,074)","(12,012,119)","2,277,085","42,190,766","151,221"
"COMPANIES","S0007","Fertilizer","REG","4,224,625","363,937,233","(496,762)","(55,039,858)","3,727,863","308,897,375","1,107,159"
"COMPANIES","S0008","Food and Personal Care Products","REG","30,082","1,646,897","(63,857)","(1,177,561)","(33,775)","469,335","1,682"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,437,647","216,748,771","(167,635)","(49,202,563)","1,270,012","167,546,207","600,524"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","70,100","4,134,973","(30,599)","(6,281,643)","39,501","(2,146,670)","(7,694)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,679,901","74,404,320","(639,381)","(80,027,901)","3,040,520","(5,623,580)","(20,156)"
"COMPANIES","S0026","Commercial Banks","REG","1,979,115","177,576,096","(1,356,581)","(117,037,379)","622,534","60,538,716","216,984"
"COMPANIES","S0028","Technology and Communication","REG","207,654","13,160,483","(739,000)","(12,375,799)","(531,346)","784,684","2,812"
"COMPANIES","S0029","Textile Composite","REG","209,339","3,075,569","(67,358)","(4,357,534)","141,981","(1,281,965)","(4,594)"
"COMPANIES","S1111","All other Sectors","REG","2,061,224","98,395,308","(3,270,015)","(197,032,747)","(1,208,791)","(98,637,439)","(353,539)"
"","","","TOTAL","17,602,556","1,072,048,745","(9,786,485)","(708,483,464)","7,816,071","363,565,279","1,303,099"
"INDIVIDUALS","S0005","Cement","FUT","9,336,500","233,692,070","(9,894,000)","(219,271,525)","(557,500)","14,420,545","51,686"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,756,500","178,084,810","(2,529,500)","(161,867,950)","227,000","16,216,860","58,124"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,988,000","30,055,530","(2,380,500)","(37,159,970)","(392,500)","(7,104,440)","(25,463)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,437,000","626,793,175","(4,728,500)","(663,729,285)","(291,500)","(36,936,110)","(132,387)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","873,500","97,407,390","(915,000)","(94,510,830)","(41,500)","2,896,560","10,381"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,720,500","191,907,415","(3,810,000)","(206,137,320)","(89,500)","(14,229,905)","(51,003)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","781,500","43,354,635","(1,169,500)","(49,660,330)","(388,000)","(6,305,695)","(22,601)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,707,500","983,897,265","(21,008,000)","(1,031,526,710)","(2,300,500)","(47,629,445)","(170,714)"
"INDIVIDUALS","S0029","Textile Composite","FUT","269,000","6,624,335","(235,000)","(5,586,600)","34,000","1,037,735","3,719"
"INDIVIDUALS","S1111","All other Sectors","FUT","46,423,500","1,324,582,875","(45,627,000)","(1,330,121,755)","796,500","(5,538,880)","(19,852)"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","121","2,601","(106)","(2,294)","15","307","1"
"INDIVIDUALS","S1111","All other Sectors","ODL","318","4,223","(318)","(4,223)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","58,500","26,358,345","(58,500)","(26,358,345)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(894,317)","(80,488,530)","(894,317)","(80,488,530)","(288,489)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,000","120,100","(2,000)","(116,500)","0","3,600","12"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,674,328","35,567,380","(608,967)","(11,877,582)","1,065,361","23,689,797","84,909"
"INDIVIDUALS","S0005","Cement","REG","24,473,892","658,475,700","(26,264,583)","(764,487,365)","(1,790,691)","(106,011,664)","(379,970)"
"INDIVIDUALS","S0007","Fertilizer","REG","14,459,157","1,312,289,741","(15,560,147)","(1,381,902,924)","(1,100,990)","(69,613,183)","(249,509)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,161,614","202,993,535","(9,902,154)","(192,471,231)","259,460","10,522,303","37,714"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,396,742","2,053,605,808","(12,079,520)","(2,158,049,506)","(1,682,778)","(104,443,697)","(374,350)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,622,019","301,937,021","(10,055,535)","(431,253,294)","(1,433,516)","(129,316,272)","(463,499)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","28,408,607","975,272,351","(30,954,915)","(932,105,246)","(2,546,308)","43,167,105","154,720"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,122,939","774,522,378","(13,051,204)","(812,284,746)","71,735","(37,762,368)","(135,348)"
"INDIVIDUALS","S0028","Technology and Communication","REG","56,249,596","1,643,098,933","(54,277,809)","(1,615,676,611)","1,971,787","27,422,322","98,287"
"INDIVIDUALS","S0029","Textile Composite","REG","3,589,550","66,850,636","(4,017,405)","(71,376,148)","(427,855)","(4,525,511)","(16,220)"
"INDIVIDUALS","S1111","All other Sectors","REG","165,628,921","3,480,833,416","(159,038,561)","(3,548,790,037)","6,590,360","(67,956,620)","(243,572)"
"","","","TOTAL","426,141,804","15,248,331,668","(429,063,041)","(15,826,816,857)","(2,921,237)","(578,485,186)","(2,073,424)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,556,371","55,501,187","(2,309,276)","(132,218,372)","(752,905)","(76,717,184)","(274,971)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","662,857","43,839,383","(735,679)","(97,541,724)","(72,822)","(53,702,341)","(192,481)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","66,568","3,493,239","0","0","66,568","3,493,239","12,520"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","75,004","12,886,989","(483,370)","(224,370,428)","(408,366)","(211,483,438)","(758,005)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","362,000","35,294,723","(87,000)","(5,993,950)","275,000","29,300,773","105,020"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","342,000","38,950,376","0","0","342,000","38,950,376","139,607"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,044,599","113,318,432","(17,958)","(3,699,273)","1,026,641","109,619,158","392,900"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","243,500","29,812,665","(250,000)","(103,750,000)","(6,500)","(73,937,334)","(265,008)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","105,000","7,721,079","(1,000)","(73,720)","104,000","7,647,359","27,409"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","717,206","87,219,503","(640,227)","(134,918,585)","76,979","(47,699,082)","(170,964)"
"","","","TOTAL","5,175,105","428,037,576","(4,524,510)","(702,566,052)","650,595","(274,528,474)","(983,973)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","8","36,750","(2)","(9,661)","6","27,089","97"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","1,850,000","588,300,000","0","0","1,850,000","588,300,000","2,108,602"
"MUTUAL FUNDS","S0005","Cement","REG","2,219,758","133,556,603","(382,645)","(24,138,628)","1,837,113","109,417,975","392,179"
"MUTUAL FUNDS","S0007","Fertilizer","REG","5,826,491","451,621,770","(649,584)","(60,631,180)","5,176,907","390,990,590","1,401,399"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","120,000","1,631,655","(163,509)","(6,780,849)","(43,509)","(5,149,194)","(18,455)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,736,513","294,206,346","(769,600)","(154,894,725)","966,913","139,311,621","499,324"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,553,080","157,407,254","(1,007,000)","(104,444,645)","546,080","52,962,608","189,830"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,114,131","159,262,127","(2,756,300)","(84,309,055)","1,357,831","74,953,071","268,649"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,070,172","385,061,118","(1,392,027)","(66,576,482)","1,678,145","318,484,636","1,141,521"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","212,500","34,326,098","(22,500)","(2,230,116)","190,000","32,095,982","115,039"
"MUTUAL FUNDS","S0029","Textile Composite","REG","157,300","6,638,975","0","0","157,300","6,638,975","23,795"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,577,762","301,104,473","(1,803,897)","(77,500,343)","3,773,865","223,604,129","801,448"
"","","","TOTAL","26,437,715","2,513,153,169","(8,947,064)","(581,515,684)","17,490,651","1,931,637,482","6,923,428"
"NBFC","S0007","Fertilizer","REG","56,000","3,070,877","0","0","56,000","3,070,877","11,006"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","76,050","(5,000)","(76,450)","0","(400)","(1)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","34,000","4,221,045","(37,610)","(6,158,461)","(3,610)","(1,937,416)","(6,944)"
"NBFC","S0023","Power Generation and Distribution","REG","125,000","1,200,950","(24,300)","(784,347)","100,700","416,603","1,493"
"NBFC","S0026","Commercial Banks","REG","25,000","1,687,310","0","0","25,000","1,687,310","6,047"
"NBFC","S1111","All other Sectors","REG","56,520","2,265,011","(2,150)","(434,189)","54,370","1,830,822","6,562"
"","","","TOTAL","301,520","12,521,243","(69,060)","(7,453,447)","232,460","5,067,796","18,163"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(5)","(22,459)","(5)","(22,459)","(80)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","282,500","3,149,875","(77,500)","(864,900)","205,000","2,284,975","8,189"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","OMKT","2,246,040","202,143,600","(35,000)","(3,150,000)","2,211,040","198,993,600","713,238"
"OTHER ORGANIZATION","S0005","Cement","REG","1,554","309,089","(20,500)","(1,089,106)","(18,946)","(780,016)","(2,795)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","658,772","53,438,075","(414,900)","(31,673,602)","243,872","21,764,473","78,008"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(7,300)","(446,820)","(7,300)","(446,820)","(1,601)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","45,505","15,438,310","(40,705)","(12,660,648)","4,800","2,777,661","9,955"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","58,570","5,486,778","(1,115,804)","(76,873,877)","(1,057,234)","(71,387,098)","(255,867)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","808,000","28,544,105","(746,266)","(25,163,525)","61,734","3,380,580","12,116"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","146,100","12,176,377","(211,100)","(41,339,956)","(65,000)","(29,163,578)","(104,528)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,054,500","14,614,406","(48,800)","(3,045,130)","1,005,700","11,569,276","41,466"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","11,300","825,375","(91,224)","(2,198,376)","(79,924)","(1,373,000)","(4,921)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","380,097","29,374,362","(132,503)","(24,434,556)","247,594","4,939,805","17,705"
"","","","TOTAL","5,692,938","365,500,352","(2,941,607)","(222,962,955)","2,751,331","142,537,399","510,885"
" "," "," ","GRAND-TOTAL","554,662,305","22,999,413,150","(542,926,457)","(21,725,948,971)","11,735,848","1,273,464,178","4,564,387"
