"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","FUT","1,500,000","26,625,000","(1,500,000)","(27,075,000)","0","(450,000)","(1,618)"
"BANKS / DFI","S1111","All other Sectors","FUT","4,500,000","16,875,000","(4,500,000)","(17,190,000)","0","(315,000)","(1,133)"
"BANKS / DFI","S0005","Cement","REG","487,300","56,604,986","0","0","487,300","56,604,986","203,615"
"BANKS / DFI","S0007","Fertilizer","REG","127,660","12,198,257","(483,177)","(103,881,994)","(355,517)","(91,683,736)","(329,797)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","43,325","17,552,257","(13,029)","(5,345,497)","30,296","12,206,759","43,909"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","3,105,000","24,281,232","(27,800,744)","(173,714,749)","(24,695,744)","(149,433,516)","(537,530)"
"BANKS / DFI","S0026","Commercial Banks","REG","2,418,504","236,311,676","(5,108,765)","(390,717,466)","(2,690,261)","(154,405,790)","(555,416)"
"BANKS / DFI","S0028","Technology and Communication","REG","111,509","12,227,088","(320,950)","(3,811,130)","(209,441)","8,415,958","30,273"
"BANKS / DFI","S0029","Textile Composite","REG","125,000","7,623,936","0","0","125,000","7,623,936","27,424"
"BANKS / DFI","S1111","All other Sectors","REG","464,364","141,862,929","(544,698)","(39,857,190)","(80,334)","102,005,738","366,927"
"","","","TOTAL","12,882,662","552,162,361","(40,271,363)","(761,593,026)","(27,388,701)","(209,430,665)","(753,346)"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","0","0","(1)","(4,664)","(1)","(4,664)","(16)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","8,312,000","259,335,415","(6,737,000)","(226,021,495)","1,575,000","33,313,920","119,834"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","931,500","84,534,070","(879,500)","(80,119,315)","52,000","4,414,755","15,880"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","4,554,500","81,319,965","(3,081,500)","(68,332,955)","1,473,000","12,987,010","46,715"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","2,605,000","354,886,605","(2,644,000)","(353,723,470)","(39,000)","1,163,135","4,183"
