"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","11,188,500","1,836,217,395","(11,083,000)","(1,811,842,715)","105,500","24,374,680","87,678"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","12,081,000","1,330,974,205","(11,220,000)","(1,340,288,940)","861,000","(9,314,735)","(33,506)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","15,051,500","720,595,405","(14,719,000)","(724,368,200)","332,500","(3,772,795)","(13,571)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","9,954,500","296,729,435","(10,622,500)","(304,703,650)","(668,000)","(7,974,215)","(28,684)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","76,165,000","1,516,532,770","(81,228,000)","(1,633,392,035)","(5,063,000)","(116,859,265)","(420,357)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,901,500","75,547,715","(1,081,000)","(46,149,950)","820,500","29,397,765","105,747"
"INDIVIDUALS","S1111","All other Sectors","FUT","143,456,500","4,916,153,765","(141,392,500)","(4,900,189,415)","2,064,000","15,964,350","57,425"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","6,825","(14,650)","(198,882)","(14,150)","(192,057)","(690)"
"INDIVIDUALS","S1111","All other Sectors","GEM","0","0","(32,000)","(221,000)","(32,000)","(221,000)","(794)"
"INDIVIDUALS","S1111","All other Sectors","ODL","248","3,601","(248)","(3,601)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","39,501","2,049,983","(14,501)","(1,159,983)","25,000","890,000","3,201"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(480)","(100,464)","(480)","(100,464)","(361)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,000,000)","(172,000,000)","(1,000,000)","(172,000,000)","(618,705)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,000","44,500","(2,000)","(44,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","25,000","1,675,000","(25,500)","(1,744,050)","(500)","(69,050)","(248)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","898,500","43,226,835","(898,500)","(43,226,835)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","8,490,923","297,182,305","(8,490,923)","(297,182,305)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,528,455","24,438,386","(3,411,955)","(42,890,261)","(883,500)","(18,451,875)","(66,373)"
"INDIVIDUALS","S0005","Cement","REG","67,501,190","3,491,243,602","(68,381,742)","(3,711,934,330)","(880,552)","(220,690,727)","(793,851)"
"INDIVIDUALS","S0007","Fertilizer","REG","11,057,567","1,784,397,112","(12,465,201)","(1,837,864,738)","(1,407,634)","(53,467,625)","(192,329)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","59,982,940","1,061,268,177","(67,268,750)","(1,143,957,558)","(7,285,810)","(82,689,380)","(297,443)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","24,368,380","4,324,823,035","(23,468,331)","(4,115,070,069)","900,049","209,752,965","754,507"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","55,455,865","3,330,325,375","(60,338,148)","(3,756,415,783)","(4,882,283)","(426,090,408)","(1,532,699)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","33,501,302","922,884,081","(34,081,558)","(1,023,843,902)","(580,256)","(100,959,821)","(363,164)"
"INDIVIDUALS","S0026","Commercial Banks","REG","22,153,576","1,123,256,722","(17,687,227)","(1,166,944,144)","4,466,349","(43,687,422)","(157,149)"
"INDIVIDUALS","S0028","Technology and Communication","REG","71,759,152","1,710,768,723","(66,360,669)","(1,647,533,758)","5,398,483","63,234,964","227,463"
"INDIVIDUALS","S0029","Textile Composite","REG","9,522,351","473,732,856","(11,821,106)","(598,436,052)","(2,298,755)","(124,703,195)","(448,572)"
"INDIVIDUALS","S1111","All other Sectors","REG","136,004,383","6,798,879,501","(139,730,539)","(6,379,998,524)","(3,726,156)","418,880,976","1,506,766"
"","","","TOTAL","825,769,838","37,689,495,897","(838,906,528)","(38,369,484,929)","(13,136,690)","(679,989,031)","(2,445,999)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(67,170)","(2,000)","(67,170)","(241)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(84,500)","(876,790)","(84,500)","(876,790)","(3,153)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(343,000)","(1,686,815)","(343,000)","(1,686,815)","(6,067)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(83,005)","(500)","(83,005)","(298)"
"INSURANCE COMPANIES","S0005","Cement","REG","45,400","5,939,977","(549,496)","(50,047,467)","(504,096)","(44,107,490)","(158,660)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","331,712","22,831,071","(212,573)","(65,021,135)","119,139","(42,190,063)","(151,762)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","137,000","2,136,990","(249,000)","(2,956,488)","(112,000)","(819,498)","(2,947)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","537,234","92,354,253","(125,950)","(19,240,215)","411,284","73,114,038","263,000"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","456,210","123,283,547","(242,879)","(51,396,273)","213,331","71,887,274","258,587"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","538,500","14,983,342","(10,271)","(76,321)","528,229","14,907,021","53,622"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","65,329","1,484,155","(504,416)","(16,271,983)","(439,087)","(14,787,828)","(53,193)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","109,300","8,344,325","(14,500)","(1,490,185)","94,800","6,854,139","24,655"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","876,000","59,810,385","(951,194)","(60,551,215)","(75,194)","(740,829)","(2,664)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,354,987","295,726,443","(501,870)","(130,813,477)","853,117","164,912,965","593,212"
"","","","TOTAL","4,451,672","626,894,488","(3,792,149)","(400,578,539)","659,523","226,315,949","814,091"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,819,143","8,317,982,528","(1,819,138)","(8,317,960,676)","5","21,851","78"
"MUTUAL FUNDS","S0005","Cement","REG","4,986,817","482,638,338","(3,607,104)","(294,861,255)","1,379,713","187,777,083","675,457"
"MUTUAL FUNDS","S0007","Fertilizer","REG","850,170","133,138,572","(1,313,390)","(120,501,982)","(463,220)","12,636,590","45,455"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","555,735","10,121,049","0","0","555,735","10,121,049","36,406"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,719,313","435,860,970","(2,842,294)","(459,203,378)","(122,981)","(23,342,407)","(83,965)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","3,405,987","673,160,811","(1,651,065)","(105,701,066)","1,754,922","567,459,745","2,041,222"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","10,996,544","284,413,985","(1,518,800)","(90,988,834)","9,477,744","193,425,151","695,773"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,859,314","103,963,179","(672,190)","(101,252,081)","1,187,124","2,711,097","9,752"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","290,588","15,133,651","(144,000)","(7,701,288)","146,588","7,432,363","26,735"
"MUTUAL FUNDS","S0029","Textile Composite","REG","3,681,689","254,702,261","(2,733,002)","(172,629,326)","948,687","82,072,934","295,226"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,936,614","222,570,247","(4,334,079)","(443,447,004)","(1,397,465)","(220,876,757)","(794,520)"
"","","","TOTAL","34,101,914","10,933,685,591","(20,635,062)","(10,114,246,890)","13,466,852","819,438,699","2,947,619"
"NBFC","S1111","All other Sectors","FUT","110,000","1,941,400","(110,000)","(1,959,720)","0","(18,320)","(65)"
"NBFC","S0005","Cement","REG","50,500","2,084,825","(59,000)","(2,439,950)","(8,500)","(355,125)","(1,277)"
"NBFC","S0007","Fertilizer","REG","1,000","320,000","(1,000)","(324,000)","0","(4,000)","(14)"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","95,100","(140,000)","(1,373,200)","(130,000)","(1,278,100)","(4,597)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","82,450","18,791,725","(20,000)","(3,372,800)","62,450","15,418,925","55,463"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(8,000)","(1,729,531)","(8,000)","(1,729,531)","(6,221)"
"NBFC","S0023","Power Generation and Distribution","REG","100,000","463,500","(97,500)","(453,950)","2,500","9,550","34"
"NBFC","S0026","Commercial Banks","REG","225,000","7,701,451","(25,000)","(142,500)","200,000","7,558,951","27,190"
"NBFC","S0028","Technology and Communication","REG","162,500","1,460,850","(53,801)","(386,449)","108,699","1,074,400","3,864"
"NBFC","S0029","Textile Composite","REG","0","0","(5,000)","(360,000)","(5,000)","(360,000)","(1,294)"
"NBFC","S1111","All other Sectors","REG","204,000","9,314,070","(83,033)","(2,008,450)","120,967","7,305,620","26,279"
"","","","TOTAL","945,450","42,172,921","(602,334)","(14,550,550)","343,116","27,622,370","99,362"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(10)","(44,870)","(10)","(44,870)","(161)"
"OTHER ORGANIZATION","S0005","Cement","FUT","475,500","18,161,090","(373,000)","(13,695,315)","102,500","4,465,775","16,063"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,377,500","38,000,940","(1,293,000)","(35,513,330)","84,500","2,487,610","8,948"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","9,500","1,301,975","(11,000)","(1,529,235)","(1,500)","(227,260)","(817)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","28,500","3,066,900","(28,500)","(3,116,975)","0","(50,075)","(180)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","12,000","2,937,795","(10,500)","(2,562,000)","1,500","375,795","1,351"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,381,500","74,522,075","(222,000)","(9,133,710)","1,159,500","65,388,365","235,209"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,081,500","37,209,490","(1,412,000)","(45,990,695)","(330,500)","(8,781,205)","(31,587)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,033,260","26,147,988","(406,376)","(16,833,553)","626,884","9,314,434","33,505"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","45,320","10,449,633","(99,961)","(21,567,695)","(54,641)","(11,118,061)","(39,993)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","150,000","10,080,000","(329,424)","(17,545,073)","(179,424)","(7,465,073)","(26,852)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","76,620","12,786,871","(136,798)","(23,617,222)","(60,178)","(10,830,351)","(38,958)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","67,800","14,722,114","(26,800)","(6,240,409)","41,000","8,481,705","30,509"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","110,000","1,515,462","(782,242)","(84,166,113)","(672,242)","(82,650,651)","(297,304)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","76,000","8,657,867","(81,093)","(5,224,213)","(5,093)","3,433,654","12,351"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","25,050","438,000","(1,033,256)","(62,790,569)","(1,008,206)","(62,352,569)","(224,289)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","68,504","4,493,405","(7,131)","(513,398)","61,373","3,980,006","14,316"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","252,904","24,385,733","(144,819)","(27,118,811)","108,085","(2,733,078)","(9,831)"
"","","","TOTAL","6,271,458","288,877,338","(6,397,910)","(377,203,186)","(126,452)","(88,325,849)","(317,720)"
" "," "," ","GRAND-TOTAL","1,119,966,351","61,416,658,232","(1,114,980,615)","(60,571,781,328)","4,985,736","844,876,904","3,039,125"
