"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(55,000)","(6,435,000)","(55,000)","(6,435,000)","(23,147)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,258,000","29,831,900","(1,419,000)","(36,631,310)","(161,000)","(6,799,410)","(24,458)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","60,350","(500)","(60,350)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,030,077","280,501,198","(2,081,400)","(79,344,395)","3,948,677","201,156,803","723,585"
"INDIVIDUALS","S0005","Cement","REG","6,072,452","245,695,546","(6,641,146)","(236,529,966)","(568,694)","9,165,580","32,969"
"INDIVIDUALS","S0007","Fertilizer","REG","3,743,658","351,322,157","(3,111,297)","(318,145,501)","632,361","33,176,655","119,340"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,533,126","333,810,137","(13,477,145)","(326,107,812)","55,981","7,702,325","27,706"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,861,959","1,219,542,599","(9,107,199)","(1,137,464,665)","754,760","82,077,934","295,244"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,092,715","308,821,054","(11,775,314)","(345,385,856)","317,401","(36,564,801)","(131,528)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,542,967","131,661,531","(6,071,344)","(112,000,196)","1,471,623","19,661,334","70,724"
"INDIVIDUALS","S0026","Commercial Banks","REG","23,109,403","1,159,720,156","(23,770,007)","(920,575,145)","(660,604)","239,145,011","860,233"
"INDIVIDUALS","S0028","Technology and Communication","REG","40,810,246","791,997,847","(42,725,439)","(839,713,086)","(1,915,193)","(47,715,238)","(171,637)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,444,686","48,949,977","(1,432,995)","(41,426,739)","11,691","7,523,238","27,062"
"INDIVIDUALS","S1111","All other Sectors","REG","98,573,140","3,025,423,789","(95,332,105)","(3,102,936,111)","3,241,035","(77,512,321)","(278,821)"
"","","","TOTAL","393,779,972","14,701,711,299","(388,569,760)","(14,265,163,505)","5,210,212","436,547,793","1,570,313"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(8,480)","(500)","(8,480)","(30)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(16,560)","(1,000)","(16,560)","(59)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(53,880)","(500)","(53,880)","(193)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(66,750)","(1,000)","(66,750)","(240)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(93,525)","(2,500)","(93,525)","(336)"
"INSURANCE COMPANIES","S0005","Cement","REG","187,750","3,663,393","(25,500)","(759,205)","162,250","2,904,188","10,446"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","20,326","6,899,734","(100,500)","(12,772,750)","(80,174)","(5,873,016)","(21,125)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,500","421,048","(602,000)","(39,750,620)","(598,500)","(39,329,571)","(141,473)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","191,661","30,369,225","(8,261,671)","(1,004,993,822)","(8,070,010)","(974,624,597)","(3,505,843)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,500","872,190","0","0","5,500","872,190","3,137"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","220,474","5,420,324","0","0","220,474","5,420,324","19,497"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","562,500","22,506,815","(264,500)","(49,034,803)","298,000","(26,527,988)","(95,424)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","343,725","0","0","10,000","343,725","1,236"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","66,325","(8,000)","(352,800)","(7,000)","(286,475)","(1,030)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","316,365","18,437,371","(69,679)","(6,025,995)","246,686","12,411,376","44,645"
"","","","TOTAL","1,519,076","89,000,150","(9,337,350)","(1,113,929,190)","(7,818,274)","(1,024,929,039)","(3,686,792)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","14,487","53,401,515","(14,567)","(53,742,515)","(80)","(341,000)","(1,226)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(9)","(112)","(9)","(112)","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(300)","(8,318)","(300)","(8,318)","(29)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(121)","(4,852)","(121)","(4,852)","(17)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(115)","(2,267)","(115)","(2,267)","(8)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","650,000","27,501,500","0","0","650,000","27,501,500","98,926"
"MUTUAL FUNDS","S0005","Cement","REG","1,508,581","40,225,627","(398,129)","(24,590,097)","1,110,452","15,635,530","56,242"
"MUTUAL FUNDS","S0007","Fertilizer","REG","153,000","17,118,104","(47,000)","(6,002,966)","106,000","11,115,137","39,982"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","20","3,200","(486,000)","(29,563,170)","(485,980)","(29,559,970)","(106,330)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,499,600","304,500,148","(81,450)","(11,021,702)","2,418,150","293,478,446","1,055,677"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","30,000","1,847,345","(12,398)","(2,871,790)","17,602","(1,024,444)","(3,685)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","31,980","3,764,999","(104,000)","(2,906,840)","(72,020)","858,159","3,086"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,443,500","137,881,395","(1,118,185)","(86,813,907)","2,325,315","51,067,488","183,696"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","317,000","7,977,412","(51,400)","(12,933,110)","265,600","(4,955,697)","(17,826)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","31,000","2,563,117","(40,613)","(2,894,756)","(9,613)","(331,638)","(1,192)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","137,404","12,631,986","(1,538,459)","(35,327,888)","(1,401,055)","(22,695,901)","(81,639)"
"","","","TOTAL","8,816,572","609,416,348","(3,892,746)","(268,684,290)","4,923,826","340,732,061","1,225,657"
"NBFC","S0005","Cement","REG","5,000","84,350","(7,500)","(172,425)","(2,500)","(88,075)","(316)"
"NBFC","S0007","Fertilizer","REG","25,000","3,672,423","0","0","25,000","3,672,423","13,210"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","303,100","(525,000)","(82,767,400)","(515,000)","(82,464,300)","(296,634)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","17,500","5,224,569","(7,500)","(927,175)","10,000","4,297,394","15,458"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","82,100","(10,000)","(82,800)","0","(700)","(2)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(25,000)","(114,750)","(25,000)","(114,750)","(412)"
"NBFC","S0026","Commercial Banks","REG","50,000","1,549,713","0","0","50,000","1,549,713","5,574"
"NBFC","S0028","Technology and Communication","REG","10,000","157,200","(15,000)","(238,350)","(5,000)","(81,150)","(291)"
"NBFC","S1111","All other Sectors","REG","20,500","102,295","0","0","20,500","102,295","367"
"","","","TOTAL","148,000","11,175,750","(590,000)","(84,302,900)","(442,000)","(73,127,150)","(263,046)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","80","341,000","0","0","80","341,000","1,226"
"OTHER ORGANIZATION","S0005","Cement","FUT","258,000","13,389,785","(255,000)","(13,405,350)","3,000","(15,565)","(55)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","19,500","459,225","(21,500)","(514,825)","(2,000)","(55,600)","(200)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","14,000","1,749,990","(14,000)","(1,749,990)","0","0","0"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","35,500","2,870,985","(29,000)","(1,808,455)","6,500","1,062,530","3,822"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","10,000","400,100","(10,000)","(403,400)","0","(3,300)","(11)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,475,500","75,074,570","(1,362,000)","(69,507,275)","113,500","5,567,295","20,026"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","388,500","7,194,340","(366,000)","(6,914,645)","22,500","279,695","1,006"
"OTHER ORGANIZATION","S0005","Cement","REG","1,089,107","33,481,464","(303,200)","(15,008,857)","785,907","18,472,606","66,448"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","34,650","3,413,595","(5,000)","(735,000)","29,650","2,678,595","9,635"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","620","97,340","(51,410)","(8,429,070)","(50,790)","(8,331,730)","(29,970)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","182,600","22,295,102","(55,000)","(6,033,679)","127,600","16,261,423","58,494"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","520,000","8,784,690","(520,000)","(8,785,425)","0","(735)","(2)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","106,847","12,523,334","0","0","106,847","12,523,334","45,047"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","756,690","48,689,042","(798,440)","(39,531,740)","(41,750)","9,157,301","32,939"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","810,000","12,904,274","(91,052)","(5,487,908)","718,948","7,416,365","26,677"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","85,749","1,362,704","(4,270)","(299,758)","81,479","1,062,945","3,823"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","447,300","10,085,332","(417,600)","(5,880,363)","29,700","4,204,968","15,125"
"","","","TOTAL","6,234,643","255,116,872","(4,303,472)","(184,495,740)","1,931,171","70,621,127","254,030"
" "," "," ","GRAND-TOTAL","547,241,744","21,417,949,742","(548,540,943)","(21,777,509,791)","(1,299,199)","(359,560,049)","(1,293,381)"
