"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S1111","All other Sectors","FUT","89,448,000","2,525,905,135","(86,799,500)","(2,425,540,590)","2,648,500","100,364,545","359,729"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,501","26,288","(2,501)","(19,038)","1,000","7,250","25"
"INDIVIDUALS","S1111","All other Sectors","ODL","162","2,226","(162)","(2,226)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","565","97,180","(565)","(97,180)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","85,000","11,390,000","(85,000)","(11,390,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(42,000)","(1,478,400)","(42,000)","(1,478,400)","(5,298)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","317","132,949","(317)","(132,949)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,548,734","39,026,411","(1,505,500)","(38,504,465)","43,234","521,946","1,870"
"INDIVIDUALS","S0005","Cement","REG","19,628,366","402,845,870","(22,842,348)","(336,414,173)","(3,213,982)","66,431,697","238,106"
"INDIVIDUALS","S0007","Fertilizer","REG","4,236,249","434,164,359","(6,132,924)","(803,903,366)","(1,896,675)","(369,739,007)","(1,325,229)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","30,093,201","785,002,274","(27,447,606)","(722,261,714)","2,645,595","62,740,560","224,876"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,674,691","516,207,366","(2,686,273)","(393,477,979)","988,418","122,729,386","439,890"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","43,013,473","504,020,992","(42,701,734)","(422,984,573)","311,739","81,036,418","290,453"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,157,526","608,428,217","(9,578,208)","(524,257,949)","2,579,318","84,170,268","301,685"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,753,472","441,061,909","(9,360,321)","(386,699,717)","(606,849)","54,362,191","194,846"
"INDIVIDUALS","S0028","Technology and Communication","REG","65,180,757","1,909,464,312","(70,579,040)","(1,967,595,303)","(5,398,283)","(58,130,991)","(208,354)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,212,949","70,506,801","(6,592,268)","(62,391,860)","(379,319)","8,114,940","29,085"
"INDIVIDUALS","S1111","All other Sectors","REG","265,259,540","6,211,520,129","(269,073,472)","(6,396,283,436)","(3,813,932)","(184,763,306)","(662,234)"
"","","","TOTAL","577,589,003","16,145,398,648","(582,662,239)","(16,163,903,848)","(5,073,236)","(18,505,203)","(66,329)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(17,035)","(500)","(17,035)","(61)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,415)","(500)","(4,415)","(15)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(56,995)","(500)","(56,995)","(204)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(79,715)","(500)","(79,715)","(285)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(26,000)","(252,180)","(26,000)","(252,180)","(903)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(4,050)","(500)","(4,050)","(14)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(1,000)","(7,250)","(1,000)","(7,250)","(25)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,133,500","23,216,838","(9,500)","(192,580)","1,124,000","23,024,258","82,524"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,086,563","544,009,627","(101,713)","(18,780,286)","2,984,850","525,229,340","1,882,542"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,000","51,660","0","0","6,000","51,660","185"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","173,098","20,297,906","(1,500)","(195,600)","171,598","20,102,306","72,051"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","44,473","16,930,903","(43,500)","(6,330,638)","973","10,600,265","37,993"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","348,183","36,789,070","(11,000)","(333,480)","337,183","36,455,590","130,665"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","508,757","93,110,585","(1,124,321)","(251,706,781)","(615,564)","(158,596,195)","(568,445)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","30,500","596,342","(127,000)","(8,947,532)","(96,500)","(8,351,190)","(29,932)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","438,586","40,006,398","(104,858)","(32,745,516)","333,728","7,260,882","26,024"
"","","","TOTAL","5,769,660","775,009,329","(1,552,892)","(319,654,053)","4,216,768","455,355,276","1,632,100"
"MUTUAL FUNDS","S0036","Debt Market","BNB","401,023","2,236,568,585","(401,024)","(2,236,575,276)","(1)","(6,691)","(23)"
"MUTUAL FUNDS","S0005","Cement","REG","4,411,680","91,001,476","(4,109,840)","(216,472,388)","301,840","(125,470,912)","(449,716)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","813,400","42,046,677","(991,264)","(129,194,500)","(177,864)","(87,147,822)","(312,357)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(281,425)","(8,163,183)","(281,425)","(8,163,183)","(29,258)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","22,000","3,903,554","(1,545,522)","(343,469,635)","(1,523,522)","(339,566,080)","(1,217,082)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","107,859","16,272,722","(1,066,656)","(135,151,756)","(958,797)","(118,879,033)","(426,089)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","230,645","8,006,668","(3,608,920)","(154,595,816)","(3,378,275)","(146,589,148)","(525,409)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","363,919","74,208,229","(1,989,362)","(316,779,803)","(1,625,443)","(242,571,573)","(869,432)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","486","200,718","(507,460)","(49,941,663)","(506,974)","(49,740,945)","(178,282)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","4","535","(404,734)","(16,743,182)","(404,730)","(16,742,647)","(60,009)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,160,292","101,318,112","(3,065,837)","(185,380,428)","(1,905,545)","(84,062,316)","(301,298)"
"","","","TOTAL","7,511,308","2,573,527,276","(17,972,044)","(3,792,467,630)","(10,460,736)","(1,218,940,350)","(4,368,955)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(17,500)","(2,750,523)","(17,500)","(2,750,523)","(9,858)"
"NBFC","S0028","Technology and Communication","REG","30,000","204,800","(32,000)","(431,200)","(2,000)","(226,400)","(811)"
"NBFC","S1111","All other Sectors","REG","65,000","1,027,975","(215,500)","(1,438,479)","(150,500)","(410,504)","(1,471)"
"","","","TOTAL","95,000","1,232,775","(265,000)","(4,620,202)","(170,000)","(3,387,427)","(12,140)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(4)","(17,538)","(4)","(17,538)","(62)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(400,500)","(21,482,715)","(400,500)","(21,482,715)","(76,998)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,271,600","24,141,703","(106,610)","(1,091,667)","1,164,990","23,050,035","82,616"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","413,851","22,206,696","(23,356)","(2,915,973)","390,495","19,290,722","69,142"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,500","402,748","(21,016)","(1,365,109)","(18,516)","(962,361)","(3,449)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,956","629,749","(32,000)","(3,891,267)","(29,044)","(3,261,517)","(11,690)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","141,600","20,439,444","0","0","141,600","20,439,444","73,259"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,500","73,200","(32,107)","(1,529,871)","(30,607)","(1,456,671)","(5,221)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","325,004","23,773,577","(354,494)","(22,489,844)","(29,490)","1,283,733","4,601"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","223,182","42,079,439","(312,406)","(34,542,063)","(89,224)","7,537,376","27,015"
"","","","TOTAL","2,382,193","133,746,556","(1,282,493)","(89,326,047)","1,099,700","44,420,508","159,213"
" "," "," ","GRAND-TOTAL","708,773,723","23,126,073,502","(718,536,658)","(23,512,730,016)","(9,762,935)","(386,656,513)","(1,385,865)"
