"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,969,560","308,177,741","(7,268,762)","(249,336,634)","700,798","58,841,107","212,422"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,408,728","194,957,858","(1,503,517)","(167,636,263)","(94,789)","27,321,595","98,633"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","384,004","8,879,218","(309,704)","(5,738,497)","74,300","3,140,721","11,338"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","6,017,169","845,648,992","(6,832,870)","(928,660,305)","(815,701)","(83,011,313)","(299,679)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","977,252","139,813,520","(825,672)","(118,427,293)","151,580","21,386,227","77,206"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,904,517","475,026,429","(2,892,031)","(247,461,368)","2,012,486","227,565,060","821,534"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,691,581","280,368,206","(1,553,054)","(93,818,513)","2,138,527","186,549,693","673,464"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,277,265","440,375,805","(7,749,672)","(372,919,927)","(472,407)","67,455,877","243,523"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","685,713","17,808,649","(391,540)","(21,821,237)","294,173","(4,012,587)","(14,485)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,319,400","402,519,576","(19,431,682)","(292,246,773)","887,718","110,272,802","398,096"
"","","","TOTAL","73,272,189","3,933,456,084","(66,069,020)","(3,391,104,260)","7,203,169","542,351,822","1,957,946"
"COMPANIES","S0005","Cement","FUT","352,500","9,755,775","(110,000)","(2,866,665)","242,500","6,889,110","24,870"
"COMPANIES","S0007","Fertilizer","FUT","17,000","2,965,430","(10,500)","(571,775)","6,500","2,393,655","8,641"
"COMPANIES","S0008","Food and Personal Care Products","FUT","68,500","1,451,910","(32,000)","(852,440)","36,500","599,470","2,164"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","9,000","193,580","(4,000)","(267,920)","5,000","(74,340)","(268)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","50,000","5,622,800","(20,000)","(2,470,375)","30,000","3,152,425","11,380"
"COMPANIES","S0026","Commercial Banks","FUT","117,000","3,314,745","(22,500)","(2,183,250)","94,500","1,131,495","4,084"
"COMPANIES","S0028","Technology and Communication","FUT","309,000","9,124,860","(83,000)","(10,112,490)","226,000","(987,630)","(3,565)"
"COMPANIES","S0029","Textile Composite","FUT","75,000","4,490,200","(60,000)","(1,710,225)","15,000","2,779,975","10,036"
"COMPANIES","S1111","All other Sectors","FUT","244,500","7,581,250","(89,500)","(4,795,480)","155,000","2,785,770","10,056"
"COMPANIES","S0007","Fertilizer","OMKT","2,475,000","398,393,750","(500,000)","(22,650,000)","1,975,000","375,743,750","1,356,475"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","96,000","11,088,000","0","0","96,000","11,088,000","40,028"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","2,000,000","245,280,000","0","0","2,000,000","245,280,000","885,487"
"COMPANIES","S0026","Commercial Banks","OMKT","1,000,000","40,000,000","(11,000,000)","(665,000,000)","(10,000,000)","(625,000,000)","(2,256,317)"
"COMPANIES","S0005","Cement","REG","524,399","18,745,303","(432,725)","(24,571,721)","91,674","(5,826,418)","(21,034)"
"COMPANIES","S0007","Fertilizer","REG","70,580","12,519,145","(542,285)","(34,797,346)","(471,705)","(22,278,201)","(80,426)"
"COMPANIES","S0008","Food and Personal Care Products","REG","39,440","1,252,882","(353,622)","(7,785,892)","(314,182)","(6,533,010)","(23,584)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","188,049","71,068,577","(2,061,313)","(252,447,291)","(1,873,264)","(181,378,713)","(654,796)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","271,109","24,957,523","(107,366)","(13,508,703)","163,743","11,448,820","41,331"
"COMPANIES","S0023","Power Generation and Distribution","REG","260,000","28,386,383","(3,808,200)","(77,328,135)","(3,548,200)","(48,941,751)","(176,685)"
"COMPANIES","S0026","Commercial Banks","REG","1,853,440","215,544,854","(1,790,624)","(161,296,545)","62,816","54,248,308","195,842"
"COMPANIES","S0028","Technology and Communication","REG","1,240,752","60,357,226","(969,550)","(80,046,125)","271,202","(19,688,898)","(71,079)"
"COMPANIES","S0029","Textile Composite","REG","79,396","4,840,413","(57,000)","(3,284,650)","22,396","1,555,763","5,616"
"COMPANIES","S1111","All other Sectors","REG","645,550","31,536,934","(1,654,438)","(64,724,551)","(1,008,888)","(33,187,617)","(119,810)"
"","","","TOTAL","11,986,215","1,208,471,540","(23,708,623)","(1,433,271,579)","(11,722,408)","(224,800,037)","(811,554)"
"INDIVIDUALS","S0036","Debt Market","BNB","5","23,251","0","0","5","23,251","83"
"INDIVIDUALS","S0005","Cement","FUT","13,770,500","343,560,675","(13,046,000)","(327,064,445)","724,500","16,496,230","59,553"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,869,000","223,779,815","(1,894,000)","(219,141,050)","(25,000)","4,638,765","16,746"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,227,000","31,049,720","(1,249,000)","(32,063,110)","(22,000)","(1,013,390)","(3,658)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","8,561,000","1,143,717,065","(8,351,000)","(1,107,184,115)","210,000","36,532,950","131,887"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,189,000","173,316,380","(1,054,500)","(152,183,050)","134,500","21,133,330","76,293"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,992,500","595,671,695","(5,459,500)","(553,555,465)","533,000","42,116,230","152,044"
"INDIVIDUALS","S0026","Commercial Banks","FUT","548,000","44,870,140","(676,500)","(48,941,915)","(128,500)","(4,071,775)","(14,699)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,796,500","1,850,179,920","(15,500,500)","(1,739,025,990)","1,296,000","111,153,930","401,277"
"INDIVIDUALS","S0029","Textile Composite","FUT","275,500","8,872,180","(266,500)","(10,688,470)","9,000","(1,816,290)","(6,557)"
"INDIVIDUALS","S1111","All other Sectors","FUT","39,086,500","1,113,442,095","(39,623,500)","(1,042,986,475)","(537,000)","70,455,620","254,352"
"INDIVIDUALS","S0028","Technology and Communication","GEM","20","220","(20)","(220)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","15,000","10,432,695","(15,000)","(10,432,695)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,203,004","141,061,341","(102,988)","(13,077,701)","1,100,016","127,983,640","462,034"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,000,000","245,660,000","0","0","2,000,000","245,660,000","886,859"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(50,000)","(11,675,000)","(50,000)","(11,675,000)","(42,148)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","14,790","5,138,320","(14,790)","(5,138,320)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","23,803,077","898,418,004","(25,186,336)","(941,844,368)","(1,383,259)","(43,426,363)","(156,773)"
"INDIVIDUALS","S0007","Fertilizer","REG","7,076,182","995,044,867","(6,795,450)","(1,029,780,275)","280,732","(34,735,408)","(125,398)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,070,224","138,161,850","(6,270,114)","(181,709,166)","(1,199,890)","(43,547,315)","(157,210)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","22,135,732","3,328,030,412","(22,115,426)","(3,389,392,700)","20,306","(61,362,288)","(221,524)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,227,462","471,252,486","(8,395,745)","(626,652,791)","(1,168,283)","(155,400,304)","(561,011)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,986,023","940,621,038","(15,509,227)","(919,637,505)","476,796","20,983,532","75,752"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,469,818","476,223,934","(11,293,336)","(556,254,058)","(1,823,518)","(80,030,123)","(288,917)"
"INDIVIDUALS","S0028","Technology and Communication","REG","42,496,528","2,279,425,570","(42,201,137)","(2,543,861,594)","295,391","(264,436,023)","(954,642)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,895,004","161,177,705","(5,455,650)","(189,039,366)","439,354","(27,861,660)","(100,583)"
"INDIVIDUALS","S1111","All other Sectors","REG","131,380,670","2,932,429,958","(131,521,417)","(2,962,431,394)","(140,747)","(30,001,435)","(108,308)"
"","","","TOTAL","363,089,039","18,551,561,336","(362,047,636)","(18,613,761,238)","1,041,403","(62,199,896)","(224,548)"
"INSURANCE COMPANIES","S0005","Cement","REG","225,000","106,859,699","(68,729)","(9,193,930)","156,271","97,665,769","352,584"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","112,300","33,644,741","(53,299)","(10,320,275)","59,001","23,324,466","84,203"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","22,000","769,972","(5,400)","(140,660)","16,600","629,312","2,271"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","460,517","55,034,018","(1,272,336)","(169,544,520)","(811,819)","(114,510,501)","(413,395)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","108,000","18,356,699","(73,000)","(11,206,323)","35,000","7,150,376","25,813"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,500","495,025","(4,000)","(501,471)","500","(6,446)","(23)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(74,583)","(7,197,462)","(74,583)","(7,197,462)","(25,983)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","11,500","951,632","(361,500)","(44,354,492)","(350,000)","(43,402,859)","(156,689)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","20,500","1,373,183","(1,213,957)","(82,003,830)","(1,193,457)","(80,630,647)","(291,085)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","99,036","34,234,853","(81,077)","(13,012,629)","17,959","21,222,224","76,614"
"","","","TOTAL","1,063,353","251,719,822","(3,207,881)","(347,475,592)","(2,144,528)","(95,755,768)","(345,690)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","10,000","44,130,000","(10,007)","(44,162,403)","(7)","(32,403)","(116)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(52,000)","(8,754,150)","(52,000)","(8,754,150)","(31,603)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(33,000)","(10,204,470)","(33,000)","(10,204,470)","(36,839)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","7,006,504","801,921,212","0","0","7,006,504","801,921,212","2,895,022"
"MUTUAL FUNDS","S0005","Cement","REG","3,011,663","211,457,223","(5,499,879)","(309,945,709)","(2,488,216)","(98,488,485)","(355,554)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","477,000","57,073,754","(441,131)","(68,733,927)","35,869","(11,660,172)","(42,094)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","281,321","17,548,468","(570)","(14,734)","280,751","17,533,733","63,298"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","4,671,577","644,330,248","(573,068)","(95,067,615)","4,098,509","549,262,633","1,982,897"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,163,900","153,698,653","(224,750)","(41,412,468)","939,150","112,286,185","405,365"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","584,134","41,481,090","(1,275,178)","(104,870,510)","(691,044)","(63,389,420)","(228,842)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","539,000","45,693,618","(54,441)","(11,653,524)","484,559","34,040,094","122,888"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","53,000","475,215","(28,410)","(2,417,206)","24,590","(1,941,991)","(7,010)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","571,417","21,591,132","(37,574)","(2,530,123)","533,843","19,061,008","68,812"
"MUTUAL FUNDS","S1111","All other Sectors","REG","482,140","51,491,734","(1,258,455)","(87,454,865)","(776,315)","(35,963,131)","(129,830)"
"","","","TOTAL","18,851,656","2,090,892,347","(9,488,463)","(787,221,704)","9,363,193","1,303,670,643","4,706,394"
"NBFC","S0005","Cement","REG","21,100","859,538","(30,000)","(871,700)","(8,900)","(12,161)","(43)"
"NBFC","S0007","Fertilizer","REG","24,000","5,844,001","(34,000)","(8,279,021)","(10,000)","(2,435,020)","(8,790)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","175,748","0","0","5,000","175,748","634"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","1,160,380","(19,000)","(2,429,399)","(9,000)","(1,269,019)","(4,581)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","348,020","(9,500)","(1,394,775)","(7,500)","(1,046,755)","(3,778)"
"NBFC","S0023","Power Generation and Distribution","REG","2,000","248,386","0","0","2,000","248,386","896"
"NBFC","S0028","Technology and Communication","REG","2,000","251,400","(29,000)","(2,230,230)","(27,000)","(1,978,830)","(7,143)"
"NBFC","S1111","All other Sectors","REG","23,675","1,084,947","(15,297)","(699,109)","8,378","385,837","1,392"
"","","","TOTAL","89,775","9,972,420","(136,797)","(15,904,234)","(47,022)","(5,931,814)","(21,413)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(1,500)","(277,065)","(1,500)","(277,065)","(1,000)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(46,000)","(7,706,665)","(46,000)","(7,706,665)","(27,821)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","620,500","69,907,750","0","0","620,500","69,907,750","252,374"
"OTHER ORGANIZATION","S0005","Cement","REG","821,958","146,451,772","(99,465)","(17,782,299)","722,493","128,669,473","464,510"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","198,440","55,815,981","(95,456)","(20,500,290)","102,984","35,315,690","127,493"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","481,889","79,418,191","(62,000)","(10,160,528)","419,889","69,257,662","250,027"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","306,000","52,248,822","(99,100)","(6,247,537)","206,900","46,001,284","166,069"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,571","313,798","(24,975)","(3,119,323)","(22,404)","(2,805,525)","(10,128)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","599,884","133,295,138","(423,163)","(79,485,660)","176,721","53,809,477","194,258"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","385,886","59,502,276","(275,310)","(13,776,722)","110,576","45,725,553","165,074"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","825,000","57,368,718","(29,448)","(2,208,600)","795,552","55,160,118","199,134"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","349,513","57,569,957","(508,069)","(33,979,872)","(158,556)","23,590,085","85,162"
"","","","TOTAL","4,591,641","711,892,403","(1,664,486)","(195,244,561)","2,927,155","516,647,837","1,865,152"
" "," "," ","GRAND-TOTAL","481,057,455","27,653,632,633","(474,659,188)","(25,530,735,263)","6,398,267","2,122,897,369","7,663,889"
