"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","32,818,000","949,682,565","(27,720,500)","(894,341,930)","5,097,500","55,340,635","199,067"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(44,500)","(1,124,790)","(44,500)","(1,124,790)","(4,046)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","1,873,000","54,490,000","(3,291,801)","(69,099,425)","(1,418,801)","(14,609,425)","(52,551)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(100,000)","(684,000)","(100,000)","(684,000)","(2,460)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,190,333","16,696,315","(83,000)","(5,556,810)","5,107,333","11,139,505","40,070"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","645,000","20,977,750","(655,000)","(21,348,125)","(10,000)","(370,375)","(1,332)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","12,782,820","361,471,464","(7,348,646)","(279,996,815)","5,434,174","81,474,648","293,074"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","115,080","15,841,856","(236,229)","(19,735,615)","(121,149)","(3,893,759)","(14,006)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","656,717","17,347,976","(1,764,890)","(39,596,207)","(1,108,173)","(22,248,231)","(80,029)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","958,892","148,862,068","(1,901,279)","(265,164,746)","(942,387)","(116,302,677)","(418,354)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","740,159","49,587,995","(771,719)","(66,419,008)","(31,560)","(16,831,013)","(60,543)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,034,567","35,431,679","(3,301,059)","(45,226,899)","(266,492)","(9,795,220)","(35,234)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,022,915","166,041,902","(2,518,500)","(86,414,049)","1,504,415","79,627,853","286,431"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,311,042","93,955,228","(10,489,349)","(105,765,318)","(7,178,307)","(11,810,089)","(42,482)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","422,495","21,918,446","(672,021)","(28,412,609)","(249,526)","(6,494,162)","(23,360)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,176,533","653,683,064","(18,760,465)","(607,803,234)","(3,583,932)","45,879,830","165,035"
"","","","TOTAL","139,094,058","4,091,355,513","(136,395,469)","(3,991,940,106)","2,698,589","99,415,409","357,611"
"COMPANIES","S0005","Cement","FUT","2,590,000","36,843,410","(2,855,000)","(43,480,785)","(265,000)","(6,637,375)","(23,875)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","8,000","69,040","(5,000)","(43,950)","3,000","25,090","90"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","80,000","10,612,580","(1,756,000)","(230,196,775)","(1,676,000)","(219,584,195)","(789,871)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(150,000)","(25,478,870)","(150,000)","(25,478,870)","(91,650)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","137,500","3,950,210","(15,000)","(1,547,005)","122,500","2,403,205","8,644"
"COMPANIES","S0026","Commercial Banks","FUT","7,500","248,945","(10,000)","(376,875)","(2,500)","(127,930)","(460)"
"COMPANIES","S0028","Technology and Communication","FUT","232,500","3,204,710","(145,500)","(2,622,070)","87,000","582,640","2,095"
"COMPANIES","S0029","Textile Composite","FUT","2,500","57,235","(1,500)","(36,445)","1,000","20,790","74"
"COMPANIES","S1111","All other Sectors","FUT","8,060,500","94,503,455","(15,705,500)","(303,433,960)","(7,645,000)","(208,930,505)","(751,548)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","1,666,162","8,114,208","0","0","1,666,162","8,114,208","29,187"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(350,000)","(9,735,500)","(350,000)","(9,735,500)","(35,019)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,750,000)","(5,000,000)","(6,750,000)","(24,280)"
"COMPANIES","S1111","All other Sectors","OMKT","9,603,255","93,851,696","(250,000)","(2,235,000)","9,353,255","91,616,696","329,556"
"COMPANIES","S0005","Cement","REG","628,163","39,682,170","(4,195,340)","(177,405,563)","(3,567,177)","(137,723,392)","(495,407)"
"COMPANIES","S0007","Fertilizer","REG","481,200","27,310,818","(205,003)","(48,148,640)","276,197","(20,837,821)","(74,956)"
"COMPANIES","S0008","Food and Personal Care Products","REG","549,000","35,595,960","(269,581)","(4,092,885)","279,419","31,503,074","113,320"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","192,100","53,849,571","(167,227)","(23,217,648)","24,873","30,631,923","110,186"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,400)","(148,393)","(2,400)","(148,393)","(533)"
"COMPANIES","S0023","Power Generation and Distribution","REG","249,000","9,836,711","(3,024,118)","(66,745,268)","(2,775,118)","(56,908,556)","(204,707)"
"COMPANIES","S0026","Commercial Banks","REG","1,259,758","70,260,201","(1,121,462)","(47,550,609)","138,296","22,709,591","81,689"
"COMPANIES","S0028","Technology and Communication","REG","522,600","108,016,278","(451,950)","(8,227,470)","70,650","99,788,808","358,952"
"COMPANIES","S0029","Textile Composite","REG","258,164","16,562,016","(140,780)","(9,223,972)","117,384","7,338,044","26,395"
"COMPANIES","S1111","All other Sectors","REG","8,723,107","109,503,073","(11,266,164)","(127,053,396)","(2,543,057)","(17,550,323)","(63,130)"
"","","","TOTAL","35,251,009","722,072,287","(47,087,525)","(1,137,751,079)","(11,836,516)","(415,678,791)","(1,495,248)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(41)","(181,015)","(41)","(181,015)","(651)"
"INDIVIDUALS","S0005","Cement","FUT","40,052,500","1,198,144,220","(36,283,500)","(1,139,919,245)","3,769,000","58,224,975","209,442"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,161,000","70,835,780","(924,500)","(56,145,600)","236,500","14,690,180","52,842"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","13,846,500","207,264,405","(14,315,500)","(216,678,430)","(469,000)","(9,414,025)","(33,863)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","9,018,000","1,152,097,955","(7,839,500)","(997,768,915)","1,178,500","154,329,040","555,140"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,643,000","358,390,315","(2,526,000)","(347,922,200)","117,000","10,468,115","37,655"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","15,269,000","107,112,065","(15,570,000)","(111,590,820)","(301,000)","(4,478,755)","(16,110)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,330,000","247,181,015","(4,222,000)","(162,182,655)","2,108,000","84,998,360","305,749"
"INDIVIDUALS","S0028","Technology and Communication","FUT","51,020,500","1,263,290,300","(56,873,000)","(1,300,480,990)","(5,852,500)","(37,190,690)","(133,779)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,281,500","44,808,430","(1,612,500)","(56,326,840)","(331,000)","(11,518,410)","(41,433)"
"INDIVIDUALS","S1111","All other Sectors","FUT","117,682,000","3,776,079,890","(115,224,500)","(3,630,376,730)","2,457,500","145,703,160","524,112"
"INDIVIDUALS","S1111","All other Sectors","GEM","2","53","(2)","(53)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","256","3,637","(252)","(3,581)","4","56","0"
"INDIVIDUALS","S0005","Cement","OMKT","214,600","3,047,490","(2,170,100)","(21,442,700)","(1,955,500)","(18,395,210)","(66,169)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,458,801","15,815,925","(38,000)","(1,152,500)","1,420,801","14,663,425","52,746"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100,000","684,000","0","0","100,000","684,000","2,460"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","3,142,335","104,463,187","(4,065,335)","(113,944,687)","(923,000)","(9,481,500)","(34,106)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","350,000","9,735,500","0","0","350,000","9,735,500","35,019"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","243,500","29,134,960","(350,833)","(33,524,465)","(107,333)","(4,389,505)","(15,789)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,932,044","52,412,809","(2,148,044)","(68,097,934)","(216,000)","(15,685,125)","(56,421)"
"INDIVIDUALS","S0005","Cement","REG","54,845,321","1,549,846,041","(67,539,859)","(1,924,069,875)","(12,694,538)","(374,223,833)","(1,346,128)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,519,869","258,432,883","(2,922,043)","(285,083,666)","(402,174)","(26,650,782)","(95,866)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,813,131","187,609,106","(7,704,974)","(214,906,159)","108,157","(27,297,053)","(98,190)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,285,403","999,405,123","(8,557,280)","(1,232,338,083)","(2,271,877)","(232,932,960)","(837,888)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,106,157","282,686,107","(7,721,366)","(250,444,883)","384,791","32,241,223","115,975"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","19,837,722","379,632,729","(18,424,981)","(363,530,219)","1,412,741","16,102,510","57,922"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,641,082","522,926,876","(13,520,938)","(542,075,478)","(1,879,856)","(19,148,601)","(68,879)"
"INDIVIDUALS","S0028","Technology and Communication","REG","53,390,797","684,718,485","(44,536,433)","(746,685,249)","8,854,364","(61,966,764)","(222,902)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,580,125","114,683,027","(2,786,518)","(118,337,796)","(206,393)","(3,654,768)","(13,146)"
"INDIVIDUALS","S1111","All other Sectors","REG","116,656,713","3,935,757,419","(113,185,635)","(3,953,211,278)","3,471,078","(17,453,859)","(62,783)"
"","","","TOTAL","549,421,858","17,556,199,732","(551,063,634)","(17,888,422,046)","(1,641,776)","(332,222,311)","(1,195,041)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(11,290)","(500)","(11,290)","(40)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(60,000)","(298,500)","(60,000)","(298,500)","(1,073)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(12,540)","(500)","(12,540)","(45)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","OMKT","1,023,000","15,981,500","0","0","1,023,000","15,981,500","57,487"
"INSURANCE COMPANIES","S0005","Cement","REG","10,354,494","271,119,252","(1,927,514)","(58,491,458)","8,426,980","212,627,793","764,848"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,113,281","136,477,914","0","0","1,113,281","136,477,914","490,927"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(4,000)","(106,840)","(4,000)","(106,840)","(384)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","43,400","19,581,958","(3,000)","(5,720,000)","40,400","13,861,958","49,863"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","13,600","4,256,705","(1,000)","(67,380)","12,600","4,189,325","15,069"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,328,025","42,836,394","(3,000)","(420,145)","1,325,025","42,416,249","152,576"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,515,798","350,701,488","(234,749)","(10,180,512)","1,281,049","340,520,976","1,224,895"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,029,103","13,032,911","(1,011,103)","(12,198,429)","18,000","834,481","3,001"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","57,000","4,123,041","(20,599)","(1,047,112)","36,401","3,075,928","11,064"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,585,285","71,681,173","(795,110)","(129,996,263)","2,790,175","(58,315,090)","(209,766)"
"","","","TOTAL","20,062,986","929,792,336","(4,061,075)","(218,550,469)","16,001,911","711,241,864","2,558,422"
"MUTUAL FUNDS","S0036","Debt Market","BNB","57","250,212","(12)","(51,318)","45","198,893","715"
"MUTUAL FUNDS","S0005","Cement","REG","2,165,728","209,624,378","(3,728,897)","(265,441,024)","(1,563,169)","(55,816,646)","(200,779)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","35,000","7,292,149","(955,298)","(142,565,059)","(920,298)","(135,272,909)","(486,593)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","775,000","18,843,007","(532,957)","(7,583,233)","242,043","11,259,773","40,502"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","332,350","61,128,627","(1,622,773)","(323,469,914)","(1,290,423)","(262,341,287)","(943,673)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","47,905","6,860,444","(316,091)","(47,108,881)","(268,186)","(40,248,436)","(144,778)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","230,000","32,217,844","(1,628,187)","(55,434,366)","(1,398,187)","(23,216,521)","(83,512)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","100,000","2,250,000","(2,066,926)","(413,516,287)","(1,966,926)","(411,266,287)","(1,479,375)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","10,148","4,332,492","(3,510,616)","(98,119,231)","(3,500,468)","(93,786,739)","(337,362)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,039,203","32,391,080","(449,198)","(13,444,785)","590,005","18,946,295","68,152"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,230,182","91,902,173","(1,721,013)","(184,475,034)","(490,831)","(92,572,860)","(332,995)"
"","","","TOTAL","5,965,573","467,092,406","(16,531,968)","(1,551,209,132)","(10,566,395)","(1,084,116,724)","(3,899,698)"
"NBFC","S0005","Cement","REG","122,000","2,749,920","(235,000)","(8,109,617)","(113,000)","(5,359,697)","(19,279)"
"NBFC","S0007","Fertilizer","REG","28,500","3,992,964","0","0","28,500","3,992,964","14,363"
"NBFC","S0008","Food and Personal Care Products","REG","45,000","717,000","0","0","45,000","717,000","2,579"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","16,700","4,467,653","(39,000)","(4,645,168)","(22,300)","(177,515)","(638)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(13,800)","(2,370,687)","(13,800)","(2,370,687)","(8,527)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","235,000","(1,000)","(141,000)","9,000","94,000","338"
"NBFC","S0026","Commercial Banks","REG","90,208","9,802,416","(40,000)","(4,549,844)","50,208","5,252,571","18,894"
"NBFC","S0028","Technology and Communication","REG","86,000","4,692,794","(70,000)","(437,800)","16,000","4,254,994","15,305"
"NBFC","S0029","Textile Composite","REG","17,000","1,160,088","(20,000)","(425,600)","(3,000)","734,487","2,642"
"NBFC","S1111","All other Sectors","REG","23,989","7,215,679","(222,934)","(11,955,569)","(198,945)","(4,739,889)","(17,049)"
"","","","TOTAL","439,397","35,033,514","(641,734)","(32,635,285)","(202,337)","2,398,228","8,628"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2","8,412","0","0","2","8,412","30"
"OTHER ORGANIZATION","S0005","Cement","FUT","33,000","2,825,920","(59,000)","(5,132,125)","(26,000)","(2,306,205)","(8,295)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","128,000","15,862,225","(149,500)","(18,690,675)","(21,500)","(2,828,450)","(10,174)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","101,000","11,127,850","(53,500)","(3,982,350)","47,500","7,145,500","25,703"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","794,500","23,028,735","(768,500)","(18,649,145)","26,000","4,379,590","15,753"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,926,000","29,033,885","(1,361,000)","(20,529,480)","565,000","8,504,405","30,591"
"OTHER ORGANIZATION","S0005","Cement","REG","781,704","27,815,527","(765,212)","(30,706,596)","16,492","(2,891,069)","(10,399)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","18,500","3,610,018","0","0","18,500","3,610,018","12,985"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(3)","(21,600)","(3)","(21,600)","(77)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,000","1,327,000","0","0","10,000","1,327,000","4,773"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,500","335,000","(46,000)","(6,443,750)","(43,500)","(6,108,750)","(21,973)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","138,441","5,723,639","(220)","(30,639)","138,221","5,693,000","20,478"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","76,800","8,974,263","(130,065)","(6,476,611)","(53,265)","2,497,652","8,984"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,447,149","53,454,926","(67,083)","(3,423,502)","4,380,066","50,031,423","179,969"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","69,000","5,468,650","0","0","69,000","5,468,650","19,671"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","180,724","20,623,966","(980,940)","(25,852,235)","(800,216)","(5,228,269)","(18,806)"
"","","","TOTAL","8,707,320","209,220,016","(4,381,023)","(139,938,708)","4,326,297","69,281,307","249,213"
" "," "," ","GRAND-TOTAL","780,076,875","25,261,098,286","(767,066,462)","(25,484,214,898)","13,010,413","(223,116,611)","(802,577)"
