"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,879,546","31,411,147","(3,449,815)","(33,831,356)","1,429,731","(2,420,209)","(8,674)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,072,713","152,239,724","(5,011,759)","(139,131,570)","60,954","13,108,154","46,982"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","33,750,140","279,731,593","(33,785,339)","(242,094,070)","(35,199)","37,637,523","134,901"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","85,312","1,759,299","(54,598)","(518,567)","30,714","1,240,732","4,447"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","50,427,289","706,914,201","(41,944,492)","(522,954,144)","8,482,797","183,960,056","659,355"
"","","","TOTAL","139,270,475","1,859,247,404","(134,444,776)","(1,842,045,001)","4,825,699","17,202,402","61,660"
"COMPANIES","S0008","Food and Personal Care Products","FUT","130,000","1,362,100","0","0","130,000","1,362,100","4,882"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(13,000)","(1,577,200)","(13,000)","(1,577,200)","(5,653)"
"COMPANIES","S0028","Technology and Communication","FUT","125,000","3,471,635","(69,500)","(6,098,835)","55,500","(2,627,200)","(9,416)"
"COMPANIES","S1111","All other Sectors","FUT","4,562,000","127,001,980","(27,000)","(2,232,575)","4,535,000","124,769,405","447,202"
"COMPANIES","S0023","Power Generation and Distribution","GEM","0","0","(9,833)","(163,332)","(9,833)","(163,332)","(585)"
"COMPANIES","S0007","Fertilizer","OMKT","1,000,000","161,000,000","(1,000,000)","(161,000,000)","0","0","0"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","500,000","290,785,000","0","0","500,000","290,785,000","1,042,240"
"COMPANIES","S0005","Cement","REG","11,449","809,391","0","0","11,449","809,391","2,901"
"COMPANIES","S0007","Fertilizer","REG","160,200","31,815,992","(1,110,172)","(187,904,023)","(949,972)","(156,088,030)","(559,455)"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,257,500","22,881,319","(1,287,302)","(10,334,097)","970,198","12,547,222","44,972"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,914","1,987,475","(8)","(29,016)","6,906","1,958,459","7,019"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","23,000","434,200","0","0","23,000","434,200","1,556"
"COMPANIES","S0023","Power Generation and Distribution","REG","458,346","11,235,505","(10,000)","(180,000)","448,346","11,055,505","39,625"
"COMPANIES","S0026","Commercial Banks","REG","2,371,226","148,159,928","(405,198)","(66,889,725)","1,966,028","81,270,203","291,291"
"COMPANIES","S0028","Technology and Communication","REG","518,000","12,640,874","(2,089,810)","(19,062,553)","(1,571,810)","(6,421,678)","(23,016)"
"COMPANIES","S0029","Textile Composite","REG","57,126","2,400,242","(97,029)","(9,127,871)","(39,903)","(6,727,629)","(24,113)"
"COMPANIES","S1111","All other Sectors","REG","1,555,753","26,859,527","(11,771,247)","(149,847,224)","(10,215,494)","(122,987,697)","(440,816)"
"","","","TOTAL","13,736,514","842,845,168","(17,890,099)","(614,446,451)","(4,153,585)","228,398,719","818,634"
"INDIVIDUALS","S0005","Cement","FUT","5,373,000","89,600,175","(5,327,500)","(89,987,870)","45,500","(387,695)","(1,389)"
"INDIVIDUALS","S0007","Fertilizer","FUT","657,000","33,729,375","(1,099,000)","(52,780,145)","(442,000)","(19,050,770)","(68,282)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","12,313,500","139,416,555","(11,241,000)","(128,192,205)","1,072,500","11,224,350","40,230"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","435,000","60,249,325","(385,500)","(52,934,285)","49,500","7,315,040","26,218"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","183,500","13,917,935","(180,000)","(11,937,470)","3,500","1,980,465","7,098"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","754,500","58,981,820","(3,451,000)","(83,425,390)","(2,696,500)","(24,443,570)","(87,611)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,417,500","71,341,015","(1,950,000)","(73,356,185)","(532,500)","(2,015,170)","(7,222)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,021,500","783,713,080","(24,170,500)","(722,058,415)","2,851,000","61,654,665","220,984"
"INDIVIDUALS","S0029","Textile Composite","FUT","32,000","1,094,340","(29,000)","(964,300)","3,000","130,040","466"
"INDIVIDUALS","S1111","All other Sectors","FUT","74,231,000","1,785,461,600","(74,267,000)","(1,823,502,900)","(36,000)","(38,041,300)","(136,348)"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","11,583","195,282","(1,750)","(31,950)","9,833","163,332","585"
"INDIVIDUALS","S0028","Technology and Communication","GEM","5,500","65,995","(500)","(5,995)","5,000","60,000","215"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","8,250","(1,000)","(8,250)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","352","4,298","(381)","(4,692)","(29)","(394)","(1)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,500","401,500","0","0","2,500","401,500","1,439"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","31,500","3,930,255","0","0","31,500","3,930,255","14,086"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(2,000)","(308,000)","(2,000)","(308,000)","(1,103)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","704","3,520","(704)","(3,520)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,088","267,657","(26,088)","(370,157)","(1,000)","(102,500)","(367)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","198,034","7,198,178","(158,932)","(10,257,717)","39,102","(3,059,539)","(10,966)"
"INDIVIDUALS","S0005","Cement","REG","16,323,777","292,743,653","(14,261,674)","(255,349,312)","2,062,103","37,394,341","134,029"
"INDIVIDUALS","S0007","Fertilizer","REG","5,263,014","472,498,188","(3,777,682)","(279,670,911)","1,485,332","192,827,276","691,137"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","46,675,618","588,844,365","(47,246,077)","(599,655,960)","(570,459)","(10,811,595)","(38,751)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,549,976","505,485,525","(1,355,472)","(446,101,009)","194,504","59,384,516","212,847"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,605,693","152,416,382","(12,387,713)","(152,249,548)","217,980","166,834","597"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,435,998","364,520,253","(9,774,485)","(301,172,292)","1,661,513","63,347,961","227,053"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,019,453","633,815,797","(15,798,402)","(564,562,201)","(778,949)","69,253,595","248,220"
"INDIVIDUALS","S0028","Technology and Communication","REG","136,649,574","1,188,750,932","(135,129,004)","(1,135,008,031)","1,520,570","53,742,901","192,626"
"INDIVIDUALS","S0029","Textile Composite","REG","9,541,673","71,170,651","(9,605,759)","(62,822,641)","(64,086)","8,348,010","29,921"
"INDIVIDUALS","S1111","All other Sectors","REG","310,816,196","4,730,261,948","(309,188,063)","(4,709,337,860)","1,628,133","20,924,088","74,996"
"","","","TOTAL","688,575,733","12,050,087,849","(680,816,186)","(11,556,059,211)","7,759,547","494,028,636","1,770,707"
"INSURANCE COMPANIES","S0005","Cement","REG","16,000","460,880","(4,668)","(781,838)","11,332","(320,958)","(1,150)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","102,000","18,864,559","0","0","102,000","18,864,559","67,614"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","37,500","1,334,205","(136,954)","(1,369,842)","(99,454)","(35,637)","(127)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(200)","(726,000)","(200)","(726,000)","(2,602)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","52,186","3,321,925","0","0","52,186","3,321,925","11,906"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","374,000","11,269,505","0","0","374,000","11,269,505","40,392"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","45,000","489,500","(30,000)","(332,088)","15,000","157,412","564"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","86,653","40,923,432","(369,671)","(24,967,595)","(283,018)","15,955,836","57,189"
"","","","TOTAL","713,339","76,664,006","(541,493)","(28,177,363)","171,846","48,486,642","173,786"
"MUTUAL FUNDS","S0036","Debt Market","BNB","10","45,232","(10)","(45,158)","0","73","0"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","0","0","(5,000)","(60,000)","(5,000)","(60,000)","(215)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","94,300","4,397,209","0","0","94,300","4,397,209","15,760"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","2,829","10,266,554","0","0","2,829","10,266,554","36,797"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","35,834","2,091,988","0","0","35,834","2,091,988","7,498"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","93,357","9,580,295","0","0","93,357","9,580,295","34,337"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","409,262","20,198,249","0","0","409,262","20,198,249","72,395"
"MUTUAL FUNDS","S0005","Cement","REG","100,000","16,744,065","(81,782)","(14,210,493)","18,218","2,533,571","9,080"
"MUTUAL FUNDS","S0007","Fertilizer","REG","3,926,711","581,066,438","(1,974,270)","(96,479,006)","1,952,441","484,587,432","1,736,872"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(40,857)","(2,490,547)","(40,857)","(2,490,547)","(8,926)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","107,086","13,901,914","(287,100)","(70,859,256)","(180,014)","(56,957,341)","(204,148)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","42,000","6,836,651","(91,800)","(7,445,344)","(49,800)","(608,693)","(2,181)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","295,000","45,190,142","(114,800)","(10,350,776)","180,200","34,839,366","124,872"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,764,125","75,150,196","(283,323)","(35,362,666)","1,480,802","39,787,529","142,607"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","6,543","669,860","(237,810)","(25,617,964)","(231,267)","(24,948,104)","(89,419)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","61","4,394","0","0","61","4,394","15"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,119,414","66,902,254","(1,240,109)","(99,545,179)","(120,695)","(32,642,925)","(116,999)"
"","","","TOTAL","7,996,532","853,045,441","(4,356,861)","(362,466,389)","3,639,671","490,579,050","1,758,345"
"NBFC","S0007","Fertilizer","REG","0","0","(2,000)","(330,607)","(2,000)","(330,607)","(1,184)"
"NBFC","S0008","Food and Personal Care Products","REG","20,000","306,150","(40,000)","(615,150)","(20,000)","(309,000)","(1,107)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(270)","(980,100)","(270)","(980,100)","(3,512)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(2,500)","(384,750)","(2,500)","(384,750)","(1,379)"
"NBFC","S0028","Technology and Communication","REG","26,000","316,300","(25,000)","(193,700)","1,000","122,600","439"
"NBFC","S1111","All other Sectors","REG","16,000","411,095","(50,566)","(1,445,290)","(34,566)","(1,034,195)","(3,706)"
"","","","TOTAL","62,000","1,033,545","(120,336)","(3,949,597)","(58,336)","(2,916,052)","(10,449)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2","8,978","(2)","(9,051)","0","(73)","0"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","25,000","258,150","(25,000)","(275,850)","0","(17,700)","(63)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,000","47,100","0","0","5,000","47,100","168"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(3,005)","(2,529,576)","(3,005)","(2,529,576)","(9,066)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","192,500","9,045,355","(1,500)","(404,990)","191,000","8,640,365","30,969"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(4,000)","(242,642)","(4,000)","(242,642)","(869)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,984","5,329,721","(68,365)","(13,815,627)","(65,381)","(8,485,906)","(30,415)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","550","227,700","0","0","550","227,700","816"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","93,145","11,527,541","(25,569)","(2,159,430)","67,576","9,368,111","33,577"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","56,300","3,302,948","(1,519,200)","(89,265,812)","(1,462,900)","(85,962,863)","(308,110)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","30,300","2,471,852","(17,495)","(3,418,497)","12,805","(946,644)","(3,392)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(27,641)","(525,581)","(27,641)","(525,581)","(1,883)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","150,078","20,738,050","(181,652)","(24,460,385)","(31,574)","(3,722,334)","(13,341)"
"","","","TOTAL","555,859","52,957,395","(1,873,429)","(137,107,441)","(1,317,570)","(84,150,043)","(301,609)"
" "," "," ","GRAND-TOTAL","854,357,154","15,986,571,371","(850,935,423)","(14,854,494,854)","3,421,731","1,132,076,517","4,057,621"
