"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,094,604","96,534,598","(2,966,733)","(134,172,041)","(1,872,129)","(37,637,443)","(135,386)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,874,055","206,730,191","(7,291,082)","(170,039,361)","1,582,973","36,690,830","131,981"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,691,923","100,204,491","(1,107,030)","(57,366,489)","584,893","42,838,002","154,093"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,299,752","1,198,665,962","(18,127,640)","(1,079,181,148)","2,172,112","119,484,813","429,801"
"","","","TOTAL","62,439,769","4,055,986,738","(61,538,706)","(3,841,408,187)","901,063","214,578,553","771,867"
"COMPANIES","S0036","Debt Market","BNB","0","0","(14,000)","(165,920,108)","(14,000)","(165,920,108)","(596,834)"
"COMPANIES","S0005","Cement","FUT","21,500","1,235,375","(3,500)","(223,995)","18,000","1,011,380","3,638"
"COMPANIES","S0008","Food and Personal Care Products","FUT","8,000","267,400","(175,500)","(1,698,470)","(167,500)","(1,431,070)","(5,147)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","851,750","(272,000)","(36,070,010)","(267,000)","(35,218,260)","(126,684)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","7,500","1,284,980","(19,000)","(3,959,470)","(11,500)","(2,674,490)","(9,620)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","36,500","3,739,655","(29,500)","(2,241,540)","7,000","1,498,115","5,388"
"COMPANIES","S0026","Commercial Banks","FUT","74,000","2,568,150","(1,000)","(138,800)","73,000","2,429,350","8,738"
"COMPANIES","S0028","Technology and Communication","FUT","64,000","6,805,875","(124,000)","(4,936,190)","(60,000)","1,869,685","6,725"
"COMPANIES","S0029","Textile Composite","FUT","150,000","4,573,340","(6,000)","(183,100)","144,000","4,390,240","15,792"
"COMPANIES","S1111","All other Sectors","FUT","233,500","12,296,365","(66,500)","(8,181,295)","167,000","4,115,070","14,802"
"COMPANIES","S0026","Commercial Banks","OMKT","800,000","86,600,000","0","0","800,000","86,600,000","311,510"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(26,665)","(2,748,515)","(26,665)","(2,748,515)","(9,886)"
"COMPANIES","S0005","Cement","REG","2,872,647","80,346,342","(1,042,291)","(45,548,871)","1,830,356","34,797,471","125,170"
"COMPANIES","S0007","Fertilizer","REG","444,557","26,536,019","(222,302)","(19,581,754)","222,255","6,954,265","25,015"
"COMPANIES","S0008","Food and Personal Care Products","REG","4,500","165,649","(200,253)","(3,126,099)","(195,753)","(2,960,450)","(10,649)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","199,793","86,280,784","(233,200)","(37,424,333)","(33,407)","48,856,450","175,742"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","186,400","29,493,193","(200,412)","(30,665,705)","(14,012)","(1,172,512)","(4,217)"
"COMPANIES","S0023","Power Generation and Distribution","REG","732,727","41,754,353","(4,062,543)","(72,447,988)","(3,329,816)","(30,693,634)","(110,408)"
"COMPANIES","S0026","Commercial Banks","REG","1,317,013","89,747,359","(809,640)","(43,035,538)","507,373","46,711,821","168,028"
"COMPANIES","S0028","Technology and Communication","REG","205,470","19,109,421","(670,774)","(13,668,607)","(465,304)","5,440,813","19,571"
"COMPANIES","S0029","Textile Composite","REG","846,170","55,716,400","(504,500)","(31,420,464)","341,670","24,295,935","87,395"
"COMPANIES","S1111","All other Sectors","REG","2,051,846","239,996,444","(5,152,225)","(117,086,787)","(3,100,379)","122,909,656","442,121"
"","","","TOTAL","10,261,123","789,368,854","(13,835,805)","(640,307,639)","(3,574,682)","149,061,212","536,190"
"INDIVIDUALS","S0036","Debt Market","BNB","3","16,082","0","0","3","16,082","57"
"INDIVIDUALS","S0005","Cement","FUT","9,005,000","317,528,720","(9,467,000)","(340,590,630)","(462,000)","(23,061,910)","(82,956)"
"INDIVIDUALS","S0007","Fertilizer","FUT","164,500","18,996,745","(200,500)","(21,515,310)","(36,000)","(2,518,565)","(9,059)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,655,500","97,885,190","(3,828,000)","(107,724,465)","(172,500)","(9,839,275)","(35,393)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,076,000","916,348,320","(6,198,500)","(928,756,320)","(122,500)","(12,408,000)","(44,633)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,896,000","477,769,230","(3,022,500)","(486,246,895)","(126,500)","(8,477,665)","(30,495)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","8,350,500","712,910,775","(8,326,500)","(729,670,080)","24,000","(16,759,305)","(60,285)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,104,000","122,311,995","(2,377,000)","(119,027,745)","(273,000)","3,284,250","11,813"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,183,500","698,298,505","(15,321,000)","(738,451,415)","862,500","(40,152,910)","(144,434)"
"INDIVIDUALS","S0029","Textile Composite","FUT","498,500","26,300,475","(522,000)","(29,113,755)","(23,500)","(2,813,280)","(10,119)"
"INDIVIDUALS","S1111","All other Sectors","FUT","47,726,000","3,648,550,190","(47,020,500)","(3,622,510,105)","705,500","26,040,085","93,669"
"INDIVIDUALS","S1111","All other Sectors","ODL","100","1,353","(100)","(1,353)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","100,000","800,000","(5,500)","(658,250)","94,500","141,750","509"
"INDIVIDUALS","S0007","Fertilizer","OMKT","16,517","3,326,186","(16,517)","(3,326,186)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(700,000)","(98,000,000)","(700,000)","(98,000,000)","(352,517)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","70,500","941,250","(66,000)","(822,000)","4,500","119,250","428"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(800,000)","(86,600,000)","(800,000)","(86,600,000)","(311,510)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","130,000","2,998,400","(500)","(66,700)","129,500","2,931,700","10,545"
"INDIVIDUALS","S0029","Textile Composite","OMKT","25,242","1,812,375","0","0","25,242","1,812,375","6,519"
"INDIVIDUALS","S1111","All other Sectors","OMKT","608,074","23,255,752","(502,600)","(16,673,719)","105,474","6,582,033","23,676"
"INDIVIDUALS","S0005","Cement","REG","24,801,797","926,930,983","(30,768,964)","(1,112,013,059)","(5,967,167)","(185,082,076)","(665,762)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,516,285","647,367,562","(4,512,778)","(734,154,514)","(996,493)","(86,786,951)","(312,183)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,117,645","335,665,478","(14,910,357)","(363,021,209)","(792,712)","(27,355,731)","(98,401)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","11,927,570","2,216,683,062","(11,610,715)","(2,072,053,493)","316,855","144,629,568","520,250"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,547,435","1,691,912,031","(16,048,966)","(1,585,395,602)","1,498,469","106,516,429","383,152"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","42,789,733","2,322,659,024","(46,418,751)","(2,461,849,310)","(3,629,018)","(139,190,285)","(500,684)"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,418,264","644,360,970","(12,368,472)","(638,769,888)","1,049,792","5,591,081","20,111"
"INDIVIDUALS","S0028","Technology and Communication","REG","49,989,946","1,502,598,727","(51,393,541)","(1,418,481,521)","(1,403,595)","84,117,205","302,579"
"INDIVIDUALS","S0029","Textile Composite","REG","9,395,677","480,588,291","(12,720,396)","(697,139,094)","(3,324,719)","(216,550,803)","(778,959)"
"INDIVIDUALS","S1111","All other Sectors","REG","161,767,557","8,255,986,733","(160,237,532)","(8,695,441,857)","1,530,025","(439,455,124)","(1,580,773)"
"","","","TOTAL","446,881,845","26,094,804,404","(459,365,189)","(27,108,074,475)","(12,483,344)","(1,013,270,072)","(3,644,855)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(21,500)","(986,040)","(21,500)","(986,040)","(3,546)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(54,000)","(526,745)","(54,000)","(526,745)","(1,894)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(112,305)","(1,500)","(112,305)","(403)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(123,000)","(477,970)","(123,000)","(477,970)","(1,719)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,500)","(382,085)","(5,500)","(382,085)","(1,374)"
"INSURANCE COMPANIES","S0005","Cement","OMKT","0","0","(2,550,000)","(198,313,500)","(2,550,000)","(198,313,500)","(713,357)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(7,150,000)","(181,753,000)","(7,150,000)","(181,753,000)","(653,787)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(18,130,000)","(278,946,000)","(18,130,000)","(278,946,000)","(1,003,402)"
"INSURANCE COMPANIES","S0005","Cement","REG","97,500","8,537,786","(2,110,500)","(65,772,860)","(2,013,000)","(57,235,074)","(205,881)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,303,958","257,482,443","(333,000)","(64,832,977)","970,958","192,649,465","692,983"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","69,011","6,897,521","(28,500)","(533,771)","40,511","6,363,750","22,891"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","112,500","20,558,901","(85,500)","(12,013,817)","27,000","8,545,083","30,737"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","934,725","61,319,000","(567,293)","(66,319,391)","367,432","(5,000,390)","(17,987)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","390,000","2,190,564","(1,000,000)","(100,452,565)","(610,000)","(98,262,001)","(353,460)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","200,000","27,807,922","(500)","(26,100)","199,500","27,781,822","99,934"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","86,939","5,374,376","(119,091)","(15,905,377)","(32,152)","(10,531,000)","(37,881)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,863,626","203,546,765","(794,000)","(57,364,473)","2,069,626","146,182,291","525,835"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,122,297","74,217,102","(1,305,985)","(114,249,435)","(183,688)","(40,032,333)","(144,001)"
"","","","TOTAL","7,180,556","667,932,380","(34,379,869)","(1,158,968,411)","(27,199,313)","(491,036,032)","(1,766,312)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","9","41,855","(10)","(48,588)","(1)","(6,732)","(24)"
"MUTUAL FUNDS","S0005","Cement","OMKT","2,550,000","198,313,500","0","0","2,550,000","198,313,500","713,357"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","7,150,000","181,753,000","0","0","7,150,000","181,753,000","653,787"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","18,130,000","278,946,000","0","0","18,130,000","278,946,000","1,003,402"
"MUTUAL FUNDS","S0005","Cement","REG","6,561,647","248,565,465","(425,333)","(52,391,083)","6,136,314","196,174,382","705,663"
"MUTUAL FUNDS","S0007","Fertilizer","REG","583,923","36,650,501","(347,390)","(71,593,703)","236,533","(34,943,202)","(125,694)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(129,500)","(2,242,620)","(129,500)","(2,242,620)","(8,066)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,122,800","175,829,410","(791,208)","(274,210,905)","331,592","(98,381,495)","(353,890)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","527,984","130,449,932","(193,280)","(30,071,707)","334,704","100,378,225","361,072"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","8,287,199","229,691,508","(1,069,275)","(38,216,547)","7,217,924","191,474,960","688,758"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,005,500","36,959,425","(2,265,216)","(223,157,879)","(1,259,716)","(186,198,454)","(669,778)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","78,000","741,783","(24,700)","(7,822,505)","53,300","(7,080,722)","(25,470)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","480,413","35,002,616","(370,016)","(27,458,373)","110,397","7,544,242","27,137"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,934,710","491,521,213","(1,561,732)","(118,951,666)","4,372,978","372,569,546","1,340,178"
"","","","TOTAL","52,412,185","2,044,466,208","(7,177,660)","(846,165,576)","45,234,525","1,198,300,630","4,310,432"
"NBFC","S0005","Cement","REG","15,000","550,150","(80,000)","(2,568,382)","(65,000)","(2,018,232)","(7,259)"
"NBFC","S0008","Food and Personal Care Products","REG","25,000","902,729","0","0","25,000","902,729","3,247"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","13,180","2,025,547","(24,205)","(3,585,433)","(11,025)","(1,559,885)","(5,611)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","50,000","1,904,157","(6,500)","(1,007,240)","43,500","896,917","3,226"
"NBFC","S0023","Power Generation and Distribution","REG","220,000","4,219,877","(20,000)","(1,287,300)","200,000","2,932,577","10,548"
"NBFC","S0026","Commercial Banks","REG","130,000","1,171,631","(31,000)","(3,865,039)","99,000","(2,693,408)","(9,688)"
"NBFC","S0028","Technology and Communication","REG","4,500","749,650","0","0","4,500","749,650","2,696"
"NBFC","S0029","Textile Composite","REG","10,000","715,887","(5,045)","(373,712)","4,955","342,175","1,230"
"NBFC","S1111","All other Sectors","REG","85,175","8,704,592","(280,825)","(8,279,958)","(195,650)","424,634","1,527"
"","","","TOTAL","552,855","20,944,220","(447,575)","(20,967,064)","105,280","(22,843)","(84)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","33,000","6,733,100","0","0","33,000","6,733,100","24,219"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(149,500)","(6,300,300)","(149,500)","(6,300,300)","(22,662)"
"OTHER ORGANIZATION","S0005","Cement","REG","260,040","9,199,657","(322,000)","(9,372,958)","(61,960)","(173,301)","(623)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","50","13,910","(4,600)","(901,600)","(4,550)","(887,690)","(3,193)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","8,000","2,212,972","(16,000)","(2,436,248)","(8,000)","(223,275)","(803)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","38,000","7,734,702","(51,500)","(10,286,515)","(13,500)","(2,551,812)","(9,179)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","21,200","1,893,350","(5,500)","(513,350)","15,700","1,380,000","4,964"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","101,180","5,555,712","(5,000)","(264,450)","96,180","5,291,262","19,033"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","28,000","795,480","0","0","28,000","795,480","2,861"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,727","226,340","(50)","(627)","2,677","225,713","811"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","194,674","17,918,185","(285,913)","(40,127,555)","(91,239)","(22,209,370)","(79,889)"
"","","","TOTAL","686,871","52,283,408","(840,063)","(70,203,603)","(153,192)","(17,920,193)","(64,461)"
" "," "," ","GRAND-TOTAL","592,706,578","34,868,181,831","(589,923,025)","(34,780,526,581)","2,783,553","87,655,250","315,306"
