"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","REG","2,296,776","197,498,552","(7,986,178)","(179,367,827)","(5,689,402)","18,130,724","65,218"
"","","","TOTAL","20,267,970","1,745,582,125","(42,309,609)","(2,109,053,896)","(22,041,639)","(363,471,773)","(1,307,453)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(1,204)","(5,492,815)","(1,204)","(5,492,815)","(19,758)"
"INDIVIDUALS","S0005","Cement","FUT","5,595,500","207,108,320","(5,091,500)","(185,742,490)","504,000","21,365,830","76,855"
"INDIVIDUALS","S0007","Fertilizer","FUT","750,000","109,528,105","(909,000)","(131,918,645)","(159,000)","(22,390,540)","(80,541)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,753,500","30,166,290","(1,704,500)","(30,407,985)","49,000","(241,695)","(869)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,224,500","753,029,170","(4,902,000)","(713,549,775)","322,500","39,479,395","142,012"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,074,000","150,583,185","(1,051,000)","(138,313,425)","23,000","12,269,760","44,135"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","14,638,500","1,365,973,435","(14,000,000)","(1,289,089,610)","638,500","76,883,825","276,560"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,808,000","273,421,140","(6,136,500)","(197,976,940)","1,671,500","75,444,200","271,382"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,072,000","1,093,303,885","(16,148,500)","(1,085,376,445)","2,923,500","7,927,440","28,515"
"INDIVIDUALS","S0029","Textile Composite","FUT","206,500","7,517,035","(365,500)","(14,596,130)","(159,000)","(7,079,095)","(25,464)"
"INDIVIDUALS","S1111","All other Sectors","FUT","54,305,500","2,178,870,080","(45,996,000)","(1,991,027,525)","8,309,500","187,842,555","675,692"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","1,426","28,656","(2,014)","(40,122)","(588)","(11,466)","(41)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","10,000","113,500","0","0","10,000","113,500","408"
"INDIVIDUALS","S1111","All other Sectors","GEM","2,000","14,500","(5,000)","(36,250)","(3,000)","(21,750)","(78)"
"INDIVIDUALS","S1111","All other Sectors","ODL","100","1,400","(100)","(1,400)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","2,500","88,250","0","0","2,500","88,250","317"
"INDIVIDUALS","S0007","Fertilizer","OMKT","275,000","64,675,000","(75,000)","(15,225,000)","200,000","49,450,000","177,877"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","150,000","180,000,000","0","0","150,000","180,000,000","647,482"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","10,106","1,303,449","(10,106)","(1,303,449)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,040,000","116,111,200","(200,000)","(3,200,000)","840,000","112,911,200","406,155"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(1,499,000)","(201,763,950)","(1,499,000)","(201,763,950)","(725,769)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","50,000","2,369,000","0","0","50,000","2,369,000","8,521"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,093,820","55,969,474","(3,089,120)","(56,031,874)","4,700","(62,400)","(224)"
"INDIVIDUALS","S0005","Cement","REG","19,894,428","818,387,703","(20,240,248)","(804,374,367)","(345,820)","14,013,336","50,407"
"INDIVIDUALS","S0007","Fertilizer","REG","3,637,247","496,886,581","(4,069,339)","(529,732,647)","(432,092)","(32,846,065)","(118,151)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,274,914","690,753,235","(10,704,369)","(421,669,390)","570,545","269,083,844","967,927"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,555,643","2,448,177,991","(14,066,502)","(2,742,565,867)","(3,510,859)","(294,387,875)","(1,058,949)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,106,192","691,174,477","(9,186,981)","(806,102,468)","(80,789)","(114,927,991)","(413,410)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","75,574,992","3,728,847,422","(64,478,508)","(3,048,876,425)","11,096,484","679,970,997","2,445,938"
"INDIVIDUALS","S0026","Commercial Banks","REG","47,383,202","1,838,689,207","(47,365,370)","(1,828,283,702)","17,832","10,405,505","37,429"
"INDIVIDUALS","S0028","Technology and Communication","REG","72,364,664","1,787,494,951","(68,503,584)","(2,038,237,814)","3,861,080","(250,742,862)","(901,952)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,403,999","77,568,843","(2,631,700)","(87,239,065)","(227,701)","(9,670,221)","(34,784)"
"INDIVIDUALS","S1111","All other Sectors","REG","175,718,652","5,432,816,560","(177,389,821)","(5,595,152,555)","(1,671,169)","(162,335,994)","(583,942)"
"","","","TOTAL","542,976,885","24,600,972,044","(519,822,466)","(23,963,328,130)","23,154,419","637,643,918","2,293,680"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(27,000)","(755,820)","(27,000)","(755,820)","(2,718)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(100,495)","(500)","(100,495)","(361)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(20,000)","(174,490)","(20,000)","(174,490)","(627)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(70,605)","(1,000)","(70,605)","(253)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(375,000)","(1,610,760)","(375,000)","(1,610,760)","(5,794)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(5,500)","(63,725)","(5,500)","(63,725)","(229)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(54,585)","(1,500)","(54,585)","(196)"
"INSURANCE COMPANIES","S0005","Cement","OMKT","0","0","(2,150,000)","(58,888,500)","(2,150,000)","(58,888,500)","(211,829)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(5,000,000)","(29,550,000)","(5,000,000)","(29,550,000)","(106,294)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(2,560,000)","(349,997,200)","(2,560,000)","(349,997,200)","(1,258,982)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","300","182,400","(2,111,000)","(212,493,260)","(2,110,700)","(212,310,860)","(763,708)"
"INSURANCE COMPANIES","S0005","Cement","REG","302,463","25,013,898","(239,411)","(34,658,563)","63,052","(9,644,665)","(34,693)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","34,707","10,391,295","(221,500)","(63,117,596)","(186,793)","(52,726,301)","(189,662)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,762,271","2,088,606,323","(7,750)","(4,345,781)","1,754,521","2,084,260,542","7,497,340"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,489,000","1,532,441,730","(313,555)","(45,086,407)","2,175,445","1,487,355,322","5,350,199"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","711,500","105,229,190","(203,567)","(34,075,437)","507,933","71,153,752","255,948"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","767,000","57,274,745","(844,500)","(85,044,436)","(77,500)","(27,769,691)","(99,890)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,371,500","120,453,475","(1,025,987)","(71,106,860)","345,513","49,346,614","177,505"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,224,395","71,826,006","(419,695)","(42,747,452)","804,700","29,078,553","104,599"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(22,734)","(915,045)","(22,734)","(915,045)","(3,291)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,948,000","161,501,095","(2,500,122)","(358,156,086)","447,878","(196,654,990)","(707,392)"
"","","","TOTAL","11,611,136","4,172,920,157","(18,050,321)","(1,393,013,103)","(6,439,185)","2,779,907,051","9,999,672"
"MUTUAL FUNDS","S0036","Debt Market","BNB","8,006","36,027,478","(8,002)","(36,009,585)","4","17,892","64"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(13,000)","(1,670,285)","(13,000)","(1,670,285)","(6,008)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(81,000)","(14,922,060)","(81,000)","(14,922,060)","(53,676)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","0","0","(4,800)","(53,755)","(4,800)","(53,755)","(193)"
"MUTUAL FUNDS","S0005","Cement","OMKT","2,150,000","58,888,500","0","0","2,150,000","58,888,500","211,829"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","5,000,000","29,550,000","0","0","5,000,000","29,550,000","106,294"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","2,560,000","349,997,200","0","0","2,560,000","349,997,200","1,258,982"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","3,000,000","338,550,000","0","0","3,000,000","338,550,000","1,217,805"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(250,000)","(35,625,000)","(250,000)","(35,625,000)","(128,147)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","2,111,000","212,493,260","0","0","2,111,000","212,493,260","764,364"
"MUTUAL FUNDS","S0005","Cement","REG","4,100,246","221,942,609","(1,110,425)","(172,326,067)","2,989,821","49,616,542","178,476"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,644,600","181,769,045","(1,116,147)","(130,312,065)","528,453","51,456,979","185,097"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","12,000","2,950,465","(45,158)","(1,432,041)","(33,158)","1,518,424","5,461"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,685,100","511,026,870","(1,056,024)","(320,868,664)","2,629,076","190,158,206","684,022"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,879,000","212,091,879","(386,000)","(50,777,077)","1,493,000","161,314,802","580,269"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,435,656","56,942,083","(11,362,201)","(887,486,856)","(8,926,545)","(830,544,772)","(2,987,571)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","6,398,236","306,076,840","(2,578,513)","(221,218,452)","3,819,723","84,858,387","305,245"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","8,288,562","113,233,291","(316,184)","(125,466,687)","7,972,378","(12,233,395)","(44,005)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","332,200","14,481,011","(30,764)","(2,355,327)","301,436","12,125,684","43,617"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,615,341","497,149,449","(3,099,663)","(143,543,222)","515,678","353,606,227","1,271,964"
"","","","TOTAL","47,219,947","3,143,169,980","(21,457,881)","(2,144,067,143)","25,762,066","999,102,836","3,593,889"
"NBFC","S1111","All other Sectors","FUT","20,000","327,750","0","0","20,000","327,750","1,178"
"NBFC","S0005","Cement","REG","70,000","1,920,700","(60,000)","(1,661,301)","10,000","259,399","933"
"NBFC","S0007","Fertilizer","REG","0","0","(12,376)","(2,647,932)","(12,376)","(2,647,932)","(9,524)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","635,050","(125,295)","(16,288,844)","(120,295)","(15,653,794)","(56,308)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(6,500)","(641,250)","(6,500)","(641,250)","(2,306)"
"NBFC","S0023","Power Generation and Distribution","REG","315,000","19,772,025","(165,000)","(2,313,350)","150,000","17,458,675","62,800"
"NBFC","S0026","Commercial Banks","REG","70,000","704,860","0","0","70,000","704,860","2,535"
"NBFC","S0028","Technology and Communication","REG","4,500","609,270","(9,000)","(1,205,970)","(4,500)","(596,700)","(2,146)"
"NBFC","S1111","All other Sectors","REG","127,080","3,442,789","(239,705)","(6,980,958)","(112,625)","(3,538,168)","(12,727)"
"","","","TOTAL","611,580","27,412,444","(617,876)","(31,739,605)","(6,296)","(4,327,160)","(15,565)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","14,000","231,000","0","0","14,000","231,000","830"
"OTHER ORGANIZATION","S0005","Cement","REG","271,435","14,916,526","(521,316)","(21,774,667)","(249,881)","(6,858,140)","(24,669)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","50,278","5,271,551","(45,798)","(12,004,663)","4,480","(6,733,111)","(24,219)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","6","447","(20,000)","(281,527)","(19,994)","(281,080)","(1,011)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","29,100","6,296,981","(21,350)","(3,692,378)","7,750","2,604,603","9,369"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","22,000","3,043,100","0","0","22,000","3,043,100","10,946"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","66,873","7,539,278","(57,712)","(5,652,554)","9,161","1,886,724","6,786"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","259,126","26,632,291","(55,000)","(1,704,952)","204,126","24,927,339","89,666"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","174,500","13,222,670","(104,343)","(11,442,761)","70,157","1,779,908","6,402"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(35,000)","(250,653)","(35,000)","(250,653)","(901)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","294,237","39,771,865","(675,424)","(41,510,624)","(381,187)","(1,738,758)","(6,254)"
"","","","TOTAL","1,181,555","116,925,709","(1,535,943)","(98,314,779)","(354,388)","18,610,932","66,945"
" "," "," ","GRAND-TOTAL","711,511,357","38,432,518,607","(708,029,021)","(35,308,240,649)","3,482,336","3,124,277,957","11,238,409"
