"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","REG","70,500","5,507,195","(17,442)","(4,116,839)","53,058","1,390,355","5,001"
"COMPANIES","S0008","Food and Personal Care Products","REG","3,903,000","101,108,255","(585,779)","(16,380,814)","3,317,221","84,727,440","304,774"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","329,441","41,565,285","(158,264)","(82,528,793)","171,177","(40,963,507)","(147,350)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","26,100","4,398,788","(48,500)","(4,574,050)","(22,400)","(175,261)","(630)"
"COMPANIES","S0023","Power Generation and Distribution","REG","7,717,500","54,349,651","(4,920,215)","(170,122,914)","2,797,285","(115,773,262)","(416,450)"
"COMPANIES","S0026","Commercial Banks","REG","4,786,656","197,772,134","(1,599,622)","(106,096,124)","3,187,034","91,676,010","329,769"
"COMPANIES","S0028","Technology and Communication","REG","621,651","135,830,180","(556,840)","(74,326,417)","64,811","61,503,763","221,236"
"COMPANIES","S0029","Textile Composite","REG","484,209","35,556,113","(164,516)","(11,920,635)","319,693","23,635,478","85,019"
"COMPANIES","S1111","All other Sectors","REG","8,580,221","61,690,136","(9,597,257)","(88,365,250)","(1,017,036)","(26,675,113)","(95,953)"
"","","","TOTAL","47,695,778","957,061,373","(47,767,540)","(2,033,078,031)","(71,762)","(1,076,016,656)","(3,870,565)"
"INDIVIDUALS","S0005","Cement","FUT","17,496,500","737,094,810","(18,234,500)","(666,699,960)","(738,000)","70,394,850","253,218"
"INDIVIDUALS","S0007","Fertilizer","FUT","556,500","29,128,270","(1,031,500)","(45,327,940)","(475,000)","(16,199,670)","(58,272)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","21,745,000","479,198,975","(21,971,500)","(483,669,775)","(226,500)","(4,470,800)","(16,082)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","17,102,500","2,184,283,820","(10,741,000)","(1,381,610,755)","6,361,500","802,673,065","2,887,313"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,623,000","357,507,690","(2,311,000)","(296,937,940)","312,000","60,569,750","217,876"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","10,402,500","149,420,250","(13,708,500)","(171,975,875)","(3,306,000)","(22,555,625)","(81,135)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","11,770,000","283,706,520","(11,471,000)","(280,925,380)","299,000","2,781,140","10,004"
"INDIVIDUALS","S0028","Technology and Communication","FUT","76,212,000","2,231,069,270","(77,680,500)","(2,213,735,690)","(1,468,500)","17,333,580","62,351"
"INDIVIDUALS","S0029","Textile Composite","FUT","792,000","47,603,660","(987,000)","(58,385,490)","(195,000)","(10,781,830)","(38,783)"
"INDIVIDUALS","S1111","All other Sectors","FUT","72,423,000","2,942,763,500","(76,169,500)","(3,048,814,795)","(3,746,500)","(106,051,295)","(381,479)"
"INDIVIDUALS","S1111","All other Sectors","ODL","826","11,754","(826)","(11,754)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","1,047,000","81,272,620","(1,047,000)","(83,450,620)","0","(2,178,000)","(7,834)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","212,942","6,826,920","(212,942)","(6,826,920)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","11,000","107,500","(105,000)","(1,647,500)","(94,000)","(1,540,000)","(5,539)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","3,036,000","383,162,800","(3,036,000)","(394,826,800)","0","(11,664,000)","(41,956)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","455,370","4,636,881","(559,152)","(5,969,494)","(103,782)","(1,332,613)","(4,793)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(300,000)","(12,405,000)","(300,000)","(12,405,000)","(44,622)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,473,600","97,340,574","(473,600)","(35,340,574)","1,000,000","62,000,000","223,021"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,439,900","114,824,928","(5,322,070)","(113,523,128)","117,830","1,301,800","4,682"
"INDIVIDUALS","S0005","Cement","REG","30,626,697","894,083,520","(30,719,517)","(898,223,209)","(92,820)","(4,139,688)","(14,890)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,089,690","379,408,701","(2,822,920)","(306,509,759)","266,770","72,898,941","262,226"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,055,487","318,906,243","(15,378,016)","(360,701,964)","(1,322,529)","(41,795,720)","(150,344)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","11,119,604","1,609,299,953","(14,644,725)","(2,046,078,639)","(3,525,121)","(436,778,685)","(1,571,146)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,137,359","338,606,058","(9,263,146)","(325,499,059)","(125,787)","13,106,999","47,147"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","37,398,719","495,360,992","(38,314,282)","(528,331,031)","(915,563)","(32,970,039)","(118,597)"
"INDIVIDUALS","S0026","Commercial Banks","REG","23,084,142","875,797,804","(25,998,098)","(1,019,666,464)","(2,913,956)","(143,868,660)","(517,513)"
"INDIVIDUALS","S0028","Technology and Communication","REG","48,765,908","1,051,982,701","(47,930,638)","(1,107,588,770)","835,270","(55,606,069)","(200,021)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,484,875","111,522,773","(3,210,500)","(119,528,064)","274,375","(8,005,291)","(28,796)"
"INDIVIDUALS","S1111","All other Sectors","REG","107,460,019","3,965,161,555","(97,107,360)","(3,816,247,256)","10,352,659","148,914,299","535,662"
"","","","TOTAL","531,022,138","20,170,091,042","(530,751,792)","(19,830,459,605)","270,346","339,631,439","1,221,698"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(338,940)","(1,000)","(338,940)","(1,219)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(26,270)","(1,500)","(26,270)","(94)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(25,750)","(5,000)","(25,750)","(92)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(12,605)","(500)","(12,605)","(45)"
"INSURANCE COMPANIES","S0005","Cement","REG","138,400","13,145,234","(42,000)","(912,980)","96,400","12,232,254","44,000"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","272,842","43,729,809","(1,000)","(160,000)","271,842","43,569,809","156,725"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","11,500","120,400","(16,654)","(499,869)","(5,154)","(379,469)","(1,364)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,226,668","351,569,378","(2,933)","(8,326,628)","1,223,735","343,242,750","1,234,686"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","39,437","14,500,481","0","0","39,437","14,500,481","52,160"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,700,441","767,988,223","(952,000)","(9,408,200)","4,748,441","758,580,023","2,728,705"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,719,582","391,024,239","(94,500)","(9,080,746)","1,625,082","381,943,492","1,373,897"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,000","240,320","(5,000)","(376,508)","(3,000)","(136,188)","(489)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,000","233,700","(1,897)","(154,376)","1,103","79,323","285"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,064,528","152,508,371","(2,473,257)","(46,496,435)","(1,408,729)","106,011,936","381,337"
"","","","TOTAL","10,178,398","1,735,060,155","(3,597,241)","(75,819,307)","6,581,157","1,659,240,846","5,968,492"
"MUTUAL FUNDS","S0036","Debt Market","BNB","3","13,357","(3)","(13,326)","0","30","0"
"MUTUAL FUNDS","S0005","Cement","REG","2,850,260","66,977,451","(919,348)","(152,894,983)","1,930,912","(85,917,531)","(309,055)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","113,000","37,504,540","(1,251,105)","(263,670,982)","(1,138,105)","(226,166,441)","(813,548)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,537,000","27,084,592","(2,574,839)","(41,671,688)","(1,037,839)","(14,587,095)","(52,471)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","189,500","24,248,110","(1,371,670)","(265,199,894)","(1,182,170)","(240,951,783)","(866,733)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","55,000","9,380,002","(89,996)","(17,235,927)","(34,996)","(7,855,924)","(28,258)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","160,000","22,285,386","(432,575)","(49,655,041)","(272,575)","(27,369,654)","(98,451)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,153,300","61,709,125","(2,711,872)","(252,078,458)","(1,558,572)","(190,369,333)","(684,781)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(62,550)","(26,539,591)","(62,550)","(26,539,591)","(95,466)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","66,933","3,753,571","(671,000)","(27,837,768)","(604,067)","(24,084,197)","(86,633)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","732,422","82,753,117","(5,185,902)","(304,933,777)","(4,453,480)","(222,180,659)","(799,211)"
"","","","TOTAL","6,857,418","335,709,251","(15,270,860)","(1,401,731,435)","(8,413,442)","(1,066,022,178)","(3,834,607)"
"NBFC","S1111","All other Sectors","FUT","1,700,000","12,986,000","(1,700,000)","(13,243,000)","0","(257,000)","(924)"
"NBFC","S0005","Cement","REG","10,000","214,100","(15,000)","(322,400)","(5,000)","(108,300)","(389)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","58,500","7,665,646","0","0","58,500","7,665,646","27,574"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(83,000)","(5,569,106)","(83,000)","(5,569,106)","(20,032)"
"NBFC","S0023","Power Generation and Distribution","REG","24,500","960,845","(25,000)","(1,329,410)","(500)","(368,565)","(1,325)"
"NBFC","S0026","Commercial Banks","REG","5,000","225,150","(7,500)","(339,300)","(2,500)","(114,150)","(410)"
"NBFC","S0028","Technology and Communication","REG","10,000","58,600","(10,450)","(168,998)","(450)","(110,398)","(397)"
"NBFC","S0029","Textile Composite","REG","12,000","587,600","0","0","12,000","587,600","2,113"
"NBFC","S1111","All other Sectors","REG","48,685","2,991,907","(35,000)","(2,254,600)","13,685","737,307","2,652"
"","","","TOTAL","1,868,685","25,689,848","(1,875,950)","(23,226,814)","(7,265)","2,463,034","8,862"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(1)","(4,219)","(1)","(4,219)","(15)"
"OTHER ORGANIZATION","S0005","Cement","FUT","100,500","8,453,875","(46,000)","(3,918,695)","54,500","4,535,180","16,313"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,123,000","30,649,630","(1,188,000)","(32,271,100)","(65,000)","(1,621,470)","(5,832)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","400,000","49,821,980","(373,500)","(47,299,440)","26,500","2,522,540","9,073"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","200,000","23,901,285","(37,500)","(5,072,430)","162,500","18,828,855","67,729"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","56,000","1,329,100","(56,000)","(1,259,440)","0","69,660","250"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","687,500","40,497,275","(537,000)","(35,647,575)","150,500","4,849,700","17,444"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","905,000","51,383,075","(554,500)","(44,181,425)","350,500","7,201,650","25,905"
"OTHER ORGANIZATION","S0005","Cement","REG","283,500","91,885,469","(100,891)","(11,636,235)","182,609","80,249,233","288,666"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","195,000","61,081,777","(87,546)","(13,197,982)","107,454","47,883,794","172,243"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","700","295,800","(11)","(79,193)","689","216,607","779"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","115,700","14,994,920","0","0","115,700","14,994,920","53,938"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,740","1,743,607","(202,845)","(21,182,000)","(195,105)","(19,438,392)","(69,922)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","32,150","2,769,898","(336,929)","(32,919,587)","(304,779)","(30,149,689)","(108,452)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","303,842","23,463,099","(533,950)","(115,347,822)","(230,108)","(91,884,723)","(330,520)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","3,019,232","36,229,918","(93,620)","(10,177,443)","2,925,612","26,052,474","93,713"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","19,700","1,464,207","0","0","19,700","1,464,207","5,266"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","672,050","20,588,992","(421,880)","(21,951,285)","250,170","(1,362,293)","(4,900)"
"","","","TOTAL","8,121,614","460,553,907","(4,570,173)","(396,145,871)","3,551,441","64,408,034","231,678"
" "," "," ","GRAND-TOTAL","743,085,109","28,901,176,378","(745,636,925)","(29,415,898,112)","(2,551,816)","(514,721,734)","(1,851,517)"
