"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,410,728","23,235,251","(4,027,797)","(33,436,995)","(1,617,069)","(10,201,743)","(36,565)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,601,690","161,554,302","(3,247,489)","(161,333,130)","354,201","221,171","792"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,558,986","115,579,442","(3,297,105)","(116,641,157)","261,881","(1,061,715)","(3,805)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","186,200","10,204,039","(73,300)","(4,201,137)","112,900","6,002,902","21,515"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,774,092","555,597,439","(15,681,608)","(553,298,183)","2,092,484","2,299,255","8,241"
"","","","TOTAL","51,307,810","2,107,921,911","(49,622,374)","(2,039,102,774)","1,685,436","68,819,137","246,667"
"COMPANIES","S0005","Cement","FUT","26,000","8,326,555","0","0","26,000","8,326,555","29,844"
"COMPANIES","S0008","Food and Personal Care Products","FUT","36,500","340,545","0","0","36,500","340,545","1,220"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","40,000","4,661,600","(40,000)","(4,676,455)","0","(14,855)","(53)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","22,800","0","0","2,000","22,800","81"
"COMPANIES","S0023","Power Generation and Distribution","FUT","30,000","1,259,400","(10,000)","(1,145,000)","20,000","114,400","410"
"COMPANIES","S0026","Commercial Banks","FUT","18,500","200,320","0","0","18,500","200,320","717"
"COMPANIES","S0028","Technology and Communication","FUT","43,000","453,135","(5,000)","(34,500)","38,000","418,635","1,500"
"COMPANIES","S0029","Textile Composite","FUT","5,000","289,210","0","0","5,000","289,210","1,036"
"COMPANIES","S1111","All other Sectors","FUT","92,000","2,952,845","(100,500)","(1,574,735)","(8,500)","1,378,110","4,939"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(71)","(460)","(71)","(460)","(1)"
"COMPANIES","S0005","Cement","REG","209,133","19,954,182","(94,756)","(22,706,844)","114,377","(2,752,662)","(9,866)"
"COMPANIES","S0007","Fertilizer","REG","850,466","130,212,291","(92,181)","(18,621,599)","758,285","111,590,692","399,966"
"COMPANIES","S0008","Food and Personal Care Products","REG","553,500","5,710,567","(620,590)","(11,339,553)","(67,090)","(5,628,986)","(20,175)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","530,200","63,231,897","(86,990)","(15,184,318)","443,210","48,047,578","172,213"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","130,500","10,960,933","(131,100)","(5,345,034)","(600)","5,615,898","20,128"
"COMPANIES","S0023","Power Generation and Distribution","REG","353,613","6,405,289","(267,000)","(7,064,615)","86,613","(659,325)","(2,363)"
"COMPANIES","S0026","Commercial Banks","REG","2,508,500","95,729,307","(3,281,584)","(164,574,388)","(773,084)","(68,845,081)","(246,756)"
"COMPANIES","S0028","Technology and Communication","REG","1,693,084","10,668,932","(458,798)","(38,733,754)","1,234,286","(28,064,822)","(100,590)"
"COMPANIES","S0029","Textile Composite","REG","31,051","1,169,607","(278,000)","(18,379,080)","(246,949)","(17,209,473)","(61,682)"
"COMPANIES","S1111","All other Sectors","REG","637,417","35,078,069","(919,316)","(33,362,270)","(281,899)","1,715,798","6,149"
"","","","TOTAL","7,790,464","397,627,484","(6,385,886)","(342,742,605)","1,404,578","54,884,877","196,717"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(1)","(4,200)","(1)","(4,200)","(15)"
"INDIVIDUALS","S0005","Cement","FUT","1,930,500","142,962,580","(2,190,500)","(159,274,230)","(260,000)","(16,311,650)","(58,464)"
"INDIVIDUALS","S0007","Fertilizer","FUT","296,500","71,047,430","(244,500)","(59,431,185)","52,000","11,616,245","41,635"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,162,000","129,388,080","(6,885,000)","(123,682,280)","277,000","5,705,800","20,450"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,754,500","662,369,785","(6,111,500)","(703,912,895)","(357,000)","(41,543,110)","(148,900)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,950,000","409,254,925","(2,850,500)","(402,267,410)","99,500","6,987,515","25,044"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,475,500","23,944,340","(4,336,000)","(31,314,270)","(860,500)","(7,369,930)","(26,415)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,374,000","53,676,745","(1,623,500)","(58,912,995)","750,500","(5,236,250)","(18,767)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,918,000","569,419,850","(11,225,000)","(605,198,050)","(307,000)","(35,778,200)","(128,237)"
"INDIVIDUALS","S0029","Textile Composite","FUT","183,000","4,711,945","(134,000)","(3,691,595)","49,000","1,020,350","3,657"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,597,000","1,254,468,360","(31,140,500)","(1,220,395,670)","(543,500)","34,072,690","122,124"
"INDIVIDUALS","S0005","Cement","ODL","2,743","102,153","(2,568)","(99,066)","175","3,086","11"
"INDIVIDUALS","S0007","Fertilizer","ODL","5","174","(15)","(515)","(10)","(341)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,519","448,506","(2,625)","(485,609)","(106)","(37,103)","(132)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,999","32,484","(2,665)","(29,805)","334","2,678","9"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,763","65,953","(3,356)","(79,408)","(593)","(13,455)","(48)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,212","60,003","(1,740)","(52,946)","472","7,056","25"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,901","91,162","(2,801)","(90,500)","100","662","2"
"INDIVIDUALS","S0029","Textile Composite","ODL","460","19,444","(460)","(19,444)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","59,765","2,922,278","(53,412)","(2,587,009)","6,353","335,268","1,201"
"INDIVIDUALS","S0005","Cement","OMKT","290,000","11,678,300","0","0","290,000","11,678,300","41,857"
"INDIVIDUALS","S0007","Fertilizer","OMKT","150,000","3,975,000","0","0","150,000","3,975,000","14,247"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000","100,400","(10,000)","(100,400)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","5,500","370,040","(5,500)","(370,040)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","101,500","3,108,150","(101,500)","(3,108,150)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","5,570,554","300,512,131","(6,351,919)","(322,667,580)","(781,365)","(22,155,449)","(79,410)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,979,509","792,356,970","(4,762,875)","(759,864,771)","216,634","32,492,198","116,459"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","23,999,831","642,930,277","(25,096,917)","(655,707,240)","(1,097,086)","(12,776,963)","(45,795)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,165,347","932,238,520","(6,889,819)","(922,214,311)","275,528","10,024,208","35,929"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,694,023","848,270,206","(12,855,713)","(783,765,053)","838,310","64,505,153","231,201"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","19,333,881","257,624,234","(17,538,843)","(206,107,307)","1,795,038","51,516,927","184,648"
"INDIVIDUALS","S0026","Commercial Banks","REG","24,750,714","1,116,670,123","(19,546,128)","(697,961,726)","5,204,586","418,708,397","1,500,746"
"INDIVIDUALS","S0028","Technology and Communication","REG","37,804,419","1,029,955,481","(39,057,313)","(1,013,993,995)","(1,252,894)","15,961,485","57,209"
"INDIVIDUALS","S0029","Textile Composite","REG","1,479,933","47,839,330","(1,308,532)","(36,720,444)","171,401","11,118,886","39,852"
"INDIVIDUALS","S1111","All other Sectors","REG","134,207,633","3,829,105,622","(132,523,945)","(3,862,220,678)","1,683,688","(33,115,055)","(118,691)"
"","","","TOTAL","339,260,211","13,141,720,981","(332,859,647)","(12,636,330,777)","6,400,564","505,390,198","1,811,431"
"INSURANCE COMPANIES","S0005","Cement","REG","37,525","2,528,080","0","0","37,525","2,528,080","9,061"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,500","219,330","(163,000)","(25,623,776)","(161,500)","(25,404,446)","(91,055)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","53,500","1,505,917","0","0","53,500","1,505,917","5,397"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","28,500","3,375,585","(900)","(2,253,761)","27,600","1,121,824","4,020"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","32,000","3,307,747","(52)","(8,812)","31,948","3,298,934","11,824"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","30,000","407,750","0","0","30,000","407,750","1,461"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","33,000","2,330,201","(75,300)","(14,745,722)","(42,300)","(12,415,521)","(44,500)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","639,000","5,918,396","(15,000)","(670,272)","624,000","5,248,123","18,810"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","137,705","0","0","2,000","137,705","493"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","138,800","8,846,858","(157,500)","(9,899,331)","(18,700)","(1,052,472)","(3,772)"
"","","","TOTAL","995,825","28,577,569","(411,752)","(53,201,674)","584,073","(24,624,106)","(88,261)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","4","17,064","(3)","(12,864)","1","4,200","15"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","92,000","10,324,255","(92,000)","(10,364,150)","0","(39,895)","(142)"
"MUTUAL FUNDS","S0005","Cement","REG","680,525","45,509,462","(142,800)","(36,009,008)","537,725","9,500,454","34,051"
"MUTUAL FUNDS","S0007","Fertilizer","REG","57,408","11,603,013","(186,220)","(45,265,135)","(128,812)","(33,662,121)","(120,652)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","11,432","264,886","0","0","11,432","264,886","949"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","193,337","34,750,407","(482,211)","(98,894,505)","(288,874)","(64,144,098)","(229,907)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","375,977","55,323,839","(110,180)","(18,599,913)","265,797","36,723,925","131,626"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","264,715","9,912,497","(1,015,300)","(28,484,966)","(750,585)","(18,572,468)","(66,567)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","778,237","48,249,404","(889,317)","(109,496,734)","(111,080)","(61,247,329)","(219,524)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","54,847","4,983,341","(12,500)","(5,096,811)","42,347","(113,469)","(406)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","17,000","1,221,105","0","0","17,000","1,221,105","4,376"
"MUTUAL FUNDS","S1111","All other Sectors","REG","645,440","91,784,737","(1,113,400)","(52,126,923)","(467,960)","39,657,813","142,142"
"","","","TOTAL","3,170,922","313,944,010","(4,043,931)","(404,351,009)","(873,009)","(90,406,997)","(324,039)"
"NBFC","S0007","Fertilizer","REG","2,500","830,973","(1,049)","(347,513)","1,451","483,460","1,732"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","283,025","(3,000)","(1,484,750)","(500)","(1,201,725)","(4,307)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,730","258,067","(1,000)","(150,990)","730","107,077","383"
"NBFC","S0023","Power Generation and Distribution","REG","35,000","434,950","(25,000)","(124,750)","10,000","310,200","1,111"
"NBFC","S0026","Commercial Banks","REG","0","0","(1,000)","(191,900)","(1,000)","(191,900)","(687)"
"NBFC","S1111","All other Sectors","REG","44,500","3,021,409","(24,090)","(2,964,410)","20,410","56,999","204"
"","","","TOTAL","86,230","4,828,424","(55,139)","(5,264,313)","31,091","(435,889)","(1,564)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,000)","(1,130,350)","(10,000)","(1,130,350)","(4,051)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(474)","(29,731)","(474)","(29,731)","(106)"
"OTHER ORGANIZATION","S0005","Cement","REG","246,000","8,381,391","0","0","246,000","8,381,391","30,040"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","94,050","7,116,905","(33,050)","(8,221,134)","61,000","(1,104,229)","(3,957)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","50,000","901,500","(46,665)","(1,435,918)","3,335","(534,418)","(1,915)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","94,250","14,239,780","(7,380)","(6,341,238)","86,870","7,898,542","28,310"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","250,030","2,004,911","(109,000)","(18,311,415)","141,030","(16,306,504)","(58,446)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","147,500","9,448,830","0","0","147,500","9,448,830","33,866"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","723,800","42,713,333","(46,500)","(4,923,495)","677,300","37,789,837","135,447"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","162,100","10,644,937","(1,120,000)","(14,774,240)","(957,900)","(4,129,302)","(14,800)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","194,400","17,737,147","(77,701)","(5,484,121)","116,699","12,253,026","43,917"
"","","","TOTAL","1,962,130","113,188,734","(1,450,770)","(60,651,642)","511,360","52,537,092","188,305"
" "," "," ","GRAND-TOTAL","407,362,092","16,323,324,162","(404,315,336)","(16,561,489,556)","3,046,756","(238,165,393)","(853,639)"
