"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,076,000","116,556,045","(649,500)","(101,964,705)","426,500","14,591,340","52,298"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","2,227,500","74,598,320","(1,296,000)","(58,441,100)","931,500","16,157,220","57,911"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,174,500","115,736,715","(1,565,500)","(104,488,300)","609,000","11,248,415","40,316"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","128,500","8,628,425","(100,000)","(4,182,025)","28,500","4,446,400","15,936"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,016,000","274,667,520","(14,056,500)","(502,740,590)","(9,040,500)","(228,073,070)","(817,466)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","2,268","128,709","0","0","2,268","128,709","461"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","1,134","100,170","0","0","1,134","100,170","359"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","378","25,137","0","0","378","25,137","90"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","60","7,620","(50)","(6,760)","10","860","3"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","1,512","72,576","0","0","1,512","72,576","260"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","43,396","1,917,196","(3,505)","(1,210,600)","39,891","706,596","2,532"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","806,425","35,648,824","(2,299,150)","(117,556,161)","(1,492,725)","(81,907,337)","(293,574)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,607,119","68,994,003","(647,640)","(31,778,400)","959,479","37,215,603","133,389"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,170,781","35,440,629","(1,400,729)","(32,260,649)","(229,948)","3,179,979","11,397"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","473,981","81,453,557","(607,325)","(92,023,812)","(133,344)","(10,570,255)","(37,886)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","622,240","28,351,001","(787,491)","(42,803,257)","(165,251)","(14,452,255)","(51,800)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,171,721","383,950,855","(4,297,175)","(422,514,849)","(1,125,454)","(38,563,994)","(138,222)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,433,285","223,907,954","(5,690,967)","(202,902,452)","(1,257,682)","21,005,502","75,288"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,226,602","306,009,483","(4,955,493)","(286,776,581)","1,271,109","19,232,902","68,935"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","198,185","7,613,931","(275,917)","(14,156,011)","(77,732)","(6,542,080)","(23,448)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","24,609,392","1,145,358,644","(13,070,853)","(758,334,368)","11,538,539","387,024,276","1,387,183"
"","","","TOTAL","56,069,484","3,005,698,166","(53,015,798)","(2,841,903,328)","3,053,686","163,794,838","587,071"
"COMPANIES","S0005","Cement","FUT","34,500","237,555","(50,500)","(1,596,595)","(16,000)","(1,359,040)","(4,871)"
"COMPANIES","S0007","Fertilizer","FUT","11,000","423,665","(5,500)","(213,130)","5,500","210,535","754"
"COMPANIES","S0008","Food and Personal Care Products","FUT","145,000","3,764,020","(69,500)","(2,158,100)","75,500","1,605,920","5,755"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","34,500","4,487,640","(4,500)","(556,730)","30,000","3,930,910","14,089"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","17,000","946,825","(1,000)","(176,740)","16,000","770,085","2,760"
"COMPANIES","S0023","Power Generation and Distribution","FUT","65,000","1,367,535","(559,500)","(16,583,685)","(494,500)","(15,216,150)","(54,538)"
"COMPANIES","S0026","Commercial Banks","FUT","72,000","823,390","(82,000)","(2,640,865)","(10,000)","(1,817,475)","(6,514)"
"COMPANIES","S0028","Technology and Communication","FUT","81,500","4,573,965","(233,500)","(9,067,010)","(152,000)","(4,493,045)","(16,104)"
"COMPANIES","S0029","Textile Composite","FUT","53,000","1,371,015","(15,000)","(396,245)","38,000","974,770","3,493"
"COMPANIES","S1111","All other Sectors","FUT","694,000","19,150,470","(418,500)","(15,420,915)","275,500","3,729,555","13,367"
"COMPANIES","S1111","All other Sectors","OMKT","3,505","1,210,600","0","0","3,505","1,210,600","4,339"
"COMPANIES","S0005","Cement","REG","328,324","3,661,973","(34,000)","(313,308)","294,324","3,348,664","12,002"
"COMPANIES","S0007","Fertilizer","REG","57,985","4,157,283","(2,075,535)","(81,821,644)","(2,017,550)","(77,664,360)","(278,366)"
"COMPANIES","S0008","Food and Personal Care Products","REG","144,053","4,748,741","(367,138)","(5,508,584)","(223,085)","(759,843)","(2,723)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","72,800","26,017,068","(50,497)","(6,314,979)","22,303","19,702,088","70,616"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,121","1,033,475","(72,033)","(8,155,523)","(68,912)","(7,122,048)","(25,527)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,793,400","24,633,810","(1,630,915)","(138,229,442)","1,162,485","(113,595,631)","(407,152)"
"COMPANIES","S0026","Commercial Banks","REG","3,405,670","208,282,106","(1,219,745)","(125,354,457)","2,185,925","82,927,648","297,231"
"COMPANIES","S0028","Technology and Communication","REG","276,397","9,114,000","(292,017)","(58,006,068)","(15,620)","(48,892,067)","(175,240)"
"COMPANIES","S0029","Textile Composite","REG","392,693","10,771,610","(21,500)","(1,035,780)","371,193","9,735,830","34,895"
"COMPANIES","S1111","All other Sectors","REG","17,507,933","393,816,783","(11,049,017)","(255,898,370)","6,458,916","137,918,413","494,331"
"","","","TOTAL","26,193,381","724,593,529","(18,251,897)","(729,448,170)","7,941,484","(4,854,641)","(17,403)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(4)","(18,447)","(4)","(18,447)","(66)"
"INDIVIDUALS","S0005","Cement","FUT","2,538,000","94,847,340","(2,937,000)","(114,004,235)","(399,000)","(19,156,895)","(68,662)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,474,000","103,127,605","(2,276,000)","(95,446,135)","198,000","7,681,470","27,532"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,661,000","96,649,605","(3,985,500)","(106,586,760)","(324,500)","(9,937,155)","(35,617)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,234,500","158,792,080","(1,330,000)","(171,629,425)","(95,500)","(12,837,345)","(46,011)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","403,500","51,704,490","(491,500)","(57,239,260)","(88,000)","(5,534,770)","(19,837)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,082,500","518,932,430","(4,863,500)","(494,038,355)","219,000","24,894,075","89,226"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,144,000","178,039,775","(5,070,500)","(192,577,900)","(926,500)","(14,538,125)","(52,107)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,196,000","1,183,933,395","(17,241,000)","(1,171,608,325)","(45,000)","12,325,070","44,175"
"INDIVIDUALS","S0029","Textile Composite","FUT","377,000","13,617,175","(509,000)","(20,991,110)","(132,000)","(7,373,935)","(26,429)"
"INDIVIDUALS","S1111","All other Sectors","FUT","43,693,500","2,378,540,330","(37,019,000)","(2,229,595,130)","6,674,500","148,945,200","533,853"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","3,501","77,213","(2,101)","(48,093)","1,400","29,120","104"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,501","38,815","(1,501)","(38,815)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","173","2,357","(173)","(2,357)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","250,000","42,100,000","(250,000)","(42,100,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(25,000)","(4,095,000)","(25,000)","(4,095,000)","(14,677)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","189","25,893","(189)","(25,893)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,000","1,010,000","(10,010)","(1,010,860)","(10)","(860)","(3)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,332,914","16,109,696","(1,368,164)","(17,281,321)","(35,250)","(1,171,625)","(4,199)"
"INDIVIDUALS","S0005","Cement","REG","12,680,686","412,306,363","(11,803,355)","(391,015,263)","877,331","21,291,100","76,312"
"INDIVIDUALS","S0007","Fertilizer","REG","6,223,888","333,832,897","(7,471,808)","(388,867,325)","(1,247,920)","(55,034,427)","(197,256)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,768,512","360,025,312","(14,203,608)","(361,426,582)","(435,096)","(1,401,269)","(5,022)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,107,152","550,584,320","(4,375,950)","(605,786,056)","(268,798)","(55,201,735)","(197,855)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,108,690","333,175,395","(11,465,282)","(314,079,342)","(356,592)","19,096,053","68,444"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","24,870,382","2,533,722,059","(26,925,841)","(1,859,089,784)","(2,055,459)","674,632,274","2,418,036"
"INDIVIDUALS","S0026","Commercial Banks","REG","23,827,138","996,103,101","(26,197,498)","(1,250,086,408)","(2,370,360)","(253,983,307)","(910,334)"
"INDIVIDUALS","S0028","Technology and Communication","REG","44,622,054","2,293,154,636","(45,225,563)","(2,319,994,663)","(603,509)","(26,840,027)","(96,200)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,354,452","99,713,433","(4,913,981)","(148,549,986)","(559,529)","(48,836,553)","(175,041)"
"INDIVIDUALS","S1111","All other Sectors","REG","133,465,113","7,272,511,876","(146,373,655)","(7,835,925,091)","(12,908,542)","(563,413,214)","(2,019,402)"
"","","","TOTAL","361,430,345","20,022,677,591","(376,336,683)","(20,193,157,921)","(14,906,338)","(170,480,327)","(611,036)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(11,590)","(500)","(11,590)","(41)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(4,000)","(30,400)","(4,000)","(30,400)","(108)"
"INSURANCE COMPANIES","S0005","Cement","REG","150,000","10,319,004","(100,000)","(530,000)","50,000","9,789,004","35,086"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","502,000","19,842,455","(276,750)","(14,331,124)","225,250","5,511,331","19,753"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","29,723","377,631","0","0","29,723","377,631","1,353"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,500","898,180","0","0","7,500","898,180","3,219"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,500","1,104,963","0","0","6,500","1,104,963","3,960"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","207,500","20,564,835","(16,500)","(2,673,504)","191,000","17,891,330","64,126"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","211,054","26,746,670","0","0","211,054","26,746,670","95,866"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","230,500","22,009,995","(125,500)","(33,235,968)","105,000","(11,225,973)","(40,236)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(394,000)","(30,258,457)","(394,000)","(30,258,457)","(108,453)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,426,921","136,959,692","(2,543,665)","(37,910,049)","(116,744)","99,049,642","355,016"
"","","","TOTAL","3,771,698","238,823,425","(3,460,915)","(118,981,092)","310,783","119,842,331","429,541"
"MUTUAL FUNDS","S0036","Debt Market","BNB","116,005","498,359,358","(116,003)","(498,349,750)","2","9,608","34"
"MUTUAL FUNDS","S0005","Cement","OMKT","0","0","(2,268)","(128,709)","(2,268)","(128,709)","(461)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","5,000","836,250","(5,000)","(836,250)","0","0","0"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","0","0","(1,134)","(100,170)","(1,134)","(100,170)","(359)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(378)","(25,137)","(378)","(25,137)","(90)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","0","0","(1,512)","(72,576)","(1,512)","(72,576)","(260)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(8,146)","(745,571)","(8,146)","(745,571)","(2,672)"
"MUTUAL FUNDS","S0005","Cement","REG","72,847","4,352,173","(753,505)","(27,793,032)","(680,658)","(23,440,859)","(84,017)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","3,043,292","160,612,396","(424,956)","(26,470,246)","2,618,336","134,142,149","480,796"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,344,660","13,508,496","(479,309)","(8,518,893)","865,351","4,989,602","17,883"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","143,757","19,265,505","(606,951)","(77,855,409)","(463,194)","(58,589,903)","(209,999)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","97,754","6,548,209","(419,323)","(46,435,188)","(321,569)","(39,886,979)","(142,964)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,896,461","45,653,655","(1,741,662)","(260,133,686)","2,154,799","(214,480,031)","(768,745)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","240,170","45,151,580","(534,407)","(68,632,454)","(294,237)","(23,480,874)","(84,160)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","46,298","6,314,063","(636,300)","(29,918,632)","(590,002)","(23,604,569)","(84,604)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,127","155,035","(22,735)","(2,434,728)","(20,608)","(2,279,692)","(8,170)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","907,605","221,424,517","(3,856,517)","(247,617,649)","(2,948,912)","(26,193,131)","(93,882)"
"","","","TOTAL","9,915,976","1,022,181,237","(9,610,106)","(1,296,068,080)","305,870","(273,886,842)","(981,670)"
"NBFC","S1111","All other Sectors","FUT","300,000","7,240,150","0","0","300,000","7,240,150","25,950"
"NBFC","S0005","Cement","REG","10,000","228,600","(10,000)","(229,900)","0","(1,300)","(4)"
"NBFC","S0007","Fertilizer","REG","3,500","586,180","0","0","3,500","586,180","2,101"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,000","2,515,000","0","0","20,000","2,515,000","9,014"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(27,000)","(4,225,597)","(27,000)","(4,225,597)","(15,145)"
"NBFC","S0028","Technology and Communication","REG","0","0","(2,200)","(287,600)","(2,200)","(287,600)","(1,030)"
"NBFC","S1111","All other Sectors","REG","21,000","1,573,881","(321,093)","(9,037,065)","(300,093)","(7,463,183)","(26,749)"
"","","","TOTAL","354,500","12,143,811","(360,293)","(13,780,162)","(5,793)","(1,636,350)","(5,863)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,514,500","36,814,670","0","0","1,514,500","36,814,670","131,952"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","69,000","3,499,652","(18,600)","(2,644,642)","50,400","855,010","3,064"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","100","905","0","0","100","905","3"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","15,000","1,795,000","(2,650)","(353,775)","12,350","1,441,225","5,165"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,400","356,570","0","0","5,400","356,570","1,278"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,100","818,843","(10,000)","(1,642,500)","(4,900)","(823,657)","(2,952)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","133,200","25,105,531","(59,941)","(1,522,193)","73,259","23,583,338","84,528"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","2,242,982","(11,300)","(5,028,932)","(6,300)","(2,785,949)","(9,985)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","250,000","19,258,676","0","0","250,000","19,258,676","69,027"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","806,700","44,678,745","(1,834,701)","(62,526,763)","(1,028,001)","(17,848,017)","(63,971)"
"","","","TOTAL","2,804,000","134,571,574","(1,937,192)","(73,718,805)","866,808","60,852,771","218,109"
" "," "," ","GRAND-TOTAL","467,889,968","25,843,435,859","(469,348,754)","(26,108,618,315)","(1,458,786)","(265,182,456)","(950,474)"
