"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(10,500)","(73,550)","(10,500)","(73,550)","(265)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(339)","(18,824)","(339)","(18,824)","(67)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(59)","(7,683)","(59)","(7,683)","(27)"
"INSURANCE COMPANIES","S0005","Cement","REG","156,433","11,649,469","(211,334)","(11,073,074)","(54,901)","576,395","2,080"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,000","935,742","(721,500)","(28,648,863)","(718,500)","(27,713,120)","(100,047)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","105,640","(300,000)","(6,150,169)","(290,000)","(6,044,529)","(21,821)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","348,500","44,740,951","(26,068)","(29,993,459)","322,432","14,747,491","53,240"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","510,000","42,672,039","0","0","510,000","42,672,039","154,050"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,014,500","12,670,461","(10,000)","(61,800)","2,004,500","12,608,661","45,518"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","12,263","647,185","(12,263)","(396,247)","0","250,938","905"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,750","7,411,960","(1,850)","(786,250)","18,900","6,625,710","23,919"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","52,104","12,195,563","(33,265)","(19,164,385)","18,839","(6,968,821)","(25,158)"
"","","","TOTAL","3,127,550","133,029,010","(1,327,178)","(96,374,304)","1,800,372","36,654,707","132,327"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,400","5,972,910","(2,560)","(10,919,750)","(1,160)","(4,946,840)","(17,858)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(657,000)","(84,715,005)","(657,000)","(84,715,005)","(305,830)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(15,500)","(928,960)","(15,500)","(928,960)","(3,353)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(177,500)","(1,473,455)","(177,500)","(1,473,455)","(5,319)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(175)","(3,873)","(175)","(3,873)","(13)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(200)","(1,264)","(200)","(1,264)","(4)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(436)","(24,135)","(436)","(24,135)","(87)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","0","0","(12,615)","(256,084)","(12,615)","(256,084)","(924)"
"MUTUAL FUNDS","S0005","Cement","REG","207,411","45,983,207","(404,944)","(30,328,780)","(197,533)","15,654,427","56,514"
"MUTUAL FUNDS","S0007","Fertilizer","REG","293,078","41,463,183","(501,500)","(29,104,969)","(208,422)","12,358,214","44,614"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","41,707","6,279,837","(142,000)","(3,142,330)","(100,293)","3,137,507","11,326"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","890,286","147,889,549","(730,630)","(162,102,414)","159,656","(14,212,864)","(51,309)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","530,676","66,846,603","(233,362)","(34,342,448)","297,314","32,504,155","117,343"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","393,364","7,363,030","(4,895,000)","(63,465,509)","(4,501,636)","(56,102,478)","(202,536)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,704,769","193,961,084","(295,300)","(20,274,786)","2,409,469","173,686,297","627,026"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","281,347","17,124,633","(35,670)","(13,433,909)","245,677","3,690,724","13,323"
"MUTUAL FUNDS","S0029","Textile Composite","REG","303,620","18,051,513","(30,670)","(1,533,504)","272,950","16,518,009","59,631"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,324,671","84,676,449","(2,031,643)","(168,207,927)","(706,972)","(83,531,478)","(301,557)"
"","","","TOTAL","6,972,329","635,611,998","(10,166,705)","(624,259,102)","(3,194,376)","11,352,897","40,987"
"NBFC","S0005","Cement","REG","55,000","1,091,800","(50,000)","(996,405)","5,000","95,395","344"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","55,490","0","0","2,500","55,490","200"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","12,500","1,633,900","(20,000)","(2,648,350)","(7,500)","(1,014,450)","(3,662)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","15,000","477,750","(15,000)","(481,350)","0","(3,600)","(12)"
"NBFC","S0023","Power Generation and Distribution","REG","75,000","449,000","(75,000)","(458,000)","0","(9,000)","(32)"
"NBFC","S0026","Commercial Banks","REG","11,000","924,400","0","0","11,000","924,400","3,337"
"NBFC","S0028","Technology and Communication","REG","50,915","552,740","(55,475)","(594,440)","(4,560)","(41,699)","(150)"
"NBFC","S1111","All other Sectors","REG","12,000","473,710","(35,400)","(293,396)","(23,400)","180,314","650"
"","","","TOTAL","233,915","5,658,790","(250,875)","(5,471,941)","(16,960)","186,850","675"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(100,000)","(13,337,720)","(100,000)","(13,337,720)","(48,150)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(302)","(15,255)","(302)","(15,255)","(55)"
"OTHER ORGANIZATION","S0005","Cement","REG","97,780","3,745,000","(740)","(423,407)","97,040","3,321,593","11,991"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","142,000","18,206,976","(173,000)","(20,763,413)","(31,000)","(2,556,437)","(9,229)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(204,900)","(10,000)","(204,900)","(739)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","145,450","19,616,626","(20,140)","(14,063,216)","125,310","5,553,409","20,048"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","928,050","(70,000)","(7,542,150)","(65,000)","(6,614,100)","(23,877)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","51,500","3,232,461","(25,000)","(153,500)","26,500","3,078,961","11,115"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","218,547","21,877,988","(5,016,047)","(51,269,546)","(4,797,500)","(29,391,557)","(106,106)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","40,000","2,313,109","0","0","40,000","2,313,109","8,350"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(300)","(21,900)","(300)","(21,900)","(79)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","783,100","21,477,302","(3,510,059)","(38,178,273)","(2,726,959)","(16,700,970)","(60,292)"
"","","","TOTAL","1,483,377","91,397,512","(8,925,588)","(145,973,280)","(7,442,211)","(54,575,767)","(197,023)"
" "," "," ","GRAND-TOTAL","769,420,879","25,643,370,192","(783,544,362)","(25,778,312,406)","(14,123,483)","(134,942,213)","(487,156)"
