"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0005","Cement","REG","18,255,876","835,928,543","(16,282,586)","(737,803,791)","1,973,290","98,124,751","352,966"
"INDIVIDUALS","S0007","Fertilizer","REG","22,522,327","1,952,136,998","(18,952,694)","(1,758,277,577)","3,569,633","193,859,421","697,336"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","40,152,221","846,954,767","(42,419,199)","(939,709,195)","(2,266,978)","(92,754,427)","(333,649)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,435,559","1,332,486,817","(9,644,832)","(1,375,129,199)","(209,273)","(42,642,381)","(153,389)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,551,141","420,470,349","(14,062,997)","(453,028,402)","488,144","(32,558,053)","(117,115)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","35,328,015","671,062,795","(33,608,148)","(713,922,414)","1,719,867","(42,859,618)","(154,171)"
"INDIVIDUALS","S0026","Commercial Banks","REG","40,174,576","1,491,348,950","(36,309,576)","(1,447,979,394)","3,865,000","43,369,555","156,005"
"INDIVIDUALS","S0028","Technology and Communication","REG","58,356,574","1,892,883,721","(59,183,950)","(1,938,773,620)","(827,376)","(45,889,899)","(165,071)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,709,590","92,807,496","(3,398,976)","(122,854,181)","(689,386)","(30,046,684)","(108,081)"
"INDIVIDUALS","S1111","All other Sectors","REG","139,126,919","6,363,390,712","(140,579,064)","(6,442,926,632)","(1,452,145)","(79,535,920)","(286,100)"
"","","","TOTAL","670,602,953","25,310,967,506","(676,226,852)","(25,425,064,635)","(5,623,899)","(114,097,130)","(410,424)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(9,000)","(42,210)","(9,000)","(42,210)","(151)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(11,910)","(500)","(11,910)","(42)"
"INSURANCE COMPANIES","S0005","Cement","REG","207,575","8,332,989","(494,284)","(55,182,621)","(286,709)","(46,849,631)","(168,523)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","347,500","33,099,639","(2,862,100)","(130,709,945)","(2,514,600)","(97,610,306)","(351,116)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","16,000","258,240","(6,005)","(321,278)","9,995","(63,038)","(226)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","209,000","24,190,654","(8,500)","(1,154,960)","200,500","23,035,694","82,862"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,500","1,425,354","0","0","14,500","1,425,354","5,127"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","143,214","3,468,840","(1,234,500)","(44,958,159)","(1,091,286)","(41,489,319)","(149,242)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","19,000","1,293,323","(340,020)","(17,103,208)","(321,020)","(15,809,885)","(56,870)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","712,000","8,662,765","(40,000)","(2,110,050)","672,000","6,552,715","23,570"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","100,000","7,363,155","(500)","(24,750)","99,500","7,338,405","26,397"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,947,026","85,440,935","(1,609,480)","(26,023,845)","337,546","59,417,089","213,730"
"","","","TOTAL","3,715,815","173,535,894","(6,604,889)","(277,642,936)","(2,889,074)","(104,107,042)","(374,484)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","201","858,404","(1)","(4,504)","200","853,900","3,071"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(5,000)","(3,385,000)","(5,000)","(3,385,000)","(12,176)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(200)","(11,917)","(200)","(11,917)","(42)"
"MUTUAL FUNDS","S0005","Cement","REG","1,602,200","167,614,277","(77,652)","(8,220,568)","1,524,548","159,393,708","573,358"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,866,700","146,949,503","(832,100)","(129,119,271)","2,034,600","17,830,231","64,137"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","8,275","1,171,347","(50,000)","(1,800,000)","(41,725)","(628,653)","(2,261)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","333,050","64,264,491","(4,000)","(3,930,110)","329,050","60,334,381","217,030"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","51,100","9,098,192","(18,700)","(3,518,338)","32,400","5,579,854","20,071"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,264,695","77,309,998","(1,211,251)","(29,092,834)","2,053,444","48,217,164","173,443"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,682,000","113,608,170","(2,780,500)","(95,610,178)","(1,098,500)","17,997,992","64,740"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,354,500","60,588,503","(249,000)","(20,098,243)","1,105,500","40,490,259","145,648"
"MUTUAL FUNDS","S0029","Textile Composite","REG","109,800","8,189,907","0","0","109,800","8,189,907","29,460"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,877,519","132,221,788","(1,909,112)","(58,605,662)","(31,593)","73,616,125","264,806"
"","","","TOTAL","13,150,040","781,874,580","(7,137,516)","(353,396,625)","6,012,524","428,477,951","1,541,285"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(10,080)","(1,000)","(10,080)","(36)"
"NBFC","S1111","All other Sectors","FUT","0","0","(500)","(2,240)","(500)","(2,240)","(8)"
"NBFC","S0005","Cement","REG","49,937","1,305,059","(66,500)","(10,100,414)","(16,563)","(8,795,355)","(31,637)"
"NBFC","S0007","Fertilizer","REG","13,000","1,914,122","0","0","13,000","1,914,122","6,885"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","86,085","(1,500)","(247,740)","500","(161,655)","(581)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,041","2,625,810","(5,600)","(2,264,700)","14,441","361,110","1,298"
"NBFC","S0023","Power Generation and Distribution","REG","51,895","276,409","(101,895)","(514,267)","(50,000)","(237,857)","(855)"
"NBFC","S0026","Commercial Banks","REG","0","0","(50,000)","(4,635,800)","(50,000)","(4,635,800)","(16,675)"
"NBFC","S0029","Textile Composite","REG","500","36,580","0","0","500","36,580","131"
"NBFC","S1111","All other Sectors","REG","48,485","2,158,004","(43,485)","(1,812,928)","5,000","345,076","1,241"
"","","","TOTAL","185,858","8,402,069","(270,480)","(19,588,169)","(84,622)","(11,186,099)","(40,237)"
"OTHER ORGANIZATION","S0005","Cement","FUT","6,000","465,700","(6,000)","(474,840)","0","(9,140)","(32)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","10,500","329,475","(10,500)","(335,340)","0","(5,865)","(21)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,220,500","25,987,165","(1,315,000)","(28,135,670)","(94,500)","(2,148,505)","(7,728)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","6,500","737,750","(6,500)","(752,445)","0","(14,695)","(52)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","33,000","5,010,525","(33,500)","(5,201,970)","(500)","(191,445)","(688)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","460,500","12,606,275","(155,000)","(10,627,505)","305,500","1,978,770","7,117"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,021,500","20,059,410","(960,000)","(23,282,800)","61,500","(3,223,390)","(11,594)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","OMKT","0","0","(5,000)","(129,400)","(5,000)","(129,400)","(465)"
"OTHER ORGANIZATION","S0005","Cement","REG","9,072","702,923","(195,072)","(15,631,700)","(186,000)","(14,928,776)","(53,700)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","131,800","22,119,231","(1,009,976)","(46,043,716)","(878,176)","(23,924,484)","(86,059)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","135,000","3,354,357","(35,260)","(2,871,750)","99,740","482,607","1,735"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","33,000","3,936,790","(18,500)","(2,293,586)","14,500","1,643,203","5,910"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","3,000","467,448","(700)","(126,085)","2,300","341,363","1,227"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","29,000","3,967,400","(124,500)","(5,480,405)","(95,500)","(1,513,005)","(5,442)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","480,200","47,344,497","(105,400)","(16,254,442)","374,800","31,090,055","111,834"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","119,680","5,018,007","(415,376)","(11,655,258)","(295,696)","(6,637,250)","(23,875)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","34,000","895,900","0","0","34,000","895,900","3,222"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","548,464","30,435,943","(721,251)","(32,315,541)","(172,787)","(1,879,598)","(6,761)"
"","","","TOTAL","4,281,716","183,438,796","(5,117,535)","(201,612,453)","(835,819)","(18,173,655)","(65,372)"
" "," "," ","GRAND-TOTAL","965,691,163","34,474,727,860","(965,822,405)","(34,528,156,592)","(131,242)","(53,428,731)","(192,189)"
