"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,056,653","374,144,072","(2,457,673)","(298,493,053)","598,980","75,651,018","271,150"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,285,267","96,508,129","(3,245,044)","(60,806,147)","40,223","35,701,982","127,964"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,852,324","39,004,209","(2,229,848)","(30,315,337)","(377,524)","8,688,871","31,142"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","803,689","25,636,395","(687,508)","(24,702,264)","116,181","934,131","3,348"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,056,238","114,605,892","(9,049,563)","(145,086,666)","(2,993,325)","(30,480,773)","(109,250)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","258,262","5,073,745","(696,466)","(13,886,395)","(438,204)","(8,812,649)","(31,586)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,797,434","339,035,987","(13,209,513)","(376,968,631)","(3,412,079)","(37,932,643)","(135,959)"
"","","","TOTAL","67,757,107","3,489,000,569","(74,208,570)","(3,454,007,603)","(6,451,463)","34,992,968","125,422"
"COMPANIES","S0005","Cement","FUT","500","17,155","(5,500)","(51,640)","(5,000)","(34,485)","(123)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","30,500","317,335","(6,500)","(117,815)","24,000","199,520","715"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","8,363,500","964,528,120","(8,363,500)","(954,303,430)","0","10,224,690","36,647"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,200,000","208,383,785","(1,202,500)","(206,336,490)","(2,500)","2,047,295","7,337"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(14,590)","(1,500)","(14,590)","(52)"
"COMPANIES","S0028","Technology and Communication","FUT","39,500","553,875","(70,500)","(1,563,650)","(31,000)","(1,009,775)","(3,619)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(6,000)","(344,735)","(6,000)","(344,735)","(1,235)"
"COMPANIES","S1111","All other Sectors","FUT","22,000","155,350","(45,000)","(1,250,025)","(23,000)","(1,094,675)","(3,923)"
"COMPANIES","S0005","Cement","ODL","0","0","(50)","(335)","(50)","(335)","(1)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(99)","(193)","(99)","(193)","0"
"COMPANIES","S0007","Fertilizer","OMKT","120,000","14,520,000","0","0","120,000","14,520,000","52,043"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","60,000","966,000","0","0","60,000","966,000","3,462"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(1,200,000)","(50,425,000)","(1,200,000)","(50,425,000)","(180,734)"
"COMPANIES","S1111","All other Sectors","OMKT","325,000","2,860,000","(8,859,000)","(446,694,420)","(8,534,000)","(443,834,420)","(1,590,804)"
"COMPANIES","S0005","Cement","REG","61,020","1,728,680","(53,750)","(37,522,108)","7,270","(35,793,427)","(128,291)"
"COMPANIES","S0007","Fertilizer","REG","150,500","16,945,442","(2,000)","(243,000)","148,500","16,702,442","59,865"
"COMPANIES","S0008","Food and Personal Care Products","REG","29,909","1,214,379","(105,700)","(2,641,788)","(75,791)","(1,427,408)","(5,116)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","373,302","44,184,663","(506,148)","(100,838,064)","(132,846)","(56,653,401)","(203,058)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","176,503","(44,000)","(6,655,576)","(41,500)","(6,479,072)","(23,222)"
"COMPANIES","S0023","Power Generation and Distribution","REG","6,309,816","40,207,664","(58,700)","(2,150,475)","6,251,116","38,057,189","136,405"
"COMPANIES","S0026","Commercial Banks","REG","230,800","31,693,389","(54,695)","(7,310,455)","176,105","24,382,934","87,394"
"COMPANIES","S0028","Technology and Communication","REG","103,630","13,405,343","(79,780)","(1,454,377)","23,850","11,950,966","42,835"
"COMPANIES","S0029","Textile Composite","REG","66,416","4,585,913","(111,200)","(6,661,704)","(44,784)","(2,075,790)","(7,440)"
"COMPANIES","S1111","All other Sectors","REG","1,825,200","40,958,107","(8,370,411)","(44,261,401)","(6,545,211)","(3,303,293)","(11,839)"
"","","","TOTAL","19,314,093","1,387,401,703","(29,146,533)","(1,870,841,271)","(9,832,440)","(483,439,563)","(1,732,754)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(2,119)","(9,323,600)","(2,119)","(9,323,600)","(33,417)"
"INDIVIDUALS","S0005","Cement","FUT","854,000","45,642,880","(881,500)","(45,715,820)","(27,500)","(72,940)","(261)"
"INDIVIDUALS","S0007","Fertilizer","FUT","77,000","13,106,065","(91,000)","(11,141,680)","(14,000)","1,964,385","7,040"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,656,000","113,623,900","(6,069,500)","(120,076,805)","(413,500)","(6,452,905)","(23,128)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","10,204,000","1,222,570,970","(9,549,000)","(1,142,769,230)","655,000","79,801,740","286,027"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,163,500","323,168,160","(2,179,500)","(325,395,430)","(16,000)","(2,227,270)","(7,983)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,270,500","45,714,230","(3,996,500)","(51,505,930)","274,000","(5,791,700)","(20,758)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,712,500","84,536,160","(2,601,000)","(67,713,105)","111,500","16,823,055","60,297"
"INDIVIDUALS","S0028","Technology and Communication","FUT","24,582,500","775,210,045","(24,999,000)","(783,831,325)","(416,500)","(8,621,280)","(30,900)"
"INDIVIDUALS","S0029","Textile Composite","FUT","207,500","7,392,565","(200,500)","(7,227,740)","7,000","164,825","590"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,602,000","777,042,495","(31,424,000)","(772,702,170)","(822,000)","4,340,325","15,556"
"INDIVIDUALS","S0005","Cement","ODL","266","18,406","(233)","(21,481)","33","(3,074)","(11)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","16,413","636,722","(13,239)","(599,691)","3,174","37,031","132"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,351","57,264","(2,786)","(48,866)","565","8,397","30"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,046","65,760","(2,626)","(57,235)","420","8,525","30"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,838","33,671","(1,836)","(36,490)","2","(2,819)","(10)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,977","30,513","(1,746)","(17,666)","231","12,847","46"
"INDIVIDUALS","S0029","Textile Composite","ODL","675","11,289","(675)","(11,289)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","108,372","1,834,020","(103,880)","(1,831,771)","4,492","2,248","8"
"INDIVIDUALS","S0005","Cement","OMKT","1,010,000","8,423,500","(10,000)","(423,500)","1,000,000","8,000,000","28,673"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(120,000)","(14,520,000)","(120,000)","(14,520,000)","(52,043)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","250,500","5,579,865","(310,500)","(6,545,865)","(60,000)","(966,000)","(3,462)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(200,000)","(22,002,000)","(200,000)","(22,002,000)","(78,860)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","6,500","178,100","(6,500)","(178,100)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,079,000","129,099,500","(1,779,000)","(74,499,500)","1,300,000","54,600,000","195,698"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","184,000","14,689,500","(8,000)","(724,600)","176,000","13,964,900","50,053"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(55,000)","(3,526,000)","(55,000)","(3,526,000)","(12,637)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,687,679","75,592,385","(1,206,000)","(33,230,250)","481,679","42,362,135","151,835"
"INDIVIDUALS","S0005","Cement","REG","2,084,597","84,821,510","(2,438,470)","(104,710,925)","(353,873)","(19,889,415)","(71,288)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,611,980","203,107,671","(1,765,980)","(220,845,052)","(154,000)","(17,737,381)","(63,574)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,139,447","240,567,335","(10,610,337)","(254,035,571)","(470,890)","(13,468,236)","(48,273)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","14,102,816","1,731,209,250","(10,392,528)","(1,297,442,451)","3,710,288","433,766,799","1,554,719"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","20,893,079","415,980,993","(21,183,271)","(445,758,421)","(290,192)","(29,777,427)","(106,729)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","17,106,800","246,382,866","(16,902,200)","(284,222,473)","204,600","(37,839,607)","(135,625)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,129,129","277,288,990","(6,683,994)","(264,493,296)","445,135","12,795,694","45,862"
"INDIVIDUALS","S0028","Technology and Communication","REG","37,357,475","635,139,331","(36,363,011)","(644,506,099)","994,464","(9,366,767)","(33,572)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,519,907","39,859,675","(1,655,716)","(47,511,521)","(135,809)","(7,651,845)","(27,425)"
"INDIVIDUALS","S1111","All other Sectors","REG","69,241,626","1,587,771,274","(69,641,875)","(1,852,604,121)","(400,249)","(264,832,847)","(949,221)"
"","","","TOTAL","268,869,973","9,106,386,860","(263,453,022)","(8,911,807,069)","5,416,951","194,579,793","697,419"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(17,365)","(500)","(17,365)","(62)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(11,840)","(500)","(11,840)","(42)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(30,415)","(500)","(30,415)","(109)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(97,715)","(1,500)","(97,715)","(350)"
"INSURANCE COMPANIES","S0005","Cement","REG","286,733","13,136,760","0","0","286,733","13,136,760","47,085"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","796,405","123,923,252","(5,700)","(973,341)","790,705","122,949,911","440,680"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","11,250","1,690,341","(25,500)","(746,620)","(14,250)","943,721","3,382"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","268,507","166,090,435","(5,234,354)","(626,108,648)","(4,965,847)","(460,018,212)","(1,648,810)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(7,000)","(807,716)","(7,000)","(807,716)","(2,895)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,956,662","76,037,673","(20,000)","(91,250)","2,936,662","75,946,423","272,209"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","13,000","260,100","(18,667)","(3,736,054)","(5,667)","(3,475,954)","(12,458)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","469,000","4,519,400","0","0","469,000","4,519,400","16,198"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","55,136","1,360,491","(230,000)","(10,143,000)","(174,864)","(8,782,508)","(31,478)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","461,205","18,903,615","(64,389)","(1,888,680)","396,816","17,014,935","60,985"
"","","","TOTAL","5,317,898","405,922,067","(5,608,610)","(644,652,644)","(290,712)","(238,730,575)","(855,665)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,320","10,164,339","(201)","(840,739)","2,119","9,323,600","33,417"
"MUTUAL FUNDS","S0005","Cement","REG","318,805","12,577,404","(78,500)","(8,780,687)","240,305","3,796,716","13,608"
"MUTUAL FUNDS","S0007","Fertilizer","REG","152,346","12,315,074","(664,780)","(104,585,065)","(512,434)","(92,269,991)","(330,716)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","83,500","2,341,370","(218,500)","(2,878,690)","(135,000)","(537,320)","(1,925)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,140,729","132,838,720","(780,450)","(202,530,969)","360,279","(69,692,248)","(249,793)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","86,279","12,719,815","(41,653)","(7,536,370)","44,626","5,183,445","18,578"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","665,873","78,135,867","(283,480)","(15,755,127)","382,393","62,380,739","223,586"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","449,712","16,427,074","(963,129)","(46,187,774)","(513,417)","(29,760,700)","(106,669)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(1,216,500)","(14,249,424)","(1,216,500)","(14,249,424)","(51,073)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","129,000","8,424,750","0","0","129,000","8,424,750","30,196"
"MUTUAL FUNDS","S1111","All other Sectors","REG","7,762,554","48,930,144","(1,789,416)","(67,256,277)","5,973,138","(18,326,132)","(65,685)"
"","","","TOTAL","10,791,118","334,874,557","(6,036,609)","(470,601,122)","4,754,509","(135,726,565)","(486,476)"
"NBFC","S0007","Fertilizer","REG","25,000","3,617,378","0","0","25,000","3,617,378","12,965"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","292,300","(10,000)","(296,600)","0","(4,300)","(15)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","39,000","7,533,798","(7,000)","(860,950)","32,000","6,672,848","23,917"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,000","400,530","(22,000)","(483,780)","(10,000)","(83,250)","(298)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","1,176,900","(65,000)","(1,996,800)","(55,000)","(819,900)","(2,938)"
"NBFC","S0026","Commercial Banks","REG","50,000","1,555,132","0","0","50,000","1,555,132","5,573"
"NBFC","S0028","Technology and Communication","REG","25,000","387,650","(30,000)","(468,400)","(5,000)","(80,750)","(289)"
"NBFC","S1111","All other Sectors","REG","8,500","857,910","(500)","(27,500)","8,000","830,410","2,976"
"","","","TOTAL","179,500","15,821,598","(134,500)","(4,134,030)","45,000","11,687,568","41,891"
"OTHER ORGANIZATION","S0005","Cement","FUT","101,500","3,560,575","(100,500)","(3,551,640)","1,000","8,935","32"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","9,000","211,800","(7,000)","(166,060)","2,000","45,740","163"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","277,000","47,516,115","(277,000)","(48,268,105)","0","(751,990)","(2,695)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,069,500","134,216,140","(2,021,000)","(132,828,695)","48,500","1,387,445","4,972"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","353,500","10,580,350","(279,000)","(8,730,595)","74,500","1,849,755","6,629"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","10","74,000","0","0","10","74,000","265"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(300)","(13,230)","(300)","(13,230)","(47)"
"OTHER ORGANIZATION","S0005","Cement","REG","33,200","6,720,745","(19,000)","(4,553,764)","14,200","2,166,981","7,766"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","9,700","1,895,116","(1,525)","(323,562)","8,175","1,571,554","5,632"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","18,740","1,217,906","(1,500)","(56,670)","17,240","1,161,236","4,162"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","131,750","17,111,206","(32,000)","(3,825,355)","99,750","13,285,851","47,619"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(19,749)","(1,906,226)","(19,749)","(1,906,226)","(6,832)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","12,000","1,415,975","(7,000)","(823,850)","5,000","592,125","2,122"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","37,300","5,101,782","(67,900)","(12,789,987)","(30,600)","(7,688,205)","(27,556)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,260,001","12,343,895","(10,001)","(610,061)","1,250,000","11,733,834","42,056"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","138,500","2,003,505","(4,239)","(296,348)","134,261","1,707,156","6,118"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","237,250","9,271,082","(71,478)","(7,895,232)","165,772","1,375,850","4,931"
"","","","TOTAL","4,688,951","253,240,192","(2,919,192)","(226,639,380)","1,769,759","26,600,811","95,337"
" "," "," ","GRAND-TOTAL","385,314,384","15,522,307,902","(396,845,750)","(16,384,781,458)","(11,531,366)","(862,473,555)","(3,091,303)"
