"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,442,131","186,093,604","(7,424,646)","(202,876,347)","(982,515)","(16,782,743)","(60,369)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,509,755","511,524,466","(3,436,305)","(522,484,506)","73,450","(10,960,039)","(39,424)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,880,652","462,952,137","(11,956,354)","(458,647,508)","(75,702)","4,304,628","15,484"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","19,147,598","235,325,905","(22,347,812)","(286,894,936)","(3,200,214)","(51,569,031)","(185,500)"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,196,716","693,139,885","(21,113,883)","(1,004,470,243)","(6,917,167)","(311,330,357)","(1,119,893)"
"INDIVIDUALS","S0028","Technology and Communication","REG","63,689,331","3,609,897,892","(62,434,390)","(3,604,434,255)","1,254,941","5,463,636","19,653"
"INDIVIDUALS","S0029","Textile Composite","REG","1,986,635","71,886,895","(1,843,701)","(60,125,040)","142,934","11,761,855","42,308"
"INDIVIDUALS","S1111","All other Sectors","REG","102,653,852","4,452,591,211","(107,958,496)","(4,564,518,796)","(5,304,644)","(111,927,584)","(402,617)"
"","","","TOTAL","337,389,937","16,073,703,220","(340,014,708)","(16,419,888,396)","(2,624,771)","(346,185,175)","(1,245,273)"
"INSURANCE COMPANIES","S0005","Cement","REG","696,351","75,551,335","(2,000)","(76,600)","694,351","75,474,735","271,491"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","640,133","44,223,597","0","0","640,133","44,223,597","159,077"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","13,734","5,293,204","0","0","13,734","5,293,204","19,040"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","62,500","7,680,960","0","0","62,500","7,680,960","27,629"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","56,008","8,612,184","(36,325)","(5,103,662)","19,683","3,508,522","12,620"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","100,000","2,983,215","0","0","100,000","2,983,215","10,730"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","956,973","211,847,826","(63,400)","(14,286,350)","893,573","197,561,476","710,652"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","80,000","4,381,782","(21,000)","(2,877,337)","59,000","1,504,445","5,411"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","205,232","14,318,300","(20)","(990)","205,212","14,317,310","51,501"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","630,095","62,975,957","(100,836)","(34,084,472)","529,259","28,891,484","103,926"
"","","","TOTAL","3,441,026","437,868,360","(223,581)","(56,429,411)","3,217,445","381,438,948","1,372,077"
"MUTUAL FUNDS","S0036","Debt Market","BNB","3","13,031","(3)","(13,205)","0","(174)","0"
"MUTUAL FUNDS","S0005","Cement","REG","563,727","38,686,658","(1,055,943)","(80,957,366)","(492,216)","(42,270,708)","(152,052)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","352,000","11,137,736","(220,700)","(36,156,159)","131,300","(25,018,422)","(89,994)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(100,000)","(3,750,705)","(100,000)","(3,750,705)","(13,491)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","0","0","(268,800)","(53,837,816)","(268,800)","(53,837,816)","(193,661)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","235,000","29,869,451","(4,000)","(1,595,803)","231,000","28,273,647","101,703"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","250,000","35,295,570","(658,700)","(45,263,032)","(408,700)","(9,967,461)","(35,854)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","803,700","34,808,104","(1,201,792)","(130,466,025)","(398,092)","(95,657,921)","(344,093)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(145,000)","(33,668,690)","(145,000)","(33,668,690)","(121,110)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","6,000","425,382","(219,000)","(15,098,055)","(213,000)","(14,672,673)","(52,779)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","288,063","22,559,361","(535,774)","(54,850,866)","(247,711)","(32,291,504)","(116,156)"
"","","","TOTAL","2,498,493","172,795,293","(4,409,712)","(455,657,722)","(1,911,219)","(282,862,427)","(1,017,487)"
"NBFC","S1111","All other Sectors","OMKT","0","0","(6,000,000)","(48,480,000)","(6,000,000)","(48,480,000)","(174,388)"
"NBFC","S0005","Cement","REG","16,000","607,800","0","0","16,000","607,800","2,186"
"NBFC","S0008","Food and Personal Care Products","REG","25,000","362,500","0","0","25,000","362,500","1,303"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,500","176,540","(2,821)","(357,731)","(1,321)","(181,191)","(651)"
"NBFC","S0023","Power Generation and Distribution","REG","52,500","599,775","(52,500)","(605,250)","0","(5,475)","(19)"
"NBFC","S0026","Commercial Banks","REG","17,500","2,586,500","(2,500)","(107,475)","15,000","2,479,025","8,917"
"NBFC","S0028","Technology and Communication","REG","18,000","395,770","(38,000)","(658,867)","(20,000)","(263,097)","(946)"
"NBFC","S1111","All other Sectors","REG","3,024,800","26,328,225","(29,077)","(1,161,439)","2,995,723","25,166,785","90,528"
"","","","TOTAL","3,155,300","31,057,110","(6,124,898)","(51,370,762)","(2,969,598)","(20,313,653)","(73,070)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(2)","(8,448)","(2)","(8,448)","(30)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","5,000","653,500","0","0","5,000","653,500","2,350"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","2,000","281,880","0","0","2,000","281,880","1,013"
"OTHER ORGANIZATION","S0005","Cement","REG","97,000","14,585,110","(16,080)","(476,515)","80,920","14,108,594","50,750"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","255,500","27,818,885","(25,474)","(4,039,833)","230,026","23,779,051","85,536"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,500","2,522,000","(1,595)","(733,235)","(95)","1,788,765","6,434"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,000","26,601,988","(9,690)","(2,316,290)","310","24,285,697","87,358"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","645,720","(12,000)","(633,800)","(2,000)","11,920","42"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","47,454","4,141,357","(5,450)","(763,401)","42,004","3,377,955","12,150"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","244,804","16,278,902","(63,790)","(14,444,812)","181,014","1,834,090","6,597"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,317,448","26,507,870","(35,640)","(4,939,484)","2,281,808","21,568,385","77,584"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(9,020)","(122,678)","(9,020)","(122,678)","(441)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","86,350","36,713,265","(168,656)","(13,557,385)","(82,306)","23,155,879","83,294"
"","","","TOTAL","3,077,056","156,750,477","(347,397)","(42,035,881)","2,729,659","114,714,590","412,637"
" "," "," ","GRAND-TOTAL","440,977,865","20,892,109,259","(443,464,570)","(21,062,723,441)","(2,486,705)","(170,614,181)","(613,720)"
