"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","FUT","1,618,500","99,541,835","(2,067,500)","(101,253,580)","(449,000)","(1,711,745)","(6,135)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(91)","(3,099)","(91)","(3,099)","(11)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","109,000","3,038,920","0","0","109,000","3,038,920","10,892"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","6,691,527","31,226,329","(1,008,194)","(6,049,164)","5,683,333","25,177,165","90,240"
"COMPANIES","S0026","Commercial Banks","OMKT","572,747","23,322,772","0","0","572,747","23,322,772","83,594"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(650,000)","(69,150,500)","(650,000)","(69,150,500)","(247,851)"
"COMPANIES","S1111","All other Sectors","OMKT","1,660,000","23,800,100","(3,274,500)","(116,374,505)","(1,614,500)","(92,574,405)","(331,807)"
"COMPANIES","S0005","Cement","REG","752,430","117,524,529","(99,430)","(12,501,795)","653,000","105,022,734","376,425"
"COMPANIES","S0007","Fertilizer","REG","444,251","30,261,218","(244,700)","(12,045,457)","199,551","18,215,760","65,289"
"COMPANIES","S0008","Food and Personal Care Products","REG","300,000","11,787,830","(222,600)","(5,257,669)","77,400","6,530,160","23,405"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","222,177","30,708,564","(254,852)","(69,523,745)","(32,675)","(38,815,180)","(139,122)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","49,600","(28,462)","(1,526,741)","(26,462)","(1,477,141)","(5,294)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,834,939","66,708,624","(199,490)","(6,654,776)","1,635,449","60,053,848","215,246"
"COMPANIES","S0026","Commercial Banks","REG","8,840,409","479,108,004","(5,958,830)","(321,623,816)","2,881,579","157,484,188","564,459"
"COMPANIES","S0028","Technology and Communication","REG","3,219,000","141,440,213","(2,167,000)","(64,098,000)","1,052,000","77,342,213","277,212"
"COMPANIES","S0029","Textile Composite","REG","607,435","42,237,466","(88,905)","(4,578,347)","518,530","37,659,119","134,978"
"COMPANIES","S1111","All other Sectors","REG","9,472,580","492,154,124","(7,213,860)","(335,331,713)","2,258,720","156,822,411","562,087"
"","","","TOTAL","47,158,995","2,910,982,263","(38,761,414)","(2,346,771,347)","8,397,581","564,210,915","2,022,258"
"INDIVIDUALS","S0005","Cement","FUT","9,786,500","533,421,770","(9,838,000)","(531,397,285)","(51,500)","2,024,485","7,256"
"INDIVIDUALS","S0007","Fertilizer","FUT","974,500","40,092,980","(1,520,500)","(58,429,155)","(546,000)","(18,336,175)","(65,721)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","25,816,500","401,721,230","(24,817,000)","(395,490,465)","999,500","6,230,765","22,332"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","12,562,500","1,652,663,270","(13,755,000)","(1,813,573,395)","(1,192,500)","(160,910,125)","(576,738)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,702,000","376,242,360","(2,846,000)","(390,528,550)","(144,000)","(14,286,190)","(51,204)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,907,500","33,085,855","(5,186,000)","(33,792,835)","(278,500)","(706,980)","(2,533)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","8,024,000","437,292,885","(4,435,500)","(287,178,335)","3,588,500","150,114,550","538,044"
"INDIVIDUALS","S0028","Technology and Communication","FUT","42,953,000","1,927,723,740","(43,029,000)","(1,940,540,270)","(76,000)","(12,816,530)","(45,937)"
"INDIVIDUALS","S0029","Textile Composite","FUT","685,000","31,665,440","(701,500)","(31,692,220)","(16,500)","(26,780)","(95)"
"INDIVIDUALS","S1111","All other Sectors","FUT","71,554,000","3,295,647,650","(68,360,500)","(3,096,686,215)","3,193,500","198,961,435","713,123"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","6,000","0","0","500","6,000","21"
"INDIVIDUALS","S1111","All other Sectors","GEM","18,500","320,450","(16,000)","(277,275)","2,500","43,175","154"
"INDIVIDUALS","S0005","Cement","ODL","1,036","7,062","(1,009)","(6,921)","27","141","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,563","200,190","(6,334)","(193,381)","229","6,809","24"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,501","89,924","(3,931)","(83,811)","570","6,113","21"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,427","126,192","(5,836)","(137,232)","(409)","(11,040)","(39)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,216","189,940","(6,831)","(197,655)","385","(7,715)","(27)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,966","565,657","(12,348)","(551,819)","618","13,838","49"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,033","39,107","(1,007)","(36,847)","26","2,260","8"
"INDIVIDUALS","S1111","All other Sectors","ODL","79,995","2,792,777","(77,010)","(2,670,199)","2,985","122,577","439"
"INDIVIDUALS","S0005","Cement","OMKT","500","18,540","0","0","500","18,540","66"
"INDIVIDUALS","S0007","Fertilizer","OMKT","3,000","92,550","0","0","3,000","92,550","331"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,500","387,500","(122,500)","(4,735,420)","(120,000)","(4,347,920)","(15,583)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(5,683,333)","(25,177,165)","(5,683,333)","(25,177,165)","(90,240)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","374,920","16,556,014","(2,447,667)","(120,128,786)","(2,072,747)","(103,572,772)","(371,228)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","45,000","2,208,000","(45,000)","(2,208,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,016,000","71,128,000","(16,000)","(1,128,000)","1,000,000","70,000,000","250,896"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,571,230","107,937,481","(2,158,429)","(52,930,389)","2,412,801","55,007,092","197,158"
"INDIVIDUALS","S0005","Cement","REG","31,460,969","1,027,942,945","(30,866,991)","(1,155,689,047)","593,978","(127,746,101)","(457,871)"
"INDIVIDUALS","S0007","Fertilizer","REG","9,420,523","891,118,681","(8,158,701)","(812,804,575)","1,261,822","78,314,106","280,695"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","32,330,434","658,478,580","(32,841,970)","(683,617,540)","(511,536)","(25,138,960)","(90,103)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,105,651","1,642,431,673","(14,543,892)","(1,984,901,301)","(2,438,241)","(342,469,628)","(1,227,489)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,581,882","678,189,697","(16,435,659)","(696,272,674)","(853,777)","(18,082,976)","(64,813)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","24,504,544","465,303,561","(25,976,618)","(482,452,166)","(1,472,074)","(17,148,605)","(61,464)"
"INDIVIDUALS","S0026","Commercial Banks","REG","65,477,786","4,244,660,673","(51,870,401)","(2,885,781,636)","13,607,385","1,358,879,037","4,870,534"
"INDIVIDUALS","S0028","Technology and Communication","REG","73,857,614","2,624,153,070","(79,339,338)","(2,777,772,292)","(5,481,724)","(153,619,221)","(550,606)"
"INDIVIDUALS","S0029","Textile Composite","REG","7,559,319","408,796,125","(6,382,670)","(335,859,092)","1,176,649","72,937,033","261,423"
"INDIVIDUALS","S1111","All other Sectors","REG","191,512,522","7,841,003,639","(192,211,925)","(8,062,127,300)","(699,403)","(221,123,661)","(792,557)"
"","","","TOTAL","649,927,631","29,414,301,208","(643,720,400)","(28,667,049,248)","6,207,231","747,251,962","2,678,326"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(450,110)","(1,500)","(450,110)","(1,613)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(10,360)","(1,000)","(10,360)","(37)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(124,560)","(1,000)","(124,560)","(446)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,500)","(115,680)","(25,500)","(115,680)","(414)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(4,500)","(185,955)","(4,500)","(185,955)","(666)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(164,450)","(1,500)","(164,450)","(589)"
"INSURANCE COMPANIES","S0005","Cement","REG","818,395","51,468,070","(840,448)","(52,759,569)","(22,053)","(1,291,499)","(4,629)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","13,108","990,406","(14,000)","(2,239,380)","(892)","(1,248,973)","(4,476)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","357,567","8,064,481","(25,674)","(1,980,666)","331,893","6,083,815","21,805"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","409,283","47,182,625","(8,100)","(1,368,941)","401,183","45,813,684","164,206"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","326,500","26,500,653","(1,529)","(405,220)","324,971","26,095,433","93,532"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","280,500","2,239,650","(7,500)","(211,650)","273,000","2,028,000","7,268"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","999,000","121,704,569","(29,975,967)","(3,338,167,880)","(28,976,967)","(3,216,463,310)","(11,528,542)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","130,700","7,645,751","(235,379)","(18,464,110)","(104,679)","(10,818,359)","(38,775)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","13,500","957,920","0","0","13,500","957,920","3,433"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","5,068,513","212,609,879","(812,667)","(66,672,336)","4,255,846","145,937,543","523,073"
"","","","TOTAL","8,417,066","479,364,004","(31,956,264)","(3,483,320,867)","(23,539,198)","(3,003,956,861)","(10,766,870)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,002","24,667,393","(802)","(23,817,993)","200","849,400","3,044"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(461)","(8,298)","(461)","(8,298)","(29)"
"MUTUAL FUNDS","S0005","Cement","REG","3,307,546","206,337,699","(973,355)","(37,316,037)","2,334,191","169,021,662","605,812"
"MUTUAL FUNDS","S0007","Fertilizer","REG","800,170","38,831,348","(572,800)","(53,053,968)","227,370","(14,222,619)","(50,977)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","886,437","27,333,408","(13,500)","(418,440)","872,937","26,914,968","96,469"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,185,974","189,696,016","(19,845)","(12,539,099)","1,166,129","177,156,917","634,971"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","628,963","45,942,733","(25,809)","(7,821,886)","603,154","38,120,846","136,633"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","368,539","46,583,108","(160,000)","(12,841,761)","208,539","33,741,347","120,936"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,620,306","359,584,967","(2,897,392)","(220,881,505)","1,722,914","138,703,462","497,145"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,301,676","45,824,777","(50,015)","(2,701,045)","2,251,661","43,123,732","154,565"
"MUTUAL FUNDS","S0029","Textile Composite","REG","140,100","9,888,605","(650,753)","(45,104,919)","(510,653)","(35,216,313)","(126,223)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,582,359","243,018,052","(3,200,345)","(135,972,118)","(1,617,986)","107,045,934","383,677"
"","","","TOTAL","15,823,072","1,237,708,106","(8,565,077)","(552,477,069)","7,257,995","685,231,038","2,456,023"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(3,000)","(30,900)","(3,000)","(30,900)","(110)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(26,000)","(72,325)","(26,000)","(72,325)","(259)"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,500)","(29,755)","(1,500)","(29,755)","(106)"
"NBFC","S0005","Cement","REG","56,000","3,059,743","(58,400)","(11,054,785)","(2,400)","(7,995,042)","(28,656)"
"NBFC","S0007","Fertilizer","REG","1,000","365,110","0","0","1,000","365,110","1,308"
"NBFC","S0008","Food and Personal Care Products","REG","62,000","862,815","(76,500)","(1,595,905)","(14,500)","(733,090)","(2,627)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","338,025","(25,800)","(6,712,119)","(23,300)","(6,374,094)","(22,846)"
"NBFC","S0023","Power Generation and Distribution","REG","35,000","149,350","(10,000)","(44,800)","25,000","104,550","374"
"NBFC","S0026","Commercial Banks","REG","85,000","9,677,350","(52,000)","(3,585,780)","33,000","6,091,570","21,833"
"NBFC","S0028","Technology and Communication","REG","62,001","610,235","(51,500)","(1,967,185)","10,501","(1,356,949)","(4,863)"
"NBFC","S1111","All other Sectors","REG","526,000","8,796,995","(67,039)","(5,048,207)","458,961","3,748,787","13,436"
"","","","TOTAL","829,501","23,859,623","(371,739)","(30,141,761)","457,762","(6,282,138)","(22,516)"
"OTHER ORGANIZATION","S0005","Cement","FUT","77,500","4,182,160","(77,500)","(4,257,210)","0","(75,050)","(268)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","44,500","1,054,650","(9,500)","(225,625)","35,000","829,025","2,971"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","311,500","52,542,475","(311,500)","(53,578,950)","0","(1,036,475)","(3,714)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","208,000","1,134,600","(4,000)","(21,800)","204,000","1,112,800","3,988"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,122,000","136,090,700","(1,949,500)","(132,977,760)","172,500","3,112,940","11,157"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,203,000","34,405,025","(1,141,500)","(34,254,455)","61,500","150,570","539"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(350)","(6,300)","(350)","(6,300)","(22)"
"OTHER ORGANIZATION","S0005","Cement","REG","130,307","12,994,410","(66,202)","(5,490,566)","64,105","7,503,843","26,895"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","322,962","52,888,658","(657,599)","(82,901,349)","(334,637)","(30,012,691)","(107,572)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(30,000)","(873,250)","(30,000)","(873,250)","(3,129)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","38,149","5,507,783","(76,947)","(12,665,238)","(38,798)","(7,157,454)","(25,653)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","252,500","2,328,025","(1,760,256)","(19,086,317)","(1,507,756)","(16,758,292)","(60,065)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(65,100)","(8,444,425)","(65,100)","(8,444,425)","(30,266)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","954,747","66,348,609","(2,271,688)","(113,453,317)","(1,316,941)","(47,104,708)","(168,834)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","55,000","4,031,735","(166,620)","(10,090,110)","(111,620)","(6,058,374)","(21,714)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","100,000","7,210,143","(129,299)","(9,248,162)","(29,299)","(2,038,019)","(7,304)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,228,213","46,860,480","(4,202,313)","(92,603,513)","(2,974,100)","(45,743,033)","(163,953)"
"","","","TOTAL","7,048,378","427,579,453","(12,919,874)","(580,178,347)","(5,871,496)","(152,598,893)","(546,944)"
" "," "," ","GRAND-TOTAL","891,337,118","43,081,956,189","(896,134,247)","(43,414,519,489)","(4,797,129)","(332,563,299)","(1,191,983)"
