"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","10,000","332,500","0","0","10,000","332,500","1,196"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(17,500)","(2,635,850)","(17,500)","(2,635,850)","(9,481)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,000)","(152,000)","(1,000)","(152,000)","(546)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(25,000)","(2,475,000)","(25,000)","(2,475,000)","(8,902)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","3,000","45,000","(2,000)","(28,600)","1,000","16,400","58"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","45,000","3,285,000","0","0","45,000","3,285,000","11,816"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","16,500","1,908,770","(831,266)","(64,963,089)","(814,766)","(63,054,319)","(226,814)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,050,616","98,285,874","(3,291,879)","(121,609,717)","(241,263)","(23,323,843)","(83,898)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","139,911","29,926,481","(6,164,671)","(377,774,450)","(6,024,760)","(347,847,969)","(1,251,251)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,402,554","63,984,407","(3,372,491)","(48,055,503)","1,030,063","15,928,903","57,298"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","760,625","130,895,827","(874,323)","(145,801,663)","(113,698)","(14,905,836)","(53,618)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","751,489","91,984,934","(770,282)","(105,104,687)","(18,793)","(13,119,753)","(47,193)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,692,880","232,976,532","(4,476,675)","(342,904,842)","(783,795)","(109,928,309)","(395,425)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,279,476","59,864,823","(4,785,672)","(115,633,098)","(2,506,196)","(55,768,274)","(200,605)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,621,497","134,706,373","(9,387,861)","(132,199,821)","(766,364)","2,506,552","9,016"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","849,655","18,465,524","(2,232,466)","(43,344,381)","(1,382,811)","(24,878,856)","(89,492)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","30,605,932","1,291,309,415","(25,054,576)","(1,423,726,300)","5,551,356","(132,416,885)","(476,319)"
"","","","TOTAL","89,379,135","4,209,802,170","(95,802,141)","(4,901,996,889)","(6,423,006)","(692,194,717)","(2,489,905)"
"COMPANIES","S0005","Cement","FUT","105,000","3,501,060","(45,000)","(1,461,425)","60,000","2,039,635","7,336"
"COMPANIES","S0007","Fertilizer","FUT","500","123,500","0","0","500","123,500","444"
"COMPANIES","S0008","Food and Personal Care Products","FUT","372,500","5,282,205","(48,000)","(716,895)","324,500","4,565,310","16,421"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,812,500","502,009,125","(3,805,500)","(494,206,040)","7,000","7,803,085","28,068"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","29,500","4,405,050","(16,500)","(3,269,190)","13,000","1,135,860","4,085"
"COMPANIES","S0023","Power Generation and Distribution","FUT","25,000","2,608,870","(18,500)","(1,904,610)","6,500","704,260","2,533"
"COMPANIES","S0026","Commercial Banks","FUT","21,500","621,735","(4,500)","(24,990)","17,000","596,745","2,146"
"COMPANIES","S0028","Technology and Communication","FUT","529,000","11,086,705","(125,000)","(4,696,155)","404,000","6,390,550","22,987"
"COMPANIES","S0029","Textile Composite","FUT","37,500","2,605,945","(37,500)","(2,644,230)","0","(38,285)","(137)"
"COMPANIES","S1111","All other Sectors","FUT","798,000","431,394,865","(693,000)","(437,843,430)","105,000","(6,448,565)","(23,196)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(10)","(730)","(10)","(730)","(2)"
"COMPANIES","S0005","Cement","REG","3,276,832","91,265,574","(1,340,812)","(45,097,224)","1,936,020","46,168,349","166,073"
"COMPANIES","S0007","Fertilizer","REG","253,089","19,102,107","(87,000)","(13,329,735)","166,089","5,772,372","20,763"
"COMPANIES","S0008","Food and Personal Care Products","REG","164,238","11,532,894","(62,500)","(3,694,675)","101,738","7,838,218","28,195"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","19,020","7,052,757","(79,020)","(24,917,519)","(60,000)","(17,864,761)","(64,261)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","199,847","27,462,353","(90,700)","(13,466,350)","109,147","13,996,002","50,345"
"COMPANIES","S0023","Power Generation and Distribution","REG","286,001","11,854,078","(549,465)","(38,010,193)","(263,464)","(26,156,115)","(94,086)"
"COMPANIES","S0026","Commercial Banks","REG","209,300","7,482,568","(5,278,823)","(164,251,246)","(5,069,523)","(156,768,677)","(563,916)"
"COMPANIES","S0028","Technology and Communication","REG","621,462","11,325,979","(1,068,971)","(18,609,715)","(447,509)","(7,283,735)","(26,200)"
"COMPANIES","S0029","Textile Composite","REG","931,000","32,519,080","(89,542)","(8,804,509)","841,458","23,714,570","85,304"
"COMPANIES","S1111","All other Sectors","REG","2,794,728","153,878,839","(4,736,628)","(250,941,946)","(1,941,900)","(97,063,107)","(349,147)"
"","","","TOTAL","14,486,517","1,337,115,289","(18,176,971)","(1,527,890,807)","(3,690,454)","(190,775,519)","(686,245)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(500)","(2,634,763)","(500)","(2,634,763)","(9,477)"
"INDIVIDUALS","S0005","Cement","FUT","10,421,000","321,973,545","(10,015,000)","(330,704,580)","406,000","(8,731,035)","(31,406)"
"INDIVIDUALS","S0007","Fertilizer","FUT","297,000","33,700,495","(299,000)","(36,382,510)","(2,000)","(2,682,015)","(9,647)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","10,637,000","135,537,410","(11,259,000)","(139,030,390)","(622,000)","(3,492,980)","(12,564)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,680,000","517,326,770","(3,789,000)","(537,209,945)","(109,000)","(19,883,175)","(71,522)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,545,500","230,173,765","(1,707,000)","(254,952,235)","(161,500)","(24,778,470)","(89,131)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,137,000","431,398,470","(5,112,500)","(417,242,855)","24,500","14,155,615","50,919"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,843,000","118,944,200","(4,923,500)","(185,387,425)","(2,080,500)","(66,443,225)","(239,004)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","31,336,000","665,278,470","(32,456,500)","(695,872,525)","(1,120,500)","(30,594,055)","(110,050)"
"INDIVIDUALS","S0029","Textile Composite","FUT","531,500","32,230,550","(579,000)","(31,580,210)","(47,500)","650,340","2,339"
"INDIVIDUALS","S1111","All other Sectors","FUT","72,448,000","3,399,969,850","(72,801,000)","(3,361,732,140)","(353,000)","38,237,710","137,545"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(500)","(5,200)","(500)","(5,200)","(18)"
"INDIVIDUALS","S1111","All other Sectors","GEM","2,100","19,920","(1,222)","(11,787)","878","8,132","29"
"INDIVIDUALS","S1111","All other Sectors","ODL","277","3,714","(275)","(3,494)","2","220","0"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(10,000)","(332,500)","(10,000)","(332,500)","(1,196)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","39,000","359,970","0","0","39,000","359,970","1,294"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","17,512","2,640,938","(12)","(5,088)","17,500","2,635,850","9,481"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","152,000","0","0","1,000","152,000","546"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","70,000","7,412,500","(20,000)","(2,350,000)","50,000","5,062,500","18,210"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(45,000)","(3,285,000)","(45,000)","(3,285,000)","(11,816)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,737,826","91,361,880","(1,928,550)","(28,901,235)","809,276","62,460,644","224,678"
"INDIVIDUALS","S0005","Cement","REG","31,694,263","1,346,034,918","(36,997,270)","(1,491,580,255)","(5,303,007)","(145,545,336)","(523,544)"
"INDIVIDUALS","S0007","Fertilizer","REG","8,200,390","672,384,048","(3,189,509)","(394,456,104)","5,010,881","277,927,944","999,740"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,448,349","409,662,953","(21,964,125)","(440,638,895)","(515,776)","(30,975,942)","(111,424)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,855,832","903,011,706","(4,621,951)","(1,023,335,586)","(766,119)","(120,323,879)","(432,819)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,681,137","562,942,352","(6,110,713)","(572,886,131)","(429,576)","(9,943,778)","(35,768)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","21,520,752","1,089,550,657","(27,990,961)","(1,431,018,194)","(6,470,209)","(341,467,537)","(1,228,300)"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,463,925","704,316,873","(13,726,643)","(690,379,634)","3,737,282","13,937,239","50,133"
"INDIVIDUALS","S0028","Technology and Communication","REG","52,696,952","1,007,478,585","(52,848,922)","(1,024,800,140)","(151,970)","(17,321,555)","(62,307)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,672,270","130,578,780","(5,029,093)","(119,951,613)","643,177","10,627,166","38,227"
"INDIVIDUALS","S1111","All other Sectors","REG","189,369,612","7,029,786,829","(188,778,315)","(7,062,784,958)","591,297","(32,998,129)","(118,698)"
"","","","TOTAL","499,347,197","19,844,232,148","(506,205,061)","(20,279,455,392)","(6,857,864)","(435,223,244)","(1,565,550)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(87,560)","(2,000)","(87,560)","(314)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,500)","(335,750)","(4,500)","(335,750)","(1,207)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,500)","(115,490)","(1,500)","(115,490)","(415)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(103,810)","(1,500)","(103,810)","(373)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(353,085)","(1,500)","(353,085)","(1,270)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(10,000,000)","(159,100,000)","(10,000,000)","(159,100,000)","(572,302)"
"INSURANCE COMPANIES","S0005","Cement","REG","290,522","30,499,648","(43,000)","(2,670,849)","247,522","27,828,798","100,103"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","740,274","91,740,118","(500)","(156,255)","739,774","91,583,863","329,438"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","18,700","972,235","(56,293)","(2,992,315)","(37,593)","(2,020,080)","(7,266)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,300","563,783","0","0","1,300","563,783","2,027"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","221,000","9,891,589","(13,000)","(1,331,798)","208,000","8,559,791","30,790"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,500","258,920","(8,000)","(833,944)","(5,500)","(575,024)","(2,068)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,200,000","84,343,795","(318,512)","(20,929,123)","881,488","63,414,672","228,110"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,510,500","24,189,657","(4,000)","(478,055)","1,506,500","23,711,602","85,293"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","7,500","514,500","0","0","7,500","514,500","1,850"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","322,493","62,234,495","(394,922)","(49,151,691)","(72,429)","13,082,804","47,060"
"","","","TOTAL","4,314,789","305,208,740","(10,849,227)","(238,639,725)","(6,534,438)","66,569,014","239,456"
"MUTUAL FUNDS","S0036","Debt Market","BNB","75,374","469,679,621","(74,874)","(467,044,800)","500","2,634,820","9,477"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(25,000)","(2,587,500)","(25,000)","(2,587,500)","(9,307)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","10,000,000","159,100,000","0","0","10,000,000","159,100,000","572,302"
"MUTUAL FUNDS","S0005","Cement","REG","836,428","57,442,450","(771,279)","(38,575,603)","65,149","18,866,847","67,866"
"MUTUAL FUNDS","S0007","Fertilizer","REG","468,717","36,388,790","(89,022)","(14,169,166)","379,695","22,219,624","79,926"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","6,846","2,798,711","0","0","6,846","2,798,711","10,067"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","951,600","175,955,246","(78,474)","(32,279,117)","873,126","143,676,129","516,820"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","340,944","43,909,360","0","0","340,944","43,909,360","157,947"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,406,490","362,543,572","(167,300)","(17,390,881)","5,239,190","345,152,691","1,241,556"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,323,787","228,728,208","(503,983)","(37,359,590)","2,819,804","191,368,618","688,376"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","160,000","5,580,110","(552,658)","(11,224,669)","(392,658)","(5,644,558)","(20,304)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(110,540)","(7,575,401)","(110,540)","(7,575,401)","(27,249)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,076,823","331,146,746","(2,883,992)","(202,688,878)","192,831","128,457,868","462,078"
"","","","TOTAL","24,647,009","1,873,272,814","(5,257,122)","(830,895,605)","19,389,887","1,042,377,209","3,749,555"
"NBFC","S0005","Cement","REG","12,500","488,775","(15,000)","(690,650)","(2,500)","(201,875)","(726)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(72,450)","(5,000)","(72,450)","(260)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,000","389,554","0","0","3,000","389,554","1,401"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","185,500","0","0","50,000","185,500","667"
"NBFC","S0026","Commercial Banks","REG","110,000","3,850,106","(103,000)","(612,000)","7,000","3,238,106","11,647"
"NBFC","S1111","All other Sectors","REG","51,450","4,523,032","(430,747)","(7,076,748)","(379,297)","(2,553,715)","(9,186)"
"","","","TOTAL","226,950","9,436,967","(553,747)","(8,451,848)","(326,797)","985,120","3,543"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1","4,668","0","0","1","4,668","16"
"OTHER ORGANIZATION","S0005","Cement","FUT","95,500","4,414,545","(86,000)","(3,715,875)","9,500","698,670","2,513"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","17,000","433,500","(17,000)","(438,015)","0","(4,515)","(16)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","55,000","1,292,770","0","0","55,000","1,292,770","4,650"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","325,500","6,193,420","(299,500)","(5,108,755)","26,000","1,084,665","3,901"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,890,500","49,093,280","(2,747,000)","(44,358,470)","143,500","4,734,810","17,031"
"OTHER ORGANIZATION","S0005","Cement","REG","3,935,903","77,608,857","(121,500)","(9,062,990)","3,814,403","68,545,866","246,567"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","104,160","13,975,412","(13,000)","(2,914,001)","91,160","11,061,411","39,789"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","7,020","2,000,403","(6,000)","(2,301,990)","1,020","(301,586)","(1,084)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","12,500","1,938,724","(8,000)","(1,605,462)","4,500","333,261","1,198"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,513,084","56,538,958","(160,000)","(8,335,125)","2,353,084","48,203,833","173,395"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","50,050","2,627,933","(42,500)","(1,067,851)","7,550","1,560,081","5,611"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","6,015","577,921","(52,500)","(1,419,214)","(46,485)","(841,293)","(3,026)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,280","92,890","(45)","(590)","1,235","92,299","332"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","302,201","25,546,801","(274,746)","(42,116,275)","27,455","(16,569,473)","(59,602)"
"","","","TOTAL","10,315,714","242,340,082","(3,827,791)","(122,444,613)","6,487,923","119,895,467","431,275"
" "," "," ","GRAND-TOTAL","649,078,733","28,459,256,903","(643,743,597)","(28,254,952,752)","5,335,136","204,304,150","734,907"
