"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","39","313","(255)","(2,119)","(216)","(1,806)","(6)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","401","3,754","(6,067)","(175,821)","(5,666)","(172,066)","(618)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","41,000","7,168,850","0","0","41,000","7,168,850","25,787"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(100,000)","(477,000)","(100,000)","(477,000)","(1,715)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(250,000)","(27,000,000)","(250,000)","(27,000,000)","(97,122)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","10,007,000","13,496,370","0","0","10,007,000","13,496,370","48,548"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","45,500","5,851,410","(47,500)","(1,163,750)","(2,000)","4,687,660","16,862"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","723,214","47,378,150","(2,120,930)","(82,799,204)","(1,397,716)","(35,421,054)","(127,413)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,141,611","108,855,303","(4,978,782)","(450,510,370)","(3,837,171)","(341,655,067)","(1,228,975)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,262,986","65,010,502","(2,752,258)","(65,213,277)","510,728","(202,774)","(729)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","830,997","99,368,390","(1,710,749)","(215,736,069)","(879,752)","(116,367,679)","(418,588)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,163,469","46,461,768","(1,055,768)","(50,954,889)","107,701","(4,493,121)","(16,162)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,767,867","94,298,928","(3,500,461)","(67,407,533)","267,406","26,891,395","96,731"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,052,618","148,181,483","(3,942,677)","(263,521,396)","(890,059)","(115,339,913)","(414,891)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","19,039,609","451,252,714","(22,394,564)","(373,329,747)","(3,354,955)","77,922,967","280,298"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","218,892","8,320,242","(123,664)","(4,508,377)","95,228","3,811,864","13,711"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,464,952","426,447,441","(15,249,690)","(479,755,733)","2,215,262","(53,308,291)","(191,756)"
"","","","TOTAL","156,737,704","4,176,475,120","(156,201,070)","(4,886,401,248)","536,634","(709,926,126)","(2,553,684)"
"COMPANIES","S0036","Debt Market","BNB","24,000","103,200,000","0","0","24,000","103,200,000","371,223"
"COMPANIES","S0005","Cement","FUT","17,500","9,575,235","(32,500)","(15,860,800)","(15,000)","(6,285,565)","(22,609)"
"COMPANIES","S0007","Fertilizer","FUT","40,500","1,148,215","(9,500)","(266,755)","31,000","881,460","3,170"
"COMPANIES","S0008","Food and Personal Care Products","FUT","110,000","2,672,135","(94,000)","(1,946,650)","16,000","725,485","2,609"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,000","1,251,000","(27,000)","(3,049,390)","(17,000)","(1,798,390)","(6,469)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","344,500","59,197,530","(349,000)","(60,403,140)","(4,500)","(1,205,610)","(4,336)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,001,000","4,594,510","(1,005,000)","(4,548,750)","(4,000)","45,760","164"
"COMPANIES","S0026","Commercial Banks","FUT","49,500","1,475,625","(24,500)","(939,400)","25,000","536,225","1,928"
"COMPANIES","S0028","Technology and Communication","FUT","430,500","9,813,745","(279,500)","(7,984,195)","151,000","1,829,550","6,581"
"COMPANIES","S0029","Textile Composite","FUT","162,500","10,041,410","(27,500)","(1,126,100)","135,000","8,915,310","32,069"
"COMPANIES","S1111","All other Sectors","FUT","9,982,000","121,835,800","(10,868,000)","(132,186,790)","(886,000)","(10,350,990)","(37,233)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(41,000)","(7,168,850)","(41,000)","(7,168,850)","(25,787)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(10,007,000)","(13,496,370)","(10,007,000)","(13,496,370)","(48,548)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(9,500)","(2,574,310)","(9,500)","(2,574,310)","(9,260)"
"COMPANIES","S0005","Cement","REG","553,000","20,193,010","(127,228)","(6,729,726)","425,772","13,463,284","48,429"
"COMPANIES","S0007","Fertilizer","REG","571,000","58,386,454","(359,500)","(13,867,703)","211,500","44,518,750","160,139"
"COMPANIES","S0008","Food and Personal Care Products","REG","89,040","2,174,057","(887,117)","(22,098,253)","(798,077)","(19,924,196)","(71,669)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","251,400","33,524,534","(577,327)","(73,007,137)","(325,927)","(39,482,602)","(142,023)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","234,800","12,679,442","(21,680)","(3,260,766)","213,120","9,418,676","33,880"
"COMPANIES","S0023","Power Generation and Distribution","REG","203,800","15,581,212","(82,205)","(3,371,212)","121,595","12,210,000","43,920"
"COMPANIES","S0026","Commercial Banks","REG","1,077,580","130,944,287","(4,686,963)","(826,521,386)","(3,609,383)","(695,577,099)","(2,502,075)"
"COMPANIES","S0028","Technology and Communication","REG","519,211","38,318,792","(904,000)","(15,941,926)","(384,789)","22,376,866","80,492"
"COMPANIES","S0029","Textile Composite","REG","119,958","3,848,349","(72,796)","(4,124,944)","47,162","(276,595)","(994)"
"COMPANIES","S1111","All other Sectors","REG","1,680,534","49,904,794","(10,905,046)","(241,991,195)","(9,224,512)","(192,086,400)","(690,958)"
"","","","TOTAL","17,472,323","690,360,136","(41,397,862)","(1,462,465,748)","(23,925,539)","(772,105,611)","(2,777,357)"
"INDIVIDUALS","S0036","Debt Market","BNB","1","4,275","0","0","1","4,275","15"
"INDIVIDUALS","S0005","Cement","FUT","9,163,000","477,167,605","(9,719,000)","(491,070,170)","(556,000)","(13,902,565)","(50,009)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,127,500","49,031,660","(1,127,500)","(51,313,490)","0","(2,281,830)","(8,208)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","21,754,500","449,487,380","(23,589,500)","(478,119,140)","(1,835,000)","(28,631,760)","(102,991)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,925,000","607,380,225","(5,141,500)","(631,124,720)","(216,500)","(23,744,495)","(85,411)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,213,000","500,384,410","(4,292,500)","(519,118,085)","(79,500)","(18,733,675)","(67,387)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","9,241,000","86,702,055","(9,548,500)","(91,186,110)","(307,500)","(4,484,055)","(16,129)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,005,500","75,133,165","(2,787,500)","(59,200,845)","1,218,000","15,932,320","57,310"
"INDIVIDUALS","S0028","Technology and Communication","FUT","82,840,500","2,377,835,455","(83,333,000)","(2,351,920,395)","(492,500)","25,915,060","93,219"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,849,000","34,509,075","(1,955,000)","(40,599,845)","(106,000)","(6,090,770)","(21,909)"
"INDIVIDUALS","S1111","All other Sectors","FUT","88,146,500","2,464,169,070","(87,860,000)","(2,472,266,095)","286,500","(8,097,025)","(29,125)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","5,000","67,650","(5,000)","(67,650)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","477","7,545","(499)","(8,303)","(22)","(757)","(2)"
"INDIVIDUALS","S0007","Fertilizer","ODL","30","1,153","(30)","(1,153)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,531","435,648","(5,033)","(452,599)","498","(16,951)","(60)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,130","37,829","(1,758)","(30,348)","372","7,481","26"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,411","70,734","(3,501)","(72,598)","(90)","(1,864)","(6)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,129","163,862","(4,809)","(157,540)","320","6,321","22"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,080","359,092","(8,480)","(336,951)","600","22,141","79"
"INDIVIDUALS","S0029","Textile Composite","ODL","255","17,876","(219)","(14,248)","36","3,627","13"
"INDIVIDUALS","S1111","All other Sectors","ODL","55,281","1,633,200","(46,333)","(1,410,141)","8,948","223,059","802"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,000","130,500","(1,000)","(130,500)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","105,678","1,173,572","(5,678)","(696,572)","100,000","477,000","1,715"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","184,000","11,408,000","0","0","184,000","11,408,000","41,035"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,269,250","25,832,795","(1,342,750)","(30,432,395)","(73,500)","(4,599,600)","(16,545)"
"INDIVIDUALS","S0005","Cement","REG","5,501,212","256,421,503","(5,820,651)","(281,334,381)","(319,439)","(24,912,877)","(89,614)"
"INDIVIDUALS","S0007","Fertilizer","REG","9,289,398","726,761,119","(9,685,952)","(906,036,850)","(396,554)","(179,275,731)","(644,876)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,117,830","574,548,479","(21,358,949)","(534,102,708)","758,881","40,445,770","145,488"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,876,110","630,767,380","(4,278,733)","(538,023,189)","597,377","92,744,190","333,612"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,412,686","337,160,602","(11,657,968)","(378,764,899)","(245,282)","(41,604,297)","(149,655)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,874,114","337,333,487","(15,253,323)","(338,594,214)","(379,209)","(1,260,727)","(4,534)"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,113,914","620,173,314","(16,454,875)","(981,774,877)","(2,340,961)","(361,601,562)","(1,300,725)"
"INDIVIDUALS","S0028","Technology and Communication","REG","98,803,857","2,085,639,502","(90,701,747)","(2,016,608,928)","8,102,110","69,030,574","248,311"
"INDIVIDUALS","S0029","Textile Composite","REG","1,502,508","44,733,780","(1,952,029)","(58,266,085)","(449,521)","(13,532,305)","(48,677)"
"INDIVIDUALS","S1111","All other Sectors","REG","109,864,192","3,094,683,554","(109,432,585)","(3,101,786,053)","431,607","(7,102,498)","(25,548)"
"","","","TOTAL","521,267,574","15,871,366,551","(517,375,902)","(16,355,022,077)","3,891,672","(483,655,526)","(1,739,764)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,830,500","77,159,639","(165,000)","(20,707,500)","1,665,500","56,452,139","203,065"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,342,000","1,342,588,317","(544,752)","(41,301,447)","9,797,248","1,301,286,869","4,680,888"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","35,000","875,540","0","0","35,000","875,540","3,149"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,500","1,125,339","(5,633)","(14,110,665)","3,867","(12,985,325)","(46,709)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,000","532,590","(5,500)","(515,104)","1,500","17,485","62"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,133,687","25,575,041","(32,089)","(3,979,046)","1,101,598","21,595,995","77,683"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","8,472,313","1,549,337,821","(454,000)","(40,180,993)","8,018,313","1,509,156,828","5,428,621"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","154,000","2,027,365","0","0","154,000","2,027,365","7,292"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,800","593,691","(1,116)","(78,652)","2,684","515,039","1,852"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,659,285","99,813,260","(139,290)","(3,467,646)","3,519,995","96,345,614","346,566"
"","","","TOTAL","25,647,085","3,099,628,603","(1,347,380)","(124,341,053)","24,299,705","2,975,287,549","10,702,469"
"MUTUAL FUNDS","S0036","Debt Market","BNB","30,201","162,260,131","(24,202)","(104,046,520)","5,999","58,213,611","209,401"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(48)","(581)","(48)","(581)","(2)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(860)","(14,845)","(860)","(14,845)","(53)"
"MUTUAL FUNDS","S0005","Cement","REG","920,412","65,615,053","(845,942)","(43,667,280)","74,470","21,947,773","78,948"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,768,364","146,778,942","(80,750)","(13,546,172)","2,687,614","133,232,769","479,254"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","6,188","760,544","(1,661,000)","(43,874,210)","(1,654,812)","(43,113,665)","(155,085)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","422,539","59,276,864","(87,442)","(13,439,326)","335,097","45,837,537","164,883"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","286,714","32,277,513","(163,710)","(21,388,184)","123,004","10,889,328","39,170"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","464,936","57,310,163","(150,000)","(678,587)","314,936","56,631,576","203,710"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,451,156","123,522,249","(542,729)","(72,457,876)","2,908,427","51,064,372","183,684"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","87,205","21,991,444","(1,327,000)","(10,589,532)","(1,239,795)","11,401,912","41,014"
"MUTUAL FUNDS","S0029","Textile Composite","REG","312,581","21,293,139","(10,000)","(722,439)","302,581","20,570,699","73,995"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,699,432","60,766,085","(2,442,816)","(97,972,064)","(743,384)","(37,205,979)","(133,834)"
"","","","TOTAL","10,449,728","751,852,127","(7,336,499)","(422,397,616)","3,113,229","329,454,507","1,185,085"
"NBFC","S0005","Cement","REG","2,500","163,775","(2,500)","(164,975)","0","(1,200)","(4)"
"NBFC","S0007","Fertilizer","REG","1,000","356,110","(1,000)","(359,000)","0","(2,890)","(10)"
"NBFC","S0008","Food and Personal Care Products","REG","20,500","221,755","0","0","20,500","221,755","797"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,000","369,440","0","0","3,000","369,440","1,328"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","113,250","(35,000)","(1,344,750)","(10,000)","(1,231,500)","(4,429)"
"NBFC","S0026","Commercial Banks","REG","0","0","(5,000)","(169,769)","(5,000)","(169,769)","(610)"
"NBFC","S0028","Technology and Communication","REG","152,500","3,032,178","(137,500)","(2,783,125)","15,000","249,053","895"
"NBFC","S0029","Textile Composite","REG","2,400","376,800","0","0","2,400","376,800","1,355"
"NBFC","S1111","All other Sectors","REG","210,000","5,766,291","(57,000)","(1,939,130)","153,000","3,827,161","13,766"
"","","","TOTAL","416,900","10,399,599","(238,000)","(6,760,749)","178,900","3,638,850","13,088"
"OTHER ORGANIZATION","S0005","Cement","FUT","128,500","7,888,450","(126,000)","(7,847,640)","2,500","40,810","146"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","821,500","19,937,470","(782,000)","(18,725,410)","39,500","1,212,060","4,359"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","12,500","790,000","(11,000)","(707,625)","1,500","82,375","296"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,282,500","54,904,440","(2,225,500)","(53,230,435)","57,000","1,674,005","6,021"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,581,000","34,225,860","(2,251,500)","(28,589,840)","329,500","5,636,020","20,273"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(100)","(640)","(100)","(640)","(2)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(759)","(14,911)","(759)","(14,911)","(53)"
"OTHER ORGANIZATION","S0005","Cement","REG","52,660","5,349,451","(124,300)","(7,491,888)","(71,640)","(2,142,437)","(7,706)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","53,000","12,849,456","(2,773,509)","(362,259,279)","(2,720,509)","(349,409,822)","(1,256,869)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","3,100","505,236","(330,000)","(4,171,025)","(326,900)","(3,665,788)","(13,186)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","30,750","3,699,749","(10,000)","(1,146,533)","20,750","2,553,215","9,184"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","125,000","5,169,820","(9,930)","(1,696,394)","115,070","3,473,425","12,494"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","72,500","5,335,548","0","0","72,500","5,335,548","19,192"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","545,200","27,613,415","(1,814,847)","(331,100,709)","(1,269,647)","(303,487,294)","(1,091,680)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,355,152","18,369,812","(4,721,639)","(64,035,653)","(3,366,487)","(45,665,841)","(164,265)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,800","212,780","0","0","2,800","212,780","765"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","629,001","15,256,415","(1,732,400)","(23,445,702)","(1,103,399)","(8,189,286)","(29,457)"
"","","","TOTAL","8,695,163","212,107,902","(16,913,484)","(904,463,684)","(8,218,321)","(692,355,781)","(2,490,488)"
" "," "," ","GRAND-TOTAL","751,624,437","25,600,490,865","(755,816,999)","(25,341,187,069)","(4,192,562)","259,303,795","932,747"
