"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0036","Debt Market","BNB","0","0","(180,000)","(905,698,512)","(180,000)","(905,698,512)","(3,257,908)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","FUT","0","0","(95,500)","(1,655,610)","(95,500)","(1,655,610)","(5,955)"
"BANKS / DFI","S0026","Commercial Banks","FUT","525,000","32,627,225","(150,000)","(989,170)","375,000","31,638,055","113,805"
"BANKS / DFI","S0005","Cement","REG","233,900","46,770,164","(4,621,589)","(350,438,923)","(4,387,689)","(303,668,759)","(1,092,333)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","50,000","4,634,654","0","0","50,000","4,634,654","16,671"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","200,000","36,689,230","(1,485,000)","(249,647,137)","(1,285,000)","(212,957,907)","(766,035)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","196,712","16,847,307","(300,000)","(55,460,969)","(103,288)","(38,613,661)","(138,898)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","411,080","12,027,554","(1,575,000)","(173,844,653)","(1,163,920)","(161,817,099)","(582,075)"
"BANKS / DFI","S0026","Commercial Banks","REG","900,000","67,094,790","(666,976)","(49,678,107)","233,024","17,416,682","62,649"
"BANKS / DFI","S0028","Technology and Communication","REG","75,000","3,924,879","(1,295,261)","(53,746,489)","(1,220,261)","(49,821,609)","(179,214)"
"BANKS / DFI","S0029","Textile Composite","REG","0","0","(30,000)","(2,207,750)","(30,000)","(2,207,750)","(7,941)"
"BANKS / DFI","S1111","All other Sectors","REG","1,015,700","45,860,252","(4,056,775)","(440,075,761)","(3,041,075)","(394,215,509)","(1,418,041)"
"","","","TOTAL","3,607,392","266,476,055","(14,456,101)","(2,283,443,081)","(10,848,709)","(2,016,967,025)","(7,255,275)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","3,817,500","97,631,960","(3,713,000)","(98,300,040)","104,500","(668,080)","(2,403)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","120,500","14,257,860","(131,000)","(15,078,425)","(10,500)","(820,565)","(2,951)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","466,500","9,774,835","(916,000)","(14,987,710)","(449,500)","(5,212,875)","(18,751)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","690,500","116,764,355","(575,000)","(93,751,060)","115,500","23,013,295","82,781"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","765,500","41,722,915","(934,000)","(49,445,980)","(168,500)","(7,723,065)","(27,780)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","2,263,000","62,282,595","(1,440,000)","(57,456,155)","823,000","4,826,440","17,361"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,567,000","13,352,720","(2,416,000)","(18,209,380)","(849,000)","(4,856,660)","(17,470)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,270,500","140,142,810","(2,797,000)","(110,367,890)","473,500","29,774,920","107,104"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","18,500","1,116,245","(14,000)","(437,120)","4,500","679,125","2,442"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","12,538,500","343,358,785","(12,095,000)","(396,410,860)","443,500","(53,052,075)","(190,834)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","28,000","936,320","(28,000)","(936,320)","0","0","0"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","50,000","6,800,300","(10,000)","(2,830,300)","40,000","3,970,000","14,280"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","200,000","16,000,000","(38,114)","(3,622,735)","161,886","12,377,264","44,522"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","27,700","6,537,170","(354,880)","(52,084,884)","(327,180)","(45,547,714)","(163,840)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(157,972)","(37,471,478)","(157,972)","(37,471,478)","(134,789)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","28,200","1,171,200","0","0","28,200","1,171,200","4,212"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(845,234)","(13,111,552)","(845,234)","(13,111,552)","(47,163)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","400,000","100,000,000","0","0","400,000","100,000,000","359,712"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","3,200","1,010,325","(102,890)","(46,631,345)","(99,690)","(45,621,020)","(164,104)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,666,601","188,292,111","(7,955,173)","(203,066,281)","(1,288,572)","(14,774,170)","(53,144)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,057,645","240,687,033","(322,160)","(78,568,821)","735,485","162,118,212","583,159"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,936,823","89,859,518","(2,171,794)","(74,088,452)","765,029","15,771,066","56,730"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,379,710","443,250,145","(1,955,705)","(355,933,561)","424,005","87,316,583","314,088"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,298,490","113,693,001","(3,737,275)","(99,176,167)","561,215","14,516,834","52,218"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","9,625,552","264,452,294","(7,744,205)","(273,466,336)","1,881,347","(9,014,041)","(32,424)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","11,929,703","74,371,156","(8,967,121)","(66,438,930)","2,962,582","7,932,225","28,533"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,841,708","186,491,191","(11,222,839)","(192,171,898)","(381,131)","(5,680,706)","(20,434)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","3,208,228","21,768,900","(1,642,174)","(20,087,147)","1,566,054","1,681,752","6,049"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","25,071,289","755,967,032","(30,630,571)","(778,826,254)","(5,559,282)","(22,859,221)","(82,227)"
"","","","TOTAL","104,270,849","3,351,692,776","(102,917,107)","(3,152,957,081)","1,353,742","198,735,694","714,877"
"COMPANIES","S0005","Cement","FUT","192,500","8,117,135","(54,500)","(2,105,155)","138,000","6,011,980","21,625"
"COMPANIES","S0007","Fertilizer","FUT","2,000","570,600","(2,500)","(384,650)","(500)","185,950","668"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,000","118,440","(1,500)","(139,000)","1,500","(20,560)","(73)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(35,500)","(5,968,150)","(35,500)","(5,968,150)","(21,468)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","32,000","5,252,790","(3,500)","(840,260)","28,500","4,412,530","15,872"
"COMPANIES","S0023","Power Generation and Distribution","FUT","6,500","563,450","(3,000)","(334,350)","3,500","229,100","824"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(51,000)","(443,500)","(51,000)","(443,500)","(1,595)"
"COMPANIES","S0028","Technology and Communication","FUT","71,000","3,759,085","(71,000)","(5,868,585)","0","(2,109,500)","(7,588)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","73,950","0","0","1,000","73,950","266"
"COMPANIES","S1111","All other Sectors","FUT","450,000","19,987,175","(412,000)","(31,642,205)","38,000","(11,655,030)","(41,924)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(400,000)","(100,000,000)","(400,000)","(100,000,000)","(359,712)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(20,000)","(30,320,000)","(20,000)","(30,320,000)","(109,064)"
"COMPANIES","S0005","Cement","REG","675,352","50,234,610","(1,773,029)","(73,950,800)","(1,097,677)","(23,716,189)","(85,310)"
"COMPANIES","S0007","Fertilizer","REG","1,500","96,920","(75,500)","(23,869,714)","(74,000)","(23,772,794)","(85,513)"
"COMPANIES","S0008","Food and Personal Care Products","REG","68,986","2,796,744","(410,487)","(9,458,111)","(341,501)","(6,661,366)","(23,961)"
