"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,727,000","468,690,575","(4,135,000)","(475,122,965)","(408,000)","(6,432,390)","(23,138)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","72,495,500","472,726,225","(63,258,000)","(416,634,930)","9,237,500","56,091,295","201,767"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,584,000","43,566,575","(4,041,500)","(47,559,485)","(457,500)","(3,992,910)","(14,362)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","20,864,500","686,054,180","(20,873,000)","(734,298,880)","(8,500)","(48,244,700)","(173,542)"
"INDIVIDUALS","S0029","Textile Composite","FUT","549,500","23,795,715","(561,000)","(23,249,300)","(11,500)","546,415","1,965"
"INDIVIDUALS","S1111","All other Sectors","FUT","39,096,000","1,708,614,515","(38,755,500)","(1,714,622,795)","340,500","(6,008,280)","(21,612)"
"INDIVIDUALS","S0005","Cement","ODL","4,449","83,380","(4,102)","(76,746)","347","6,633","23"
"INDIVIDUALS","S0007","Fertilizer","ODL","128","4,831","(128)","(4,831)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,165","425,622","(3,268)","(126,873)","(103)","298,749","1,074"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,617","30,444","(2,169)","(28,476)","448","1,967","7"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","705","17,629","(809)","(23,329)","(104)","(5,700)","(20)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,304","60,097","(2,221)","(61,286)","83","(1,188)","(4)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,635","109,603","(2,295)","(112,011)","340","(2,407)","(8)"
"INDIVIDUALS","S0029","Textile Composite","ODL","875","33,805","(876)","(33,998)","(1)","(193)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","76,662","4,691,408","(81,066)","(4,149,353)","(4,404)","542,054","1,949"
"INDIVIDUALS","S0005","Cement","OMKT","130,000","2,818,100","(130,000)","(2,818,100)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","50,000","1,602,500","(50,000)","(1,602,500)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,200","98,940","0","0","1,200","98,940","355"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","175,000","22,502,250","(100,000)","(12,883,500)","75,000","9,618,750","34,599"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100,000","18,459,000","(100,000)","(18,459,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(275)","(33,247)","(275)","(33,247)","(119)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","31,950","0","0","500","31,950","114"
"INDIVIDUALS","S0029","Textile Composite","OMKT","25,000","2,043,750","(25,000)","(2,043,750)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","239,791","14,295,542","(189,000)","(14,025,875)","50,791","269,667","970"
"INDIVIDUALS","S0005","Cement","REG","12,547,405","478,645,081","(16,102,722)","(630,279,664)","(3,555,317)","(151,634,582)","(545,448)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,271,352","257,047,149","(3,866,909)","(290,545,869)","(595,557)","(33,498,719)","(120,498)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","27,885,413","468,228,776","(27,711,288)","(486,620,594)","174,125","(18,391,818)","(66,157)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,096,571","1,656,493,993","(12,531,017)","(1,727,025,201)","(434,446)","(70,531,207)","(253,709)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","20,485,179","985,873,260","(21,644,599)","(1,030,284,884)","(1,159,420)","(44,411,624)","(159,754)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","336,109,460","2,290,793,793","(363,376,399)","(2,528,983,603)","(27,266,939)","(238,189,809)","(856,797)"
"INDIVIDUALS","S0026","Commercial Banks","REG","31,738,222","492,349,744","(37,533,260)","(693,848,851)","(5,795,038)","(201,499,106)","(724,816)"
"INDIVIDUALS","S0028","Technology and Communication","REG","67,716,740","1,156,969,870","(62,829,972)","(1,113,760,026)","4,886,768","43,209,843","155,431"
"INDIVIDUALS","S0029","Textile Composite","REG","4,276,369","197,787,285","(4,834,385)","(240,342,719)","(558,016)","(42,555,434)","(153,077)"
"INDIVIDUALS","S1111","All other Sectors","REG","164,597,168","5,712,920,386","(173,670,275)","(5,915,310,152)","(9,073,107)","(202,389,766)","(728,020)"
"","","","TOTAL","844,632,858","18,412,780,070","(882,119,062)","(19,514,173,239)","(37,486,204)","(1,101,393,166)","(3,961,840)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(61,335)","(1,500)","(61,335)","(220)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(47,245)","(2,000)","(47,245)","(169)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(525,000)","(3,241,230)","(525,000)","(3,241,230)","(11,659)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(28,940)","(500)","(28,940)","(104)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(66,310)","(1,000)","(66,310)","(238)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,383,594","115,010,829","(220,872)","(25,549,049)","1,162,722","89,461,779","321,804"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","11,000","2,539,911","0","0","11,000","2,539,911","9,136"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","371,000","7,925,748","(113,000)","(17,123,204)","258,000","(9,197,455)","(33,084)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","291,000","41,596,963","(2,000)","(253,200)","289,000","41,343,763","148,718"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","122,500","10,892,230","(18,000)","(2,001,817)","104,500","8,890,412","31,979"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,965,500","65,419,917","(235,000)","(6,079,690)","3,730,500","59,340,226","213,454"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","51,500","2,270,110","(100,000)","(4,955,638)","(48,500)","(2,685,528)","(9,660)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","54,400","18,753,179","(3,530,000)","(54,652,775)","(3,475,600)","(35,899,596)","(129,135)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,000","397,500","(235,694)","(18,981,386)","(230,694)","(18,583,886)","(66,848)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","544,717","66,975,633","(259,090)","(60,733,278)","285,627","6,242,355","22,454"
"","","","TOTAL","6,800,211","331,782,020","(5,243,656)","(193,775,097)","1,556,555","138,006,921","496,428"
"MUTUAL FUNDS","S0036","Debt Market","BNB","479","2,036,699","(400)","(1,700,800)","79","335,899","1,208"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(10,000)","(252,800)","(10,000)","(252,800)","(909)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","1,064","34,133","0","0","1,064","34,133","122"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","27,930","299,968","0","0","27,930","299,968","1,079"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","30,989","5,029,829","0","0","30,989","5,029,829","18,092"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","25,137","1,961,691","0","0","25,137","1,961,691","7,056"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","330,372","1,866,601","0","0","330,372","1,866,601","6,714"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","73,150","968,506","0","0","73,150","968,506","3,483"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","116,375","5,317,462","0","0","116,375","5,317,462","19,127"
"MUTUAL FUNDS","S0005","Cement","REG","331,000","17,928,862","(119,622)","(8,932,833)","211,378","8,996,028","32,359"
"MUTUAL FUNDS","S0007","Fertilizer","REG","243,470","29,966,384","(244,400)","(27,036,463)","(930)","2,929,920","10,539"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","399","4,337","0","0","399","4,337","15"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,121,933","179,629,719","(169,800)","(23,632,480)","952,133","155,997,239","561,141"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","277,000","36,092,097","(182,393)","(20,776,437)","94,607","15,315,659","55,092"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","23,677,895","236,998,222","(4,935,545)","(37,757,360)","18,742,350","199,240,861","716,693"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,757,011","129,811,066","(70,300)","(9,324,192)","1,686,711","120,486,873","433,406"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","25,266","1,566,101","(859,769)","(19,964,054)","(834,503)","(18,397,953)","(66,179)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","693,290","53,394,932","(141,810)","(7,065,614)","551,480","46,329,317","166,652"
"MUTUAL FUNDS","S1111","All other Sectors","REG","965,153","66,883,168","(880,576)","(52,961,516)","84,577","13,921,652","50,077"
"","","","TOTAL","29,697,913","769,789,777","(7,614,615)","(209,404,549)","22,083,298","560,385,222","2,015,767"
"NBFC","S0005","Cement","REG","80,000","1,594,900","(50,000)","(1,004,495)","30,000","590,405","2,123"
"NBFC","S0007","Fertilizer","REG","57,925","6,950,806","0","0","57,925","6,950,806","25,002"
"NBFC","S0008","Food and Personal Care Products","REG","12,077","414,251","0","0","12,077","414,251","1,490"
"NBFC","S0023","Power Generation and Distribution","REG","210,850","1,490,904","(500,000)","(3,060,250)","(289,150)","(1,569,345)","(5,645)"
"NBFC","S0026","Commercial Banks","REG","154,500","5,650,172","0","0","154,500","5,650,172","20,324"
"NBFC","S0028","Technology and Communication","REG","85,000","722,532","(65,000)","(591,400)","20,000","131,132","471"
"NBFC","S0029","Textile Composite","REG","0","0","(200)","(15,020)","(200)","(15,020)","(54)"
"NBFC","S1111","All other Sectors","REG","55,500","2,915,600","(38,000)","(2,754,497)","17,500","161,102","579"
"","","","TOTAL","655,852","19,739,165","(653,200)","(7,425,662)","2,652","12,313,503","44,290"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","445,000","8,453,205","(245,000)","(4,584,515)","200,000","3,868,690","13,916"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","100,000","12,791,000","0","0","100,000","12,791,000","46,010"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","1,000","79,900","(31,000)","(2,507,900)","(30,000)","(2,428,000)","(8,733)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","7,000","74,825","(210)","(96,622)","6,790","(21,797)","(78)"
"OTHER ORGANIZATION","S0005","Cement","REG","30,000","174,450","0","0","30,000","174,450","627"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,000","791,250","(8,000)","(2,376,000)","17,000","(1,584,750)","(5,700)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","250,010","3,016,714","(335,400)","(16,239,651)","(85,390)","(13,222,936)","(47,564)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(25,098)","(4,063,361)","(25,098)","(4,063,361)","(14,616)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","677,000","5,264,500","(225,000)","(1,385,350)","452,000","3,879,150","13,953"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,500","157,443","0","0","2,500","157,443","566"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","200,000","16,247,338","0","0","200,000","16,247,338","58,443"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","968,469","28,781,361","(1,047,319)","(40,283,006)","(78,850)","(11,501,644)","(41,372)"
"","","","TOTAL","2,705,979","75,831,986","(1,917,027)","(71,536,405)","788,952","4,295,583","15,452"
" "," "," ","GRAND-TOTAL","1,107,901,107","23,845,759,979","(1,117,323,640)","(23,863,174,128)","(9,422,533)","(17,414,149)","(62,640)"
