"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,179,500","1,907,887,860","(23,337,500)","(1,841,706,290)","(158,000)","66,181,570","237,209"
"INDIVIDUALS","S0029","Textile Composite","FUT","6,500","343,575","(6,500)","(343,575)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","FUT","39,059,000","1,909,571,635","(41,126,500)","(1,983,534,555)","(2,067,500)","(73,962,920)","(265,100)"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","16","312","(16)","(312)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","55,535","459,929","(55,535)","(459,929)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","3,528","41,237","(3,528)","(41,237)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","550,000","12,105,000","(599,000)","(18,682,400)","(49,000)","(6,577,400)","(23,574)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","162,000","2,927,000","(162,000)","(2,927,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","5,000","679,800","0","0","5,000","679,800","2,436"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(300,000)","(47,085,000)","(300,000)","(47,085,000)","(168,763)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","7,000","332,000","(107,000)","(12,892,000)","(100,000)","(12,560,000)","(45,017)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,017,000","143,105,910","(1,068,500)","(145,849,760)","(51,500)","(2,743,850)","(9,834)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","432,750","6,740,260","(9,520,250)","(320,010,100)","(9,087,500)","(313,269,840)","(1,122,830)"
"INDIVIDUALS","S0005","Cement","REG","20,336,405","384,410,366","(19,411,328)","(386,733,083)","925,077","(2,322,716)","(8,325)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,829,659","408,302,428","(5,101,389)","(365,931,922)","728,270","42,370,506","151,865"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,651,268","387,056,979","(17,935,761)","(390,746,278)","(1,284,493)","(3,689,299)","(13,223)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,403,539","1,490,207,981","(5,932,074)","(1,505,829,874)","(1,528,535)","(15,621,892)","(55,992)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","45,608,574","490,004,508","(45,411,307)","(514,469,488)","197,267","(24,464,980)","(87,688)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,760,863","545,089,647","(17,018,278)","(597,163,552)","(1,257,415)","(52,073,904)","(186,644)"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,144,262","778,442,684","(17,118,210)","(624,993,375)","1,026,052","153,449,308","549,997"
"INDIVIDUALS","S0028","Technology and Communication","REG","53,683,581","2,441,399,760","(57,104,388)","(2,673,990,831)","(3,420,807)","(232,591,071)","(833,659)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,913,744","46,865,497","(2,842,038)","(45,774,047)","71,706","1,091,450","3,912"
"INDIVIDUALS","S1111","All other Sectors","REG","184,247,329","4,501,185,906","(183,624,919)","(4,531,047,812)","622,410","(29,861,906)","(107,031)"
"","","","TOTAL","447,649,553","16,152,583,859","(463,994,521)","(16,665,967,525)","(16,344,968)","(513,383,664)","(1,840,079)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(5,000)","(111,100)","(5,000)","(111,100)","(398)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(18,080)","(2,000)","(18,080)","(64)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(53,000)","(223,750)","(53,000)","(223,750)","(801)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,500)","(192,075)","(1,500)","(192,075)","(688)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(17,120)","(500)","(17,120)","(61)"
"INSURANCE COMPANIES","S0005","Cement","REG","18,510","572,075","(15,010)","(611,350)","3,500","(39,275)","(140)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","121,266","20,874,031","(77,498)","(18,026,565)","43,768","2,847,466","10,205"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","77,552","1,162,075","(5,000)","(90,250)","72,552","1,071,825","3,841"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","471,400","64,208,794","(42,798)","(77,673,913)","428,602","(13,465,118)","(48,262)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","36,000","2,492,415","0","0","36,000","2,492,415","8,933"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","57,000","824,230","(52,000)","(8,028,375)","5,000","(7,204,145)","(25,821)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","7,689","748,441","(3,189)","(74,473)","4,500","673,967","2,415"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","236,500","24,915,295","(151,000)","(29,828,422)","85,500","(4,913,126)","(17,609)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","818,401","147,838,984","(1,056,940)","(27,722,723)","(238,539)","120,116,260","430,524"
"","","","TOTAL","1,844,318","263,636,340","(1,465,435)","(162,618,196)","378,883","101,018,144","362,074"
"MUTUAL FUNDS","S0036","Debt Market","BNB","208","906,258","(206)","(897,530)","2","8,727","31"
"MUTUAL FUNDS","S0005","Cement","REG","461,508","19,203,898","(137,300)","(8,303,775)","324,208","10,900,122","39,068"
"MUTUAL FUNDS","S0007","Fertilizer","REG","227,439","17,896,373","(1,164,043)","(72,545,459)","(936,604)","(54,649,086)","(195,874)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","864,203","139,986,833","(77,399)","(118,633,482)","786,804","21,353,350","76,535"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","240,500","51,461,374","(50,902)","(3,596,880)","189,598","47,864,494","171,557"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","400,000","12,999,570","(132,000)","(7,104,103)","268,000","5,895,467","21,130"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","415,471","36,904,162","(508,033)","(52,028,829)","(92,562)","(15,124,667)","(54,210)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","50,000","7,035,535","(142,863)","(21,077,754)","(92,863)","(14,042,218)","(50,330)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(53,599)","(1,611,276)","(53,599)","(1,611,276)","(5,775)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,085,901","79,596,165","(1,050,602)","(97,992,308)","2,035,299","(18,396,142)","(65,935)"
"","","","TOTAL","5,745,230","365,990,168","(3,316,947)","(383,791,396)","2,428,283","(17,801,229)","(63,803)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(63,445)","(1,000)","(63,445)","(227)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","335,275","(2,500)","(337,475)","0","(2,200)","(7)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","210,500","(27,500)","(489,750)","22,500","(279,250)","(1,000)"
"NBFC","S0028","Technology and Communication","REG","5,000","533,050","0","0","5,000","533,050","1,910"
"NBFC","S1111","All other Sectors","REG","64,900","3,352,062","(18,208)","(1,162,099)","46,692","2,189,962","7,849"
"","","","TOTAL","122,400","4,430,887","(49,208)","(2,052,769)","73,192","2,378,117","8,525"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","111","8,869,923","(113)","(8,878,767)","(2)","(8,844)","(31)"
"OTHER ORGANIZATION","S0005","Cement","FUT","18,000","1,417,710","0","0","18,000","1,417,710","5,081"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","1,500","204,150","0","0","1,500","204,150","731"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(5,000)","(66,780)","(5,000)","(66,780)","(239)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","44,000","6,152,375","0","0","44,000","6,152,375","22,051"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","10,000","179,000","0","0","10,000","179,000","641"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","34,332,305","1,216,393,566","0","0","34,332,305","1,216,393,566","4,359,833"
"OTHER ORGANIZATION","S0005","Cement","REG","50,900","4,644,196","(23,000)","(1,462,675)","27,900","3,181,521","11,403"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","60,000","10,277,448","(31,500)","(1,480,170)","28,500","8,797,278","31,531"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","314,979","(30,000)","(2,349,041)","(25,000)","(2,034,061)","(7,290)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","37,000","9,760,399","(14,900)","(4,645,663)","22,100","5,114,736","18,332"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","6,000","236,300","0","0","6,000","236,300","846"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","15,150","1,363,400","(32,000)","(4,870,840)","(16,850)","(3,507,440)","(12,571)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","76,003","1,702,069","(1,618,000)","(27,344,409)","(1,541,997)","(25,642,340)","(91,908)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","27,000","4,077,310","(51,105)","(7,058,158)","(24,105)","(2,980,848)","(10,684)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","50,000","3,225,119","0","0","50,000","3,225,119","11,559"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","732,170","32,128,074","(70,272)","(4,639,466)","661,898","27,488,608","98,525"
"","","","TOTAL","35,465,139","1,300,946,018","(1,875,890)","(62,795,969)","33,589,249","1,238,150,050","4,437,810"
" "," "," ","GRAND-TOTAL","559,703,118","21,300,747,274","(570,206,029)","(21,598,801,618)","(10,502,911)","(298,054,344)","(1,068,295)"
