"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","21,500","3,225,905","(16,000)","(2,626,100)","5,500","599,805","2,157"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","6,500","882,820","(14,000)","(1,175,835)","(7,500)","(293,015)","(1,054)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","44,500","4,486,350","(57,500)","(4,979,545)","(13,000)","(493,195)","(1,774)"
"COMPANIES","S0026","Commercial Banks","FUT","21,000","636,905","(500)","(25,930)","20,500","610,975","2,197"
"COMPANIES","S0028","Technology and Communication","FUT","571,000","17,222,675","(112,000)","(8,631,225)","459,000","8,591,450","30,904"
"COMPANIES","S0029","Textile Composite","FUT","10,000","292,000","(18,000)","(1,278,030)","(8,000)","(986,030)","(3,546)"
"COMPANIES","S1111","All other Sectors","FUT","306,500","22,991,295","(255,000)","(26,329,580)","51,500","(3,338,285)","(12,008)"
"COMPANIES","S1111","All other Sectors","OMKT","54,400","58,752,000","(5,000)","(1,325,000)","49,400","57,427,000","206,571"
"COMPANIES","S0005","Cement","REG","2,181,127","39,878,517","(716,714)","(31,373,013)","1,464,413","8,505,503","30,595"
"COMPANIES","S0007","Fertilizer","REG","405,000","24,354,405","(117,372)","(23,509,296)","287,628","845,109","3,039"
"COMPANIES","S0008","Food and Personal Care Products","REG","31,000","581,574","(1,967,560)","(17,589,814)","(1,936,560)","(17,008,240)","(61,180)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","70,815","14,448,726","(207,815)","(54,803,662)","(137,000)","(40,354,936)","(145,161)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","64,044","10,840,553","(9,144)","(1,365,629)","54,900","9,474,924","34,082"
"COMPANIES","S0023","Power Generation and Distribution","REG","257,000","17,178,521","(1,965,003)","(13,451,315)","(1,708,003)","3,727,205","13,407"
"COMPANIES","S0026","Commercial Banks","REG","448,440","41,386,821","(4,316,379)","(27,905,754)","(3,867,939)","13,481,067","48,493"
"COMPANIES","S0028","Technology and Communication","REG","487,900","34,863,047","(787,466)","(15,294,249)","(299,566)","19,568,798","70,391"
"COMPANIES","S0029","Textile Composite","REG","90,160","904,459","(103,340)","(6,192,141)","(13,180)","(5,287,682)","(19,020)"
"COMPANIES","S1111","All other Sectors","REG","2,965,664","336,022,479","(12,466,577)","(293,775,972)","(9,500,913)","42,246,507","151,965"
"","","","TOTAL","8,137,050","632,005,397","(23,168,370)","(532,589,470)","(15,031,320)","99,415,925","357,609"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(20)","(96,200)","(20)","(96,200)","(346)"
"INDIVIDUALS","S0005","Cement","FUT","6,471,500","267,050,170","(6,402,000)","(270,873,900)","69,500","(3,823,730)","(13,754)"
"INDIVIDUALS","S0007","Fertilizer","FUT","240,000","32,275,190","(330,500)","(35,081,315)","(90,500)","(2,806,125)","(10,093)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","18,781,500","203,910,870","(14,539,000)","(163,109,960)","4,242,500","40,800,910","146,765"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,126,500","319,145,470","(2,102,500)","(312,620,440)","24,000","6,525,030","23,471"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,016,500","151,699,415","(956,000)","(148,483,895)","60,500","3,215,520","11,566"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,955,000","303,335,465","(3,869,000)","(308,698,320)","86,000","(5,362,855)","(19,290)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,409,000","40,864,735","(1,210,000)","(38,267,465)","199,000","2,597,270","9,342"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,565,000","603,620,775","(12,312,500)","(636,099,520)","(747,500)","(32,478,745)","(116,830)"
"INDIVIDUALS","S0029","Textile Composite","FUT","613,000","38,454,235","(376,500)","(23,214,865)","236,500","15,239,370","54,817"
"INDIVIDUALS","S1111","All other Sectors","FUT","54,170,500","2,937,858,680","(51,965,500)","(2,961,717,705)","2,205,000","(23,859,025)","(85,823)"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","0","0","(10)","(195)","(10)","(195)","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","10,005","629,236","(500)","(28,520)","9,505","600,716","2,160"
"INDIVIDUALS","S1111","All other Sectors","ODL","50","680","(50)","(680)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","1,830,873","69,225,308","(1,830,873)","(69,225,308)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,017","629,054","(1,517)","(473,304)","500","155,750","560"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","304,000","24,037,120","(343,000)","(24,399,040)","(39,000)","(361,920)","(1,301)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","320","137,600","(3,820)","(730,650)","(3,500)","(593,050)","(2,133)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,000","226,000","(10,000)","(226,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","45,400","(1,000)","(45,400)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,015,016","117,753,249","(2,094,044)","(65,450,617)","(79,028)","52,302,632","188,138"
"INDIVIDUALS","S0005","Cement","REG","15,824,597","668,425,625","(19,552,092)","(723,508,242)","(3,727,495)","(55,082,617)","(198,138)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,170,634","383,735,883","(2,016,354)","(319,173,332)","154,280","64,562,550","232,239"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","59,320,318","803,040,782","(60,280,995)","(807,858,368)","(960,677)","(4,817,586)","(17,329)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,759,458","965,508,986","(5,231,597)","(989,026,888)","(472,139)","(23,517,902)","(84,596)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,258,187","646,402,798","(6,971,560)","(606,955,905)","286,627","39,446,892","141,895"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","31,414,711","1,305,946,186","(29,511,692)","(1,195,318,128)","1,903,019","110,628,058","397,942"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,273,690","715,912,672","(15,685,817)","(640,017,546)","1,587,873","75,895,125","273,004"
"INDIVIDUALS","S0028","Technology and Communication","REG","38,862,703","1,148,369,825","(37,854,230)","(1,143,231,360)","1,008,473","5,138,464","18,483"
"INDIVIDUALS","S0029","Textile Composite","REG","6,093,179","289,949,933","(5,414,177)","(208,386,810)","679,002","81,563,123","293,392"
"INDIVIDUALS","S1111","All other Sectors","REG","214,724,170","8,169,219,278","(215,135,253)","(8,621,499,777)","(411,083)","(452,280,499)","(1,626,908)"
"","","","TOTAL","502,223,428","20,207,410,620","(496,002,101)","(20,313,819,655)","6,221,327","(106,409,039)","(382,767)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(99,500)","(952,790)","(99,500)","(952,790)","(3,427)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(48,500)","(233,380)","(48,500)","(233,380)","(839)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,500)","(201,105)","(1,500)","(201,105)","(723)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(109,930)","(1,500)","(109,930)","(395)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,500)","(88,230)","(3,500)","(88,230)","(317)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(20,840,487)","(305,809,493)","(20,840,487)","(305,809,493)","(1,100,034)"
"INSURANCE COMPANIES","S0005","Cement","REG","167,000","29,875,962","(389,000)","(24,596,185)","(222,000)","5,279,777","18,992"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","108,504","6,993,931","(2,000)","(402,220)","106,504","6,591,711","23,711"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","158,500","1,710,296","(196,500)","(2,046,112)","(38,000)","(335,815)","(1,207)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,800","2,342,045","(4,000)","(530,618)","9,800","1,811,426","6,515"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","11,000","845,553","(106,000)","(7,991,297)","(95,000)","(7,145,743)","(25,704)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","263,500","19,972,807","(1,312,156)","(106,199,332)","(1,048,656)","(86,226,524)","(310,167)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(425,929)","(35,991,445)","(425,929)","(35,991,445)","(129,465)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,036,500","18,672,420","(39,044)","(5,481,190)","997,456","13,191,230","47,450"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","676,000","49,669,972","(226,000)","(16,050,546)","450,000","33,619,425","120,933"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,139,871","165,823,233","(870,596)","(75,092,691)","269,275","90,730,541","326,368"
"","","","TOTAL","3,574,675","295,906,219","(24,566,212)","(581,776,564)","(20,991,537)","(285,870,345)","(1,028,309)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","27","128,481","(7)","(32,281)","20","96,200","346"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","20,844,828","310,497,773","0","0","20,844,828","310,497,773","1,116,898"
"MUTUAL FUNDS","S0005","Cement","REG","3,582,261","141,493,904","(1,167,277)","(80,287,510)","2,414,984","61,206,394","220,166"
"MUTUAL FUNDS","S0007","Fertilizer","REG","115,000","22,865,380","(221,400)","(47,612,390)","(106,400)","(24,747,010)","(89,018)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(134,000)","(3,187,674)","(134,000)","(3,187,674)","(11,466)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","928,300","146,432,691","(399,492)","(116,024,034)","528,808","30,408,657","109,383"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,163,280","97,565,423","(50,500)","(6,538,874)","1,112,780","91,026,549","327,433"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,708,000","35,756,766","(158,100)","(15,831,076)","1,549,900","19,925,689","71,675"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","451,500","28,510,647","(1,278,247)","(157,630,153)","(826,747)","(129,119,505)","(464,458)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","597,712","14,357,150","(3,320,831)","(99,505,159)","(2,723,119)","(85,148,009)","(306,287)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","649,778","49,136,008","(2,090,170)","(146,574,987)","(1,440,392)","(97,438,978)","(350,499)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,791,745","536,090,640","(3,277,294)","(267,906,205)","(485,549)","268,184,434","964,692"
"","","","TOTAL","32,832,431","1,382,834,863","(12,097,318)","(941,130,343)","20,735,113","441,704,520","1,588,865"
"NBFC","S1111","All other Sectors","GEM","0","0","(9,505)","(600,716)","(9,505)","(600,716)","(2,160)"
"NBFC","S1111","All other Sectors","OMKT","3,500","3,780,000","0","0","3,500","3,780,000","13,597"
"NBFC","S0005","Cement","REG","25,000","778,750","(25,000)","(782,750)","0","(4,000)","(14)"
"NBFC","S0008","Food and Personal Care Products","REG","30,000","288,000","(70,000)","(667,400)","(40,000)","(379,400)","(1,364)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(67,050)","(500)","(67,050)","(241)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,000","604,445","0","0","3,000","604,445","2,174"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","76,400","(5,000)","(141,850)","15,000","(65,450)","(235)"
"NBFC","S0026","Commercial Banks","REG","153,248","1,261,697","(84,000)","(10,582,125)","69,248","(9,320,427)","(33,526)"
"NBFC","S0028","Technology and Communication","REG","2,000","267,795","0","0","2,000","267,795","963"
"NBFC","S1111","All other Sectors","REG","160,951","7,357,910","(572,101)","(13,638,511)","(411,150)","(6,280,601)","(22,592)"
"","","","TOTAL","397,699","14,414,997","(766,106)","(26,480,402)","(368,407)","(12,065,404)","(43,398)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","14,000","176,919,768","0","0","14,000","176,919,768","636,402"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","4,075","4,401,000","0","0","4,075","4,401,000","15,830"
"OTHER ORGANIZATION","S0005","Cement","REG","50,010","1,449,140","(77,500)","(5,112,402)","(27,490)","(3,663,262)","(13,177)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","7,838","1,530,651","(15,178)","(3,570,476)","(7,340)","(2,039,825)","(7,337)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(12,650)","(1,482,971)","(12,650)","(1,482,971)","(5,334)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","17,269","4,786,984","(20,875)","(5,366,397)","(3,606)","(579,412)","(2,084)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","24,001","4,694,816","(25,001)","(3,753,888)","(1,000)","940,927","3,384"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","12,000","827,050","(165,000)","(4,734,276)","(153,000)","(3,907,226)","(14,054)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","90","20,220","(78,864)","(11,679,672)","(78,774)","(11,659,452)","(41,940)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","17,000","465,273","(4,200)","(900,543)","12,800","(435,269)","(1,565)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","3,003","222,150","(3,155)","(226,193)","(152)","(4,043)","(14)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","218,264","13,717,686","(196,069)","(16,976,595)","22,195","(3,258,908)","(11,722)"
"","","","TOTAL","367,550","209,034,738","(598,492)","(53,803,413)","(230,942)","155,231,327","558,389"
" "," "," ","GRAND-TOTAL","620,414,585","27,484,890,696","(630,589,545)","(26,146,240,303)","(10,174,960)","1,338,650,392","4,815,289"
