"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","11,214,000","193,500,675","(10,748,500)","(187,131,730)","465,500","6,368,945","23,075"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","5,513,500","766,885,710","(5,678,000)","(792,390,780)","(164,500)","(25,505,070)","(92,409)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,590,500","173,395,940","(1,364,000)","(166,481,960)","226,500","6,913,980","25,050"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","8,494,000","55,831,645","(8,940,000)","(64,191,315)","(446,000)","(8,359,670)","(30,288)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,785,000","53,359,165","(1,614,500)","(69,027,190)","170,500","(15,668,025)","(56,768)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","29,439,000","327,977,030","(31,561,500)","(376,388,395)","(2,122,500)","(48,411,365)","(175,403)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","115,500","4,866,400","(58,000)","(2,407,955)","57,500","2,458,445","8,907"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","17,755,000","343,669,620","(18,214,500)","(372,985,045)","(459,500)","(29,315,425)","(106,215)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","11","143","(366)","(2,052)","(355)","(1,909)","(6)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","1,363","11,432","(443)","(3,488)","920","7,943","28"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","150","316","(265)","(4,205)","(115)","(3,889)","(14)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","75","3,299","0","0","75","3,299","11"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","657","5,357","(260)","(2,758)","397","2,598","9"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(1,295,000)","(34,551,900)","(1,295,000)","(34,551,900)","(125,188)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(45,000)","(495,900)","(45,000)","(495,900)","(1,796)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(3,500,000)","(22,505,000)","(3,500,000)","(22,505,000)","(81,539)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(1,450,000)","(38,932,500)","(1,450,000)","(38,932,500)","(141,059)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","77,500","10,113,650","(150,000)","(1,018,500)","(72,500)","9,095,150","32,953"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,533,301","117,881,569","(5,943,445)","(153,373,379)","(2,410,144)","(35,491,809)","(128,593)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,423,043","136,006,228","(1,011,091)","(65,078,546)","411,952","70,927,681","256,984"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,870,070","64,977,748","(3,426,248)","(64,549,414)","443,822","428,333","1,551"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","11,606,419","1,719,436,943","(11,359,039)","(1,593,360,634)","247,380","126,076,308","456,798"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,662,978","187,815,569","(2,955,497)","(134,247,894)","1,707,481","53,567,674","194,085"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","11,774,818","75,038,062","(14,627,463)","(88,650,481)","(2,852,645)","(13,612,418)","(49,320)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,698,644","81,948,747","(1,807,510)","(60,327,871)","(108,866)","21,620,876","78,336"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,813,372","270,812,062","(14,805,872)","(209,000,475)","(3,992,500)","61,811,586","223,955"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","33,727","1,078,023","(127,957)","(5,495,461)","(94,230)","(4,417,437)","(16,005)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,781,112","447,426,735","(11,457,549)","(376,595,056)","323,563","70,831,679","256,636"
"","","","TOTAL","139,699,740","5,194,296,858","(154,495,505)","(5,009,817,559)","(14,795,765)","184,479,295","668,401"
"COMPANIES","S0005","Cement","FUT","209,500","11,846,020","(42,000)","(6,872,705)","167,500","4,973,315","18,019"
"COMPANIES","S0007","Fertilizer","FUT","1,500","489,355","(500)","(167,245)","1,000","322,110","1,167"
"COMPANIES","S0008","Food and Personal Care Products","FUT","47,000","682,600","(23,500)","(258,000)","23,500","424,600","1,538"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","872,500","124,391,185","(405,500)","(58,625,325)","467,000","65,765,860","238,282"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","52,500","9,646,370","(201,500)","(11,483,580)","(149,000)","(1,837,210)","(6,656)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","21,715","(500)","(11,090)","500","10,625","38"
"COMPANIES","S0026","Commercial Banks","FUT","1,050,000","67,878,680","(912,000)","(45,826,125)","138,000","22,052,555","79,900"
"COMPANIES","S0028","Technology and Communication","FUT","160,500","5,395,255","(112,000)","(17,110,565)","48,500","(11,715,310)","(42,446)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","22,340","(26,000)","(585,210)","(25,000)","(562,870)","(2,039)"
"COMPANIES","S1111","All other Sectors","FUT","198,000","6,337,045","(481,000)","(14,154,790)","(283,000)","(7,817,745)","(28,325)"
"COMPANIES","S0005","Cement","OMKT","160,000","25,160,000","0","0","160,000","25,160,000","91,159"
"COMPANIES","S0005","Cement","REG","508,089","115,142,543","(185,823)","(18,697,032)","322,266","96,445,510","349,440"
"COMPANIES","S0007","Fertilizer","REG","286,034","43,367,514","(301,500)","(14,706,177)","(15,466)","28,661,336","103,845"
"COMPANIES","S0008","Food and Personal Care Products","REG","21,000","227,270","(94,600)","(2,012,498)","(73,600)","(1,785,228)","(6,468)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,882,348","428,401,643","(2,895,754)","(445,650,836)","(13,406)","(17,249,193)","(62,497)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","163,000","10,063,793","(302,100)","(2,912,635)","(139,100)","7,151,158","25,909"
"COMPANIES","S0023","Power Generation and Distribution","REG","247,851","27,006,970","(3,100,500)","(17,171,495)","(2,852,649)","9,835,475","35,635"
"COMPANIES","S0026","Commercial Banks","REG","2,714,110","68,769,107","(584,751)","(64,770,235)","2,129,359","3,998,871","14,488"
"COMPANIES","S0028","Technology and Communication","REG","228,600","49,261,255","(3,009,250)","(32,512,230)","(2,780,650)","16,749,025","60,684"
"COMPANIES","S0029","Textile Composite","REG","36,000","848,300","(61,000)","(1,390,970)","(25,000)","(542,670)","(1,966)"
"COMPANIES","S1111","All other Sectors","REG","891,332","42,713,212","(1,064,521)","(56,503,185)","(173,189)","(13,789,972)","(49,963)"
"","","","TOTAL","10,731,864","1,037,672,172","(13,804,299)","(811,421,928)","(3,072,435)","226,250,242","819,744"
"INDIVIDUALS","S0005","Cement","FUT","7,285,000","301,931,425","(7,608,500)","(336,484,075)","(323,500)","(34,552,650)","(125,190)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,620,000","95,354,835","(1,712,500)","(101,496,865)","(92,500)","(6,142,030)","(22,253)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","37,298,500","614,281,540","(36,750,500)","(607,096,705)","548,000","7,184,835","26,032"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","18,862,500","2,605,022,585","(19,105,000)","(2,630,150,595)","(242,500)","(25,128,010)","(91,043)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,313,500","658,490,135","(5,507,000)","(670,530,195)","(193,500)","(12,040,060)","(43,623)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","15,729,000","112,236,635","(15,356,000)","(104,618,765)","373,000","7,617,870","27,600"
"INDIVIDUALS","S0026","Commercial Banks","FUT","8,233,000","169,038,345","(8,426,500)","(167,666,545)","(193,500)","1,371,800","4,970"
"INDIVIDUALS","S0028","Technology and Communication","FUT","54,345,500","965,136,755","(52,954,500)","(949,078,875)","1,391,000","16,057,880","58,180"
"INDIVIDUALS","S0029","Textile Composite","FUT","319,500","13,022,850","(344,500)","(14,892,060)","(25,000)","(1,869,210)","(6,772)"
"INDIVIDUALS","S1111","All other Sectors","FUT","58,020,000","1,494,710,065","(58,560,500)","(1,481,023,925)","(540,500)","13,686,140","49,587"
"INDIVIDUALS","S0005","Cement","ODL","7,543","122,109","(7,357)","(121,295)","186","814","2"
"INDIVIDUALS","S0007","Fertilizer","ODL","255","9,452","(255)","(9,452)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,207","402,202","(5,920)","(364,842)","287","37,359","135"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","11,973","115,530","(13,122)","(126,942)","(1,149)","(11,412)","(41)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,574","46,261","(1,849)","(55,922)","(275)","(9,661)","(35)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,652","55,829","(2,543)","(52,222)","109","3,606","13"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,342","32,309","(3,067)","(31,526)","275","783","2"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,197","58,108","(1,199)","(58,653)","(2)","(545)","(1)"
"INDIVIDUALS","S1111","All other Sectors","ODL","116,400","2,239,689","(117,965)","(2,280,659)","(1,565)","(40,969)","(148)"
"INDIVIDUALS","S0005","Cement","OMKT","1,135,000","9,391,900","0","0","1,135,000","9,391,900","34,028"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","45,000","495,900","(15,000)","(388,350)","30,000","107,550","389"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(3,500)","(577,115)","(3,500)","(577,115)","(2,090)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,500,000","22,505,000","0","0","3,500,000","22,505,000","81,539"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500,000","30,250,000","(500,000)","(30,250,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,450,000","38,932,500","0","0","1,450,000","38,932,500","141,059"
"INDIVIDUALS","S1111","All other Sectors","OMKT","153,650","1,375,150","(81,150)","(10,470,300)","72,500","(9,095,150)","(32,953)"
"INDIVIDUALS","S0005","Cement","REG","29,825,676","816,334,456","(24,447,226)","(722,965,506)","5,378,450","93,368,950","338,293"
"INDIVIDUALS","S0007","Fertilizer","REG","6,628,360","578,668,452","(6,755,921)","(466,415,767)","(127,561)","112,252,685","406,712"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","20,129,428","374,573,340","(18,894,344)","(344,158,076)","1,235,084","30,415,263","110,200"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","43,873,848","6,183,522,960","(44,613,667)","(6,180,123,453)","(739,819)","3,399,507","12,317"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","45,106,987","1,301,843,297","(45,687,965)","(1,255,996,963)","(580,978)","45,846,334","166,109"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","38,555,303","384,624,640","(43,382,236)","(369,813,102)","(4,826,933)","14,811,537","53,664"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,914,960","668,203,057","(17,875,764)","(475,356,128)","1,039,196","192,846,928","698,720"
"INDIVIDUALS","S0028","Technology and Communication","REG","54,684,695","1,244,601,859","(45,115,502)","(1,208,629,633)","9,569,193","35,972,225","130,334"
"INDIVIDUALS","S0029","Textile Composite","REG","2,799,002","117,579,793","(2,170,565)","(72,434,572)","628,437","45,145,220","163,569"
"INDIVIDUALS","S1111","All other Sectors","REG","82,281,145","3,244,862,735","(80,934,088)","(3,201,020,677)","1,347,057","43,842,057","158,848"
"","","","TOTAL","556,760,697","22,050,071,698","(536,955,705)","(21,404,739,760)","19,804,992","645,331,931","2,338,153"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(42,500)","(235,450)","(42,500)","(235,450)","(853)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(4,500)","(287,935)","(4,500)","(287,935)","(1,043)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(22)","(732)","(22)","(732)","(2)"
"INSURANCE COMPANIES","S0005","Cement","REG","901,000","42,111,226","(647,500)","(24,391,419)","253,500","17,719,806","64,202"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(217,700)","(26,986,430)","(217,700)","(26,986,430)","(97,776)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","127,300","18,934,021","(161,500)","(23,393,340)","(34,200)","(4,459,319)","(16,156)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","359,010","26,790,889","(5,192)","(1,766,322)","353,818","25,024,567","90,668"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","66,300","1,085,111","(10,000)","(55,950)","56,300","1,029,161","3,728"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","66,881","7,466,095","(53,300)","(4,629,901)","13,581","2,836,194","10,276"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","49,500","18,933,794","(2,000)","(125,480)","47,500","18,808,314","68,146"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,500","115,250","(1,500)","(116,280)","0","(1,030)","(3)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","422,886","37,423,430","(822,245)","(43,090,729)","(399,359)","(5,667,298)","(20,533)"
"","","","TOTAL","1,994,377","152,859,816","(1,967,959)","(125,079,968)","26,418","27,779,848","100,654"
"MUTUAL FUNDS","S0036","Debt Market","BNB","20","85,980","(20)","(85,980)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","538,058","74,032,100","(1,045,075)","(62,712,915)","(507,017)","11,319,185","41,011"
"MUTUAL FUNDS","S0007","Fertilizer","REG","154,500","4,695,799","(732,000)","(61,869,408)","(577,500)","(57,173,608)","(207,150)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,000","228,000","(36,000)","(4,875,850)","(34,000)","(4,647,850)","(16,840)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","429,700","74,541,459","(1,034,657)","(182,185,632)","(604,957)","(107,644,173)","(390,015)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","386,167","69,936,070","(819,200)","(77,131,141)","(433,033)","(7,195,070)","(26,069)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","202,400","23,852,230","(6,138,000)","(49,309,501)","(5,935,600)","(25,457,271)","(92,236)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,016,400","99,623,448","(1,165,747)","(83,885,066)","(149,347)","15,738,381","57,023"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","313,700","112,840,063","(117,000)","(12,031,313)","196,700","100,808,749","365,249"
"MUTUAL FUNDS","S0029","Textile Composite","REG","66,007","5,412,599","(457,850)","(35,073,173)","(391,843)","(29,660,573)","(107,465)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","976,367","24,425,704","(997,957)","(57,573,895)","(21,590)","(33,148,190)","(120,102)"
"","","","TOTAL","4,085,319","489,673,452","(12,543,506)","(626,733,874)","(8,458,187)","(137,060,420)","(496,594)"
"NBFC","S1111","All other Sectors","OMKT","595,500","4,323,330","0","0","595,500","4,323,330","15,664"
"NBFC","S0005","Cement","REG","7,050","1,122,747","0","0","7,050","1,122,747","4,067"
"NBFC","S0007","Fertilizer","REG","0","0","(27,500)","(3,501,670)","(27,500)","(3,501,670)","(12,687)"
"NBFC","S0008","Food and Personal Care Products","REG","545","88,404","(1,500)","(244,970)","(955)","(156,565)","(567)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","24,970","3,387,670","(39,500)","(5,468,687)","(14,530)","(2,081,016)","(7,539)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","152,000","1,590,495","(81,150)","(1,127,840)","70,850","462,655","1,676"
"NBFC","S0023","Power Generation and Distribution","REG","30,550","725,770","(25,000)","(139,750)","5,550","586,020","2,123"
"NBFC","S0026","Commercial Banks","REG","18,000","2,484,884","0","0","18,000","2,484,884","9,003"
"NBFC","S0028","Technology and Communication","REG","10,700","85,567","0","0","10,700","85,567","310"
"NBFC","S0029","Textile Composite","REG","2,900","226,126","0","0","2,900","226,126","819"
"NBFC","S1111","All other Sectors","REG","0","0","(5,000)","(113,500)","(5,000)","(113,500)","(411)"
"","","","TOTAL","842,215","14,034,993","(179,650)","(10,596,417)","662,565","3,438,578","12,458"
"OTHER ORGANIZATION","S0005","Cement","FUT","56,000","3,151,250","(30,000)","(2,173,980)","26,000","977,270","3,540"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","8,500","258,665","(8,500)","(262,765)","0","(4,100)","(14)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","39,000","896,445","(38,500)","(900,325)","500","(3,880)","(14)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","38,500","4,952,850","(29,000)","(3,789,110)","9,500","1,163,740","4,216"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","28,500","4,697,840","(128,500)","(17,684,275)","(100,000)","(12,986,435)","(47,052)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","5,000","589,550","(5,000)","(599,000)","0","(9,450)","(34)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","1,119,500","7,279,070","(920,500)","(6,006,475)","199,000","1,272,595","4,610"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","79,500","4,699,860","(78,500)","(4,720,225)","1,000","(20,365)","(73)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","7,500","167,510","0","0","7,500","167,510","606"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","533,000","33,510,170","(184,500)","(25,591,940)","348,500","7,918,230","28,689"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","890","32,040","0","0","890","32,040","116"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(595,500)","(4,323,330)","(595,500)","(4,323,330)","(15,664)"
"OTHER ORGANIZATION","S0005","Cement","REG","853,964","24,836,152","(1,218,304)","(19,987,818)","(364,340)","4,848,333","17,566"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","87,000","18,093,034","(412,164)","(51,251,814)","(325,164)","(33,158,780)","(120,140)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(250,500)","(2,698,319)","(250,500)","(2,698,319)","(9,776)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","710,348","109,401,096","(462,888)","(72,267,713)","247,460","37,133,382","134,541"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","427,300","35,695,256","(395,900)","(38,967,364)","31,400","(3,272,107)","(11,855)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","502,000","2,880,020","(500,000)","(2,741,256)","2,000","138,763","502"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","121,915","9,123,493","(1,023,097)","(119,985,366)","(901,182)","(110,861,872)","(401,673)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","229,300","18,311,371","(294,300)","(23,038,412)","(65,000)","(4,727,041)","(17,126)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","197,541","12,958,142","(82,500)","(6,402,580)","115,041","6,555,562","23,752"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,674,115","44,243,803","(1,856,446)","(62,600,184)","(182,331)","(18,356,380)","(66,508)"
"","","","TOTAL","6,719,373","335,777,617","(8,514,599)","(465,992,251)","(1,795,226)","(130,214,634)","(471,791)"
" "," "," ","GRAND-TOTAL","747,906,403","30,085,691,434","(736,415,797)","(29,118,776,081)","11,490,606","966,915,352","3,503,316"
