"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S1111","All other Sectors","ODL","0","0","(253)","(10,373)","(253)","(10,373)","(37)"
"BANKS / DFI","S0005","Cement","REG","1,424,052","94,199,461","(4,761,442)","(211,380,344)","(3,337,390)","(117,180,882)","(424,568)"
"BANKS / DFI","S0007","Fertilizer","REG","272,911","14,165,215","(151,598)","(47,921,475)","121,313","(33,756,260)","(122,305)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","0","0","(515,000)","(84,460,000)","(515,000)","(84,460,000)","(306,014)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","1,727,000","215,503,379","(2,055,000)","(254,378,345)","(328,000)","(38,874,965)","(140,851)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","675,603","93,946,970","(540,000)","(93,275,227)","135,603","671,742","2,433"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","11,800,000","63,733,828","(6,333,460)","(38,721,886)","5,466,540","25,011,942","90,622"
"BANKS / DFI","S0026","Commercial Banks","REG","885,501","28,404,620","(3,452,000)","(179,155,502)","(2,566,499)","(150,750,882)","(546,198)"
"BANKS / DFI","S0028","Technology and Communication","REG","0","0","(150,000)","(8,130,822)","(150,000)","(8,130,822)","(29,459)"
"BANKS / DFI","S0029","Textile Composite","REG","223,114","4,633,632","0","0","223,114","4,633,632","16,788"
"BANKS / DFI","S1111","All other Sectors","REG","661,000","97,608,855","(4,669,406)","(152,823,424)","(4,008,406)","(55,214,569)","(200,052)"
"","","","TOTAL","17,669,181","612,195,960","(22,628,159)","(1,070,257,398)","(4,958,978)","(458,061,437)","(1,659,641)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,071,500","47,861,590","(589,000)","(37,203,540)","482,500","10,658,050","38,616"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","180,500","11,646,040","(226,500)","(12,100,505)","(46,000)","(454,465)","(1,646)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","3,088,000","51,113,940","(2,591,500)","(47,052,140)","496,500","4,061,800","14,716"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,795,500","220,820,420","(1,690,000)","(209,376,215)","105,500","11,444,205","41,464"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","732,000","97,408,545","(426,500)","(33,096,525)","305,500","64,312,020","233,014"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","3,765,000","39,087,590","(2,898,500)","(23,103,485)","866,500","15,984,105","57,913"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","807,500","27,453,815","(260,000)","(8,527,670)","547,500","18,926,145","68,572"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,361,500","69,920,045","(4,652,000)","(92,080,370)","(1,290,500)","(22,160,325)","(80,291)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","61,000","1,864,480","(46,500)","(470,525)","14,500","1,393,955","5,050"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,620,500","243,359,770","(10,572,500)","(224,863,060)","(952,000)","18,496,710","67,017"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(77)","(416)","(77)","(416)","(1)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(373)","(7,693)","(373)","(7,693)","(27)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","4,381","34,714","(2,390)","(17,335)","1,991","17,379","62"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","216","2,648","(547)","(2,850)","(331)","(201)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","0","0","(759)","(5,674)","(759)","(5,674)","(20)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","201,000","35,931,000","0","0","201,000","35,931,000","130,184"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","1,000","120,000","0","0","1,000","120,000","434"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","101,515","14,847,000","0","0","101,515","14,847,000","53,793"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","1,000","7,660","0","0","1,000","7,660","27"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","769,500","10,611,405","0","0","769,500","10,611,405","38,447"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(17,600)","(156,300)","(17,600)","(156,300)","(566)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,636,467","91,762,441","(2,234,070)","(114,601,197)","(597,603)","(22,838,755)","(82,749)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,051,988","69,944,288","(636,311)","(75,004,647)","415,677","(5,060,358)","(18,334)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,506,206","47,443,591","(2,870,455)","(50,400,117)","(364,249)","(2,956,525)","(10,712)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,848,050","534,466,757","(3,637,235)","(538,708,472)","210,815","(4,241,714)","(15,368)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","5,262,482","149,229,977","(4,969,324)","(217,097,998)","293,158","(67,868,020)","(245,898)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,561,643","66,532,972","(7,934,953)","(79,665,750)","(1,373,310)","(13,132,777)","(47,582)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,339,015","67,109,704","(4,118,655)","(100,331,242)","(779,640)","(33,221,538)","(120,367)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,248,874","141,397,254","(14,133,498)","(155,746,689)","(1,884,624)","(14,349,435)","(51,990)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","67,663","834,161","(120,936)","(2,841,415)","(53,273)","(2,007,254)","(7,272)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,817,128","494,770,257","(18,113,987)","(492,630,154)","2,703,141","2,140,102","7,753"
"","","","TOTAL","82,901,128","2,535,582,064","(82,744,170)","(2,515,091,984)","156,958","20,490,086","74,239"
"COMPANIES","S0005","Cement","FUT","7,000","199,825","(11,500)","(4,675,640)","(4,500)","(4,475,815)","(16,216)"
"COMPANIES","S0007","Fertilizer","FUT","3,000","85,100","(9,500)","(270,550)","(6,500)","(185,450)","(671)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","40,500","663,750","(74,000)","(951,390)","(33,500)","(287,640)","(1,042)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","204,500","24,969,355","(102,000)","(12,471,505)","102,500","12,497,850","45,282"
