"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","355","2,984","(348)","(2,961)","7","22","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","417","5,199","(989)","(18,260)","(572)","(13,060)","(46)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","35","4,012","(218)","(2,313)","(183)","1,698","6"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","30,000","5,010,000","0","0","30,000","5,010,000","17,956"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","6,750,000","0","0","5,000,000","6,750,000","24,193"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","750,000","7,312,500","0","0","750,000","7,312,500","26,209"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,822,307","75,575,996","(1,166,193)","(49,491,668)","656,114","26,084,327","93,492"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","19,523","2,744,024","(113,155)","(13,288,591)","(93,632)","(10,544,567)","(37,794)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,238,867","40,274,643","(4,466,138)","(65,807,428)","(2,227,271)","(25,532,785)","(91,515)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,052,559","126,588,889","(1,160,572)","(141,367,218)","(108,013)","(14,778,328)","(52,968)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,736,343","122,354,429","(1,753,760)","(90,686,946)","1,982,583","31,667,483","113,503"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,395,516","13,147,689","(3,539,927)","(22,228,686)","(2,144,411)","(9,080,997)","(32,548)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","11,560,207","532,772,618","(1,801,498)","(17,534,705)","9,758,709","515,237,912","1,846,730"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,803,541","271,850,642","(10,894,376)","(312,236,312)","(4,090,835)","(40,385,670)","(144,751)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","83,647","5,209,138","(22,780)","(1,113,391)","60,867","4,095,746","14,680"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,546,026","515,293,101","(15,910,637)","(461,668,342)","(2,364,611)","53,624,759","192,203"
"","","","TOTAL","66,011,343","2,374,406,164","(66,880,096)","(2,337,747,766)","(868,753)","36,658,395","131,391"
"COMPANIES","S0005","Cement","FUT","12,000","85,360","(6,000)","(228,540)","6,000","(143,180)","(513)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","88,500","1,498,075","(102,000)","(1,152,990)","(13,500)","345,085","1,236"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,000","226,740","0","0","2,000","226,740","812"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","9,500","186,040","(2,500)","(27,930)","7,000","158,110","566"
"COMPANIES","S0023","Power Generation and Distribution","FUT","13,000","401,580","(2,000)","(9,400)","11,000","392,180","1,405"
"COMPANIES","S0026","Commercial Banks","FUT","5,000","149,300","(120,000)","(1,543,515)","(115,000)","(1,394,215)","(4,997)"
"COMPANIES","S0028","Technology and Communication","FUT","146,500","8,745,325","(48,000)","(2,005,975)","98,500","6,739,350","24,155"
"COMPANIES","S0029","Textile Composite","FUT","6,500","157,530","(500)","(3,960)","6,000","153,570","550"
"COMPANIES","S1111","All other Sectors","FUT","281,000","9,790,155","(51,000)","(1,127,555)","230,000","8,662,600","31,048"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,750,000)","(5,000,000)","(6,750,000)","(24,193)"
"COMPANIES","S0005","Cement","REG","102,314","3,361,789","(62,535)","(38,590,010)","39,779","(35,228,220)","(126,266)"
"COMPANIES","S0007","Fertilizer","REG","11,500","1,958,550","0","0","11,500","1,958,550","7,019"
"COMPANIES","S0008","Food and Personal Care Products","REG","63,500","1,054,716","(88,500)","(1,477,158)","(25,000)","(422,442)","(1,514)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","174,750","25,077,239","(10,100)","(1,487,570)","164,650","23,589,669","84,550"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","117,500","1,814,100","(316,707)","(3,501,185)","(199,207)","(1,687,085)","(6,046)"
"COMPANIES","S0023","Power Generation and Distribution","REG","41,200","545,822","(28,000)","(789,874)","13,200","(244,052)","(874)"
"COMPANIES","S0026","Commercial Banks","REG","950,000","7,810,616","(2,049,034)","(289,786,272)","(1,099,034)","(281,975,656)","(1,010,665)"
"COMPANIES","S0028","Technology and Communication","REG","344,200","12,966,131","(559,124)","(23,267,425)","(214,924)","(10,301,294)","(36,922)"
"COMPANIES","S0029","Textile Composite","REG","550","24,435","(6,500)","(155,434)","(5,950)","(130,999)","(469)"
"COMPANIES","S1111","All other Sectors","REG","3,074,722","41,110,760","(476,426)","(18,274,290)","2,598,296","22,836,469","81,851"
"","","","TOTAL","5,444,236","116,964,263","(8,928,926)","(390,179,083)","(3,484,690)","(273,214,820)","(979,267)"
"INDIVIDUALS","S0005","Cement","FUT","2,071,500","119,859,885","(1,501,000)","(82,678,510)","570,500","37,181,375","133,266"
"INDIVIDUALS","S0007","Fertilizer","FUT","36,500","3,236,095","(42,000)","(3,682,620)","(5,500)","(446,525)","(1,600)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,938,500","95,364,335","(4,655,500)","(90,886,625)","283,000","4,477,710","16,049"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,292,500","276,923,090","(2,649,000)","(320,965,055)","(356,500)","(44,041,965)","(157,856)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,501,500","211,432,480","(1,434,000)","(193,066,065)","67,500","18,366,415","65,829"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,634,500","22,864,215","(4,227,000)","(25,947,575)","(592,500)","(3,083,360)","(11,051)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,797,500","34,845,850","(759,500)","(11,184,830)","1,038,000","23,661,020","84,806"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,766,000","1,037,290,390","(22,369,500)","(1,022,590,175)","(603,500)","14,700,215","52,688"
"INDIVIDUALS","S0029","Textile Composite","FUT","109,500","5,566,500","(116,500)","(5,322,975)","(7,000)","243,525","872"
"INDIVIDUALS","S1111","All other Sectors","FUT","47,788,500","1,554,261,245","(49,840,500)","(1,561,444,140)","(2,052,000)","(7,182,895)","(25,745)"
"INDIVIDUALS","S0005","Cement","ODL","1,452","49,136","(1,547)","(52,271)","(95)","(3,134)","(11)"
"INDIVIDUALS","S0007","Fertilizer","ODL","50","1,816","(50)","(1,816)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,059","383,255","(5,268)","(206,442)","(209)","176,813","633"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,054","62,741","(6,878)","(59,640)","176","3,101","11"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","556","18,031","(596)","(19,432)","(40)","(1,400)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,206","73,513","(2,267)","(53,301)","939","20,212","72"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,766","45,887","(1,761)","(45,879)","5","8","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","615","32,660","(616)","(32,819)","(1)","(158)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,247","1,358,189","(44,643)","(1,387,043)","(1,396)","(28,853)","(103)"
"INDIVIDUALS","S0005","Cement","OMKT","274,000","7,928,500","(274,000)","(7,928,500)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(30,000)","(5,010,000)","(30,000)","(5,010,000)","(17,956)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,250,000","167,750,000","(1,250,000)","(167,750,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,897,711","109,578,570","(1,897,711)","(109,578,570)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","75","3,348","(75)","(3,348)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,500,000","34,730,000","(1,250,000)","(23,812,500)","250,000","10,917,500","39,130"
"INDIVIDUALS","S0005","Cement","REG","4,457,866","203,526,765","(4,778,248)","(204,401,665)","(320,382)","(874,899)","(3,135)"
"INDIVIDUALS","S0007","Fertilizer","REG","845,751","85,980,601","(660,033)","(86,355,130)","185,718","(374,528)","(1,342)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,076,971","307,606,512","(15,467,548)","(323,977,238)","(390,577)","(16,370,726)","(58,676)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,294,419","555,785,647","(4,039,315)","(500,362,401)","255,104","55,423,245","198,649"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","30,252,888","541,268,134","(30,689,592)","(516,009,773)","(436,704)","25,258,361","90,531"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,878,262","179,323,644","(12,625,923)","(186,853,499)","252,339","(7,529,854)","(26,988)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,848,411","147,866,430","(10,312,531)","(235,303,822)","(2,464,120)","(87,437,391)","(313,395)"
"INDIVIDUALS","S0028","Technology and Communication","REG","50,885,476","1,859,859,726","(54,516,106)","(1,955,077,881)","(3,630,630)","(95,218,155)","(341,283)"
"INDIVIDUALS","S0029","Textile Composite","REG","543,651","19,723,733","(454,122)","(18,921,249)","89,529","802,483","2,876"
"INDIVIDUALS","S1111","All other Sectors","REG","105,336,692","3,369,755,822","(109,540,148)","(3,517,894,835)","(4,203,456)","(148,139,013)","(530,964)"
"","","","TOTAL","323,341,678","10,954,356,745","(335,443,478)","(11,178,867,624)","(12,101,800)","(224,510,873)","(804,698)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(8,945)","(500)","(8,945)","(32)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(14,325)","(1,500)","(14,325)","(51)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,500)","(118,290)","(25,500)","(118,290)","(423)"
"INSURANCE COMPANIES","S0005","Cement","REG","20,500","880,234","(4,988)","(446,426)","15,512","433,808","1,554"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(500)","(73,850)","(500)","(73,850)","(264)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","110,500","7,398,878","(2,500)","(62,575)","108,000","7,336,303","26,294"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","101,470","12,111,140","(24,365)","(10,301,500)","77,105","1,809,640","6,486"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,000","1,472,110","0","0","12,000","1,472,110","5,276"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","60,500","275,605","0","0","60,500","275,605","987"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","482","87,150","(20,982)","(3,853,967)","(20,500)","(3,766,817)","(13,501)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","64,287","4,707,645","(15,287)","(2,316,229)","49,000","2,391,415","8,571"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,139,000","48,546,681","(4,050)","(49,529)","1,134,950","48,497,152","173,824"
"","","","TOTAL","1,508,739","75,479,443","(100,172)","(17,245,636)","1,408,567","58,233,806","208,721"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2","8,826","(2)","(8,826)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","58,923","6,212,158","(85,090)","(15,084,568)","(26,167)","(8,872,409)","(31,800)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,651","338,916","(6,700)","(2,259,176)","(5,049)","(1,920,260)","(6,882)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","605,794","14,341,641","0","0","605,794","14,341,641","51,403"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","292,544","35,092,721","(285,700)","(42,014,632)","6,844","(6,921,911)","(24,809)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","98,004","16,411,813","(85,500)","(9,147,041)","12,504","7,264,771","26,038"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,818,549","21,539,223","(235,000)","(8,298,153)","1,583,549","13,241,069","47,459"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","680,261","32,506,598","(545,255)","(52,019,316)","135,006","(19,512,717)","(69,938)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","398,545","31,806,182","(4,400)","(1,804,000)","394,145","30,002,182","107,534"
"MUTUAL FUNDS","S0029","Textile Composite","REG","27,700","995,594","(118,560)","(8,195,712)","(90,860)","(7,200,118)","(25,806)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","165,289","25,021,366","(347,498)","(20,035,926)","(182,209)","4,985,439","17,868"
"","","","TOTAL","4,147,262","184,275,038","(1,713,705)","(158,867,350)","2,433,557","25,407,687","91,067"
"NBFC","S0008","Food and Personal Care Products","REG","15,000","369,200","(15,000)","(375,300)","0","(6,100)","(21)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","1,185,650","(29,000)","(3,486,700)","(19,000)","(2,301,050)","(8,247)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","31,000","4,600,668","(20,000)","(175,600)","11,000","4,425,068","15,860"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","1,502,979","0","0","50,000","1,502,979","5,387"
"NBFC","S0028","Technology and Communication","REG","5,000","338,984","(5,000)","(342,400)","0","(3,415)","(12)"
"NBFC","S1111","All other Sectors","REG","0","0","(1,000)","(84,500)","(1,000)","(84,500)","(302)"
"","","","TOTAL","111,000","7,997,481","(70,000)","(4,464,500)","41,000","3,532,982","12,665"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(48)","(36,678)","(48)","(36,678)","(131)"
"OTHER ORGANIZATION","S0005","Cement","REG","800","606,400","(12,150)","(1,808,184)","(11,350)","(1,201,784)","(4,307)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","20,070","6,722,085","(40,600)","(10,171,449)","(20,530)","(3,449,364)","(12,363)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,000,000","9,670,000","(5,480)","(1,427,114)","994,520","8,242,885","29,544"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","11,200","1,815,712","(21,671)","(4,871,731)","(10,471)","(3,056,019)","(10,953)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","165,000","4,164,475","(165,000)","(4,101,750)","0","62,725","224"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","49,005","5,718,721","(8,800)","(1,034,000)","40,205","4,684,721","16,791"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","436,198","80,313,857","(91,783)","(6,090,412)","344,415","74,223,444","266,033"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","11,000","729,220","(2,830)","(1,151,854)","8,170","(422,634)","(1,514)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","7,000","94,400","0","0","7,000","94,400","338"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","94,520","16,079,322","(54,811)","(21,428,401)","39,709","(5,349,079)","(19,172)"
"","","","TOTAL","1,794,793","125,914,192","(403,173)","(52,121,573)","1,391,620","73,792,617","264,490"
" "," "," ","GRAND-TOTAL","407,567,465","14,139,120,283","(415,173,125)","(14,237,632,861)","(7,605,660)","(98,512,577)","(353,091)"
