"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,273,257","56,228,007","(1,777,082)","(88,789,044)","(503,825)","(32,561,036)","(117,126)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","956,743","24,509,265","(812,475)","(38,456,171)","144,268","(13,946,905)","(50,168)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","10,443,198","224,789,995","(12,460,132)","(208,766,011)","(2,016,934)","16,023,983","57,640"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,390,929","297,182,884","(5,309,057)","(281,885,300)","81,872","15,297,584","55,027"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","215,616","12,334,095","(209,944)","(8,271,927)","5,672","4,062,168","14,612"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","19,904,163","617,605,727","(19,950,974)","(582,632,182)","(46,811)","34,973,545","125,804"
"","","","TOTAL","98,773,590","2,979,336,432","(103,205,952)","(3,043,479,214)","(4,432,362)","(64,142,778)","(230,731)"
"COMPANIES","S0005","Cement","FUT","5,257,500","159,685,450","(5,227,500)","(158,237,575)","30,000","1,447,875","5,208"
"COMPANIES","S0007","Fertilizer","FUT","4,000","169,740","0","0","4,000","169,740","610"
"COMPANIES","S0008","Food and Personal Care Products","FUT","312,500","10,661,500","(285,500)","(9,910,060)","27,000","751,440","2,703"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,816,500","367,473,450","(2,828,000)","(362,233,740)","(11,500)","5,239,710","18,847"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","182,500","29,858,080","(189,000)","(30,791,760)","(6,500)","(933,680)","(3,358)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","7,025,000","31,690,730","(7,000,000)","(32,050,000)","25,000","(359,270)","(1,292)"
"COMPANIES","S0026","Commercial Banks","FUT","41,500","1,105,140","(31,000)","(778,665)","10,500","326,475","1,174"
"COMPANIES","S0028","Technology and Communication","FUT","413,500","20,765,465","(619,500)","(27,423,520)","(206,000)","(6,658,055)","(23,949)"
"COMPANIES","S0029","Textile Composite","FUT","2,500","78,840","(48,500)","(1,331,555)","(46,000)","(1,252,715)","(4,506)"
"COMPANIES","S1111","All other Sectors","FUT","1,553,000","107,020,415","(3,105,000)","(171,660,140)","(1,552,000)","(64,639,725)","(232,516)"
"COMPANIES","S0005","Cement","REG","40,985","1,049,663","(167,695)","(9,528,637)","(126,710)","(8,478,973)","(30,499)"
"COMPANIES","S0007","Fertilizer","REG","189,482","24,331,082","(76,513)","(7,776,811)","112,969","16,554,271","59,547"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,000","7,003,220","(79,000)","(1,037,400)","(78,000)","5,965,819","21,459"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","38,304","23,486,693","(38,312)","(40,101,154)","(8)","(16,614,460)","(59,764)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","110,500","2,153,153","(202,151)","(1,504,288)","(91,651)","648,865","2,334"
"COMPANIES","S0023","Power Generation and Distribution","REG","46,700","7,029,498","(340,120)","(9,936,411)","(293,420)","(2,906,912)","(10,456)"
"COMPANIES","S0026","Commercial Banks","REG","1,991,408","14,696,733","(1,542,994)","(82,842,050)","448,414","(68,145,316)","(245,127)"
"COMPANIES","S0028","Technology and Communication","REG","1,123,806","80,192,533","(364,895)","(22,054,378)","758,911","58,138,155","209,130"
"COMPANIES","S0029","Textile Composite","REG","153,049","8,552,521","(397,980)","(19,232,263)","(244,931)","(10,679,742)","(38,416)"
"COMPANIES","S1111","All other Sectors","REG","1,938,746","97,496,713","(1,626,468)","(67,295,109)","312,278","30,201,604","108,638"
"","","","TOTAL","23,242,480","994,500,619","(24,170,128)","(1,055,725,516)","(927,648)","(61,224,894)","(220,233)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(2)","(10,044)","(2)","(10,044)","(36)"
"INDIVIDUALS","S0005","Cement","FUT","14,883,500","476,429,960","(14,813,500)","(476,068,270)","70,000","361,690","1,301"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,329,500","110,900,815","(2,378,500)","(115,192,775)","(49,000)","(4,291,960)","(15,438)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","19,255,500","268,798,425","(20,350,500)","(277,181,500)","(1,095,000)","(8,383,075)","(30,154)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,550,500","844,492,405","(6,723,500)","(871,117,155)","(173,000)","(26,624,750)","(95,772)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,783,500","338,355,155","(2,872,500)","(346,038,825)","(89,000)","(7,683,670)","(27,639)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","16,529,500","249,549,680","(17,181,500)","(267,187,965)","(652,000)","(17,638,285)","(63,447)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","17,942,000","875,806,125","(16,007,500)","(857,594,770)","1,934,500","18,211,355","65,508"
"INDIVIDUALS","S0028","Technology and Communication","FUT","47,743,000","2,013,947,035","(48,232,000)","(1,933,660,505)","(489,000)","80,286,530","288,800"
"INDIVIDUALS","S0029","Textile Composite","FUT","505,500","20,167,645","(501,500)","(19,615,210)","4,000","552,435","1,987"
"INDIVIDUALS","S1111","All other Sectors","FUT","63,511,500","2,949,315,005","(60,798,500)","(2,817,925,475)","2,713,000","131,389,530","472,624"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","690","12,737","(1,080)","(21,176)","(390)","(8,439)","(30)"
"INDIVIDUALS","S1111","All other Sectors","GEM","39,849","1,952,752","(24,093)","(1,177,704)","15,756","775,048","2,787"
"INDIVIDUALS","S1111","All other Sectors","ODL","8,673","128,930","(8,673)","(128,930)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","21,075","(500)","(21,100)","0","(25)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","25,000","318,750","0","0","25,000","318,750","1,146"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000","551,750","(1,000)","(551,750)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000","22,250","0","0","5,000","22,250","80"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","957","219,881","(956)","(219,880)","1","1","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,500","185,380","(28,000)","(4,504,880)","(24,500)","(4,319,500)","(15,537)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","69,650","1,554,630","(119,450)","(2,435,585)","(49,800)","(880,955)","(3,168)"
"INDIVIDUALS","S0005","Cement","REG","12,284,573","399,754,665","(10,500,075)","(366,559,423)","1,784,498","33,195,242","119,407"
"INDIVIDUALS","S0007","Fertilizer","REG","8,711,621","617,935,782","(8,120,178)","(655,811,272)","591,443","(37,875,489)","(136,242)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","23,863,523","381,547,122","(25,645,991)","(370,261,005)","(1,782,468)","11,286,116","40,597"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,832,096","319,560,240","(1,780,080)","(344,656,397)","52,016","(25,096,157)","(90,273)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","31,759,150","705,338,747","(32,134,166)","(687,875,089)","(375,016)","17,463,658","62,818"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,474,702","241,488,264","(6,581,868)","(304,520,119)","(107,166)","(63,031,855)","(226,733)"
"INDIVIDUALS","S0026","Commercial Banks","REG","42,377,655","991,114,035","(45,203,441)","(962,372,549)","(2,825,786)","28,741,485","103,386"
"INDIVIDUALS","S0028","Technology and Communication","REG","38,686,422","2,151,271,380","(39,919,685)","(2,288,611,051)","(1,233,263)","(137,339,671)","(494,027)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,585,906","34,702,585","(1,818,992)","(51,035,988)","(233,086)","(16,333,403)","(58,753)"
"INDIVIDUALS","S1111","All other Sectors","REG","122,613,841","5,195,165,021","(123,189,135)","(5,211,754,487)","(575,294)","(16,589,465)","(59,674)"
"","","","TOTAL","482,378,308","19,190,608,226","(484,936,865)","(19,234,110,879)","(2,558,557)","(43,502,653)","(156,482)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(51,895)","(2,000)","(51,895)","(186)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(3,000)","(99,920)","(3,000)","(99,920)","(359)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(152,240)","(1,000)","(152,240)","(547)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(2,325)","(500)","(2,325)","(8)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(226,495)","(500)","(226,495)","(814)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(170,045)","(3,000)","(170,045)","(611)"
"INSURANCE COMPANIES","S0005","Cement","REG","19,500","694,615","(929,409)","(34,846,443)","(909,909)","(34,151,827)","(122,848)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,223,958","209,863,420","(632,390)","(85,331,749)","591,568","124,531,671","447,955"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,537,824","41,448,095","(44,454)","(1,022,254)","5,493,370","40,425,841","145,416"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","32,645","70,050,798","0","0","32,645","70,050,798","251,981"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","198,448","81,960,724","(251,700)","(74,687,881)","(53,252)","7,272,842","26,161"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","235,000","10,707,075","(602,500)","(3,081,320)","(367,500)","7,625,755","27,430"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","635,049","153,412,761","(1,058,739)","(239,721,578)","(423,690)","(86,308,817)","(310,463)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","131,000","10,154,691","(56,025)","(4,754,761)","74,975","5,399,929","19,424"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","253,449","16,904,691","(21,403)","(1,657,842)","232,046","15,246,849","54,844"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","442,276","27,171,178","(921,625)","(79,870,018)","(479,349)","(52,698,840)","(189,564)"
"","","","TOTAL","8,709,149","622,368,048","(4,528,245)","(525,676,766)","4,180,904","96,691,281","347,811"
"MUTUAL FUNDS","S0036","Debt Market","BNB","6","26,966","(3)","(13,758)","3","13,207","47"
"MUTUAL FUNDS","S0005","Cement","REG","1,703,011","79,944,871","(2,277,700)","(53,969,206)","(574,689)","25,975,664","93,437"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,377,500","89,550,744","(2,800)","(482,720)","1,374,700","89,068,024","320,388"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,000","533,000","(341,402)","(13,001,554)","(340,402)","(12,468,554)","(44,850)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","22,055","16,591,038","(328,135)","(76,752,629)","(306,080)","(60,161,591)","(216,408)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","138,000","15,238,385","(57,380)","(8,240,234)","80,620","6,998,150","25,173"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","766,719","86,326,479","(391,379)","(13,361,793)","375,340","72,964,685","262,462"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,250,500","75,103,519","(889,033)","(33,576,452)","361,467","41,527,067","149,377"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","311,000","15,490,055","(30,000)","(2,047,984)","281,000","13,442,070","48,352"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(10,000)","(770,077)","(10,000)","(770,077)","(2,770)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,164,396","34,644,544","(332,436)","(59,524,804)","831,960","(24,880,260)","(89,497)"
"","","","TOTAL","6,734,187","413,449,601","(4,660,268)","(261,741,211)","2,073,919","151,708,385","545,711"
"NBFC","S1111","All other Sectors","FUT","0","0","(145,000)","(3,422,285)","(145,000)","(3,422,285)","(12,310)"
"NBFC","S0005","Cement","REG","15,000","330,200","(5,000)","(110,950)","10,000","219,250","788"
"NBFC","S0007","Fertilizer","REG","0","0","(90,000)","(3,826,336)","(90,000)","(3,826,336)","(13,763)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","580,850","0","0","5,000","580,850","2,089"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","153,010","(5,500)","(844,115)","(4,500)","(691,105)","(2,485)"
"NBFC","S0028","Technology and Communication","REG","0","0","(10,000)","(1,452,500)","(10,000)","(1,452,500)","(5,224)"
"NBFC","S1111","All other Sectors","REG","169,612","5,212,193","(20,000)","(528,450)","149,612","4,683,743","16,847"
"","","","TOTAL","190,612","6,276,253","(275,500)","(10,184,636)","(84,888)","(3,908,383)","(14,058)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","16,500","2,466,750","0","0","16,500","2,466,750","8,873"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","162,500","10,490,060","(240,000)","(12,754,250)","(77,500)","(2,264,190)","(8,144)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","527,500","12,518,935","(464,500)","(11,799,170)","63,000","719,765","2,589"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","20,000","1,970,000","0","0","20,000","1,970,000","7,086"
"OTHER ORGANIZATION","S0005","Cement","REG","104,472","4,568,397","(212,400)","(12,265,776)","(107,928)","(7,697,379)","(27,688)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","230,000","11,006,793","(29,000)","(8,575,520)","201,000","2,431,273","8,745"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","25,000","174,860","(25,000)","(180,052)","0","(5,192)","(18)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","260,000","33,445,783","(24,150)","(7,820,749)","235,850","25,625,034","92,176"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","30,900","3,858,533","(5,000)","(359,000)","25,900","3,499,533","12,588"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","115,917","4,416,332","(154,700)","(10,717,442)","(38,783)","(6,301,109)","(22,665)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","109,660","21,216,401","(165,000)","(14,085,713)","(55,340)","7,130,687","25,649"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","327,440","25,536,933","(120,950)","(7,580,274)","206,490","17,956,658","64,592"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","98,100","6,572,699","0","0","98,100","6,572,699","23,642"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","200,441","34,285,632","(440,096)","(54,798,705)","(239,655)","(20,513,073)","(73,788)"
"","","","TOTAL","2,228,430","172,528,108","(1,880,796)","(140,936,651)","347,634","31,591,456","113,637"
" "," "," ","GRAND-TOTAL","624,394,756","24,497,452,622","(626,253,408)","(24,445,712,307)","(1,858,652)","51,740,315","186,116"
