"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","178,000","7,447,065","(178,500)","(11,152,335)","(500)","(3,705,270)","(13,328)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","14,873,500","658,043,375","(18,330,500)","(780,394,855)","(3,457,000)","(122,351,480)","(440,113)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","GEM","55,500","555,000","0","0","55,500","555,000","1,996"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(10,920)","(2,664,480)","(10,920)","(2,664,480)","(9,584)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(33,350)","(5,456,727)","(33,350)","(5,456,727)","(19,628)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","369,500","3,015,120","(369,500)","(3,015,120)","0","0","0"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","52,000","14,915,160","(208,748)","(32,926,062)","(156,748)","(18,010,902)","(64,787)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(2,206,347)","(57,645,352)","(2,206,347)","(57,645,352)","(207,357)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","1,025,000","46,527,250","(30,490)","(4,998,530)","994,510","41,528,719","149,383"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","150,000","5,509,500","(37,500)","(832,500)","112,500","4,677,000","16,823"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,883,625","388,553,667","(8,569,921)","(331,081,980)","(2,686,296)","57,471,686","206,732"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,117,492","34,296,196","(12,050,400)","(322,323,568)","(10,932,908)","(288,027,372)","(1,036,069)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,561,142","208,332,043","(2,804,298)","(106,679,923)","756,844","101,652,120","365,655"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","848,130","107,158,259","(634,339)","(65,483,968)","213,791","41,674,290","149,907"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,259,637","94,985,835","(2,039,276)","(59,252,282)","2,220,361","35,733,553","128,537"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","7,504,233","983,351,492","(7,585,384)","(1,027,832,011)","(81,151)","(44,480,519)","(160,001)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,895,648","76,221,549","(1,547,115)","(70,272,234)","348,533","5,949,315","21,400"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,402,681","280,610,861","(5,567,511)","(333,806,652)","835,170","(53,195,791)","(191,351)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,221,339","140,167,382","(3,345,535)","(165,497,892)","(124,196)","(25,330,509)","(91,116)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","19,167,241","280,655,421","(9,169,017)","(163,255,855)","9,998,224","117,399,565","422,300"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","497,734","20,529,147","(509,606)","(30,178,564)","(11,872)","(9,649,417)","(34,710)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,854,641","658,862,265","(14,582,380)","(596,838,393)","1,272,261","62,023,872","223,107"
"","","","TOTAL","126,861,544","5,439,626,049","(134,498,138)","(5,752,834,808)","(7,636,594)","(313,208,762)","(1,126,647)"
"COMPANIES","S0036","Debt Market","BNB","0","0","(39)","(179,101)","(39)","(179,101)","(644)"
"COMPANIES","S0005","Cement","FUT","215,500","7,854,545","(48,000)","(3,438,110)","167,500","4,416,435","15,886"
"COMPANIES","S0007","Fertilizer","FUT","1,000","337,000","(1,500)","(511,900)","(500)","(174,900)","(629)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","345,000","10,277,230","(753,500)","(22,148,675)","(408,500)","(11,871,445)","(42,703)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,665,000","217,578,535","(804,000)","(106,849,260)","861,000","110,729,275","398,306"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","13,500","2,271,575","(2,000)","(335,600)","11,500","1,935,975","6,963"
"COMPANIES","S0023","Power Generation and Distribution","FUT","299,000","3,494,450","(105,000)","(3,198,490)","194,000","295,960","1,064"
"COMPANIES","S0026","Commercial Banks","FUT","34,000","1,081,905","(236,500)","(26,437,140)","(202,500)","(25,355,235)","(91,205)"
"COMPANIES","S0028","Technology and Communication","FUT","179,500","6,928,765","(17,500)","(2,041,025)","162,000","4,887,740","17,581"
"COMPANIES","S0029","Textile Composite","FUT","30,000","767,765","(64,500)","(1,732,360)","(34,500)","(964,595)","(3,469)"
"COMPANIES","S1111","All other Sectors","FUT","5,450,000","60,629,215","(7,249,500)","(88,146,825)","(1,799,500)","(27,517,610)","(98,984)"
"COMPANIES","S1111","All other Sectors","GEM","250,000","2,000,000","(250,000)","(2,000,000)","0","0","0"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","1,000,000","118,000,000","(22,000)","(10,775,160)","978,000","107,224,840","385,700"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(3,000,000)","(18,000,000)","(3,000,000)","(18,000,000)","(64,748)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(1,841,162)","(49,650,080)","(1,841,162)","(49,650,080)","(178,597)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(183,625)","(10,073,667)","(183,625)","(10,073,667)","(36,236)"
"COMPANIES","S0029","Textile Composite","OMKT","2,550,000","198,900,000","(2,550,000)","(198,900,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","60,020,000","1,055,600,000","(69,051,833)","(1,139,145,503)","(9,031,833)","(83,545,503)","(300,523)"
"COMPANIES","S0005","Cement","REG","2,823,336","148,771,861","(1,758,170)","(37,544,049)","1,065,166","111,227,812","400,100"
"COMPANIES","S0007","Fertilizer","REG","2,139,014","336,861,567","(369,530)","(56,893,776)","1,769,484","279,967,790","1,007,078"
"COMPANIES","S0008","Food and Personal Care Products","REG","814,735","23,564,401","(73,370)","(2,533,232)","741,365","21,031,168","75,651"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,018,723","280,893,511","(1,524,461)","(194,682,743)","494,262","86,210,768","310,110"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","100,000","10,199,434","(414,570)","(4,394,018)","(314,570)","5,805,415","20,882"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,852,200","147,179,438","(6,227,001)","(270,783,114)","(3,374,801)","(123,603,675)","(444,617)"
"COMPANIES","S0026","Commercial Banks","REG","3,505,456","219,432,362","(2,692,353)","(112,226,146)","813,103","107,206,215","385,633"
"COMPANIES","S0028","Technology and Communication","REG","237,625","19,444,814","(125,415)","(6,585,862)","112,210","12,858,951","46,255"
"COMPANIES","S0029","Textile Composite","REG","329,712","13,432,262","(357,735)","(13,690,395)","(28,023)","(258,133)","(928)"
"COMPANIES","S1111","All other Sectors","REG","6,460,246","103,003,396","(13,556,491)","(281,697,866)","(7,096,245)","(178,694,470)","(642,785)"
"","","","TOTAL","93,333,547","2,988,504,031","(113,279,755)","(2,664,594,097)","(19,946,208)","323,909,930","1,165,141"
"INDIVIDUALS","S0036","Debt Market","BNB","3","13,501","0","0","3","13,501","48"
"INDIVIDUALS","S0005","Cement","FUT","10,329,000","477,634,440","(10,243,500)","(469,279,400)","85,500","8,355,040","30,054"
"INDIVIDUALS","S0007","Fertilizer","FUT","438,000","30,700,210","(457,500)","(29,995,805)","(19,500)","704,405","2,533"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","21,301,000","334,436,730","(20,587,500)","(321,463,790)","713,500","12,972,940","46,665"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","12,646,500","1,681,925,560","(12,946,000)","(1,721,001,830)","(299,500)","(39,076,270)","(140,562)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,241,000","286,311,535","(2,075,000)","(273,184,900)","166,000","13,126,635","47,218"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","10,545,000","338,948,225","(7,951,000)","(354,044,315)","2,594,000","(15,096,090)","(54,302)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","9,398,500","319,083,745","(9,827,500)","(320,051,750)","(429,000)","(968,005)","(3,482)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","43,340,000","1,067,183,465","(41,242,000)","(1,038,134,985)","2,098,000","29,048,480","104,490"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,251,000","53,289,895","(1,157,000)","(48,184,365)","94,000","5,105,530","18,365"
"INDIVIDUALS","S1111","All other Sectors","FUT","78,774,500","3,253,768,025","(75,194,500)","(3,141,908,595)","3,580,000","111,859,430","402,372"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","10,805","218,693","(7,802)","(158,633)","3,003","60,060","216"
"INDIVIDUALS","S0028","Technology and Communication","GEM","18,901","189,111","0","0","18,901","189,111","680"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,596","34,904","(2,596)","(26,784)","1,000","8,120","29"
"INDIVIDUALS","S1111","All other Sectors","ODL","223","3,345","(228)","(3,404)","(5)","(59)","0"
"INDIVIDUALS","S0005","Cement","OMKT","510,920","6,989,480","(690,000)","(7,083,100)","(179,080)","(93,620)","(336)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","60,350","7,154,727","(21,000)","(798,000)","39,350","6,356,727","22,865"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,149,500","88,087,620","(10,149,500)","(88,087,620)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","208,748","32,926,062","(1,030,000)","(122,140,000)","(821,252)","(89,213,937)","(320,913)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,211,347","75,669,102","(5,000)","(23,750)","5,206,347","75,645,352","272,105"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,105,990","35,156,280","(5,875,500)","(34,517,750)","(769,510)","638,530","2,296"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","385,900","32,170,820","(481,900)","(35,336,480)","(96,000)","(3,165,660)","(11,387)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","20,018,421","758,280,180","(12,147,000)","(798,713,200)","7,871,421","(40,433,019)","(145,442)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","46,141,012","747,431,508","(11,021,993)","(141,585,675)","35,119,019","605,845,833","2,179,301"
"INDIVIDUALS","S0005","Cement","REG","13,134,327","430,726,163","(14,392,878)","(617,796,080)","(1,258,551)","(187,069,916)","(672,913)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,779,919","509,810,787","(6,966,500)","(734,834,911)","(2,186,581)","(225,024,124)","(809,439)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,451,555","334,509,727","(15,165,816)","(384,371,367)","(2,714,261)","(49,861,640)","(179,358)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","23,575,360","3,138,052,850","(22,523,635)","(2,980,436,312)","1,051,725","157,616,538","566,965"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,891,743","314,961,370","(9,524,792)","(359,092,850)","(633,049)","(44,131,479)","(158,746)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","39,710,912","1,367,376,767","(39,680,860)","(1,223,441,053)","30,052","143,935,713","517,754"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,482,799","715,299,608","(16,478,451)","(793,725,446)","2,004,348","(78,425,837)","(282,107)"
"INDIVIDUALS","S0028","Technology and Communication","REG","84,132,552","1,866,327,581","(96,147,796)","(2,036,125,262)","(12,015,244)","(169,797,681)","(610,783)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,859,163","229,906,071","(3,260,635)","(114,380,583)","1,598,528","115,525,488","415,559"
"INDIVIDUALS","S1111","All other Sectors","REG","124,082,073","3,708,017,965","(118,243,117)","(3,710,577,573)","5,838,956","(2,559,608)","(9,207)"
"","","","TOTAL","612,190,619","22,242,596,052","(565,498,499)","(21,900,505,568)","46,692,120","342,090,488","1,230,538"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(11,545)","(500)","(11,545)","(41)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(169,955)","(500)","(169,955)","(611)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(73,735)","(2,000)","(73,735)","(265)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(32,915)","(500)","(32,915)","(118)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(54,500)","(256,020)","(54,500)","(256,020)","(920)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(124,715)","(500)","(124,715)","(448)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(11,000)","(82,680)","(11,000)","(82,680)","(297)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(36,480)","(500)","(36,480)","(131)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,000)","(590,300)","(5,000)","(590,300)","(2,123)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(1,100)","(8,944)","(1,100)","(8,944)","(32)"
"INSURANCE COMPANIES","S0005","Cement","REG","31,620","4,742,317","(10,500)","(4,389,070)","21,120","353,247","1,270"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","48,559","1,778,426","(68,000)","(14,106,025)","(19,441)","(12,327,598)","(44,343)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","106,494","7,020,557","0","0","106,494","7,020,557","25,253"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","20,000","2,673,526","(1,069,500)","(146,190,695)","(1,049,500)","(143,517,169)","(516,248)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","151,000","25,345,138","0","0","151,000","25,345,138","91,169"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","141,500","4,369,809","(48,924)","(310,314)","92,576","4,059,494","14,602"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","27,428","4,151,519","(5,000)","(233,625)","22,428","3,917,894","14,093"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","25,465","1,659,842","(11,895)","(5,053,572)","13,570","(3,393,729)","(12,207)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","36,834","2,589,024","(115,125)","(8,231,437)","(78,291)","(5,642,413)","(20,296)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,067,998","119,616,643","(2,045,228)","(42,342,284)","22,770","77,274,358","277,965"
"","","","TOTAL","2,656,898","173,946,801","(3,450,272)","(222,244,311)","(793,374)","(48,297,510)","(173,728)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","7,041","35,289,210","(7,003)","(35,115,116)","38","174,093","626"
"MUTUAL FUNDS","S0005","Cement","REG","46,000","7,776,114","(300,000)","(29,632,628)","(254,000)","(21,856,514)","(78,620)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","674,681","53,048,568","(477,897)","(81,559,197)","196,784","(28,510,628)","(102,556)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","6,073","3,077,144","(300,000)","(11,002,435)","(293,927)","(7,925,291)","(28,508)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","813,057","109,301,479","(416,501)","(59,897,375)","396,556","49,404,104","177,712"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","30,749","4,656,786","(160,368)","(18,810,709)","(129,619)","(14,153,922)","(50,913)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,798,200","113,842,776","(1,228,229)","(54,181,482)","569,971","59,661,293","214,608"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","247,747","10,669,585","(751,000)","(65,979,046)","(503,253)","(55,309,460)","(198,954)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","115,500","16,457,718","(32,361)","(3,145,393)","83,139","13,312,325","47,886"
"MUTUAL FUNDS","S0029","Textile Composite","REG","57,500","4,064,930","(1,513,036)","(107,360,680)","(1,455,536)","(103,295,750)","(371,567)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,325,611","102,289,905","(2,053,691)","(113,806,868)","1,271,920","(11,516,962)","(41,427)"
"","","","TOTAL","7,122,159","460,474,215","(7,240,086)","(580,490,929)","(117,927)","(120,016,712)","(431,713)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","100,000","981,000","(200,000)","(1,962,000)","(100,000)","(981,000)","(3,528)"
"NBFC","S0005","Cement","REG","12,000","1,089,500","(13,500)","(2,457,740)","(1,500)","(1,368,240)","(4,921)"
"NBFC","S0007","Fertilizer","REG","0","0","(3,000)","(499,500)","(3,000)","(499,500)","(1,796)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","27,525","3,312,800","(10,025)","(1,375,947)","17,500","1,936,852","6,967"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","337,354","24,937,795","(100,000)","(965,000)","237,354","23,972,795","86,233"
"NBFC","S0023","Power Generation and Distribution","REG","46,500","968,900","(60,000)","(541,900)","(13,500)","427,000","1,535"
"NBFC","S0026","Commercial Banks","REG","0","0","(5,000)","(234,950)","(5,000)","(234,950)","(845)"
"NBFC","S0028","Technology and Communication","REG","100","42,000","0","0","100","42,000","151"
"NBFC","S0029","Textile Composite","REG","421","29,049","0","0","421","29,049","104"
"","","","TOTAL","523,900","31,361,044","(391,525)","(8,037,037)","132,375","23,324,006","83,900"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(2)","(8,565)","(2)","(8,565)","(30)"
"OTHER ORGANIZATION","S0005","Cement","FUT","50,000","4,605,950","(55,000)","(5,015,590)","(5,000)","(409,640)","(1,473)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","93,500","2,817,600","0","0","93,500","2,817,600","10,135"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(22,500)","(3,037,500)","(22,500)","(3,037,500)","(10,926)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","11,000","1,169,845","(34,000)","(2,918,700)","(23,000)","(1,748,855)","(6,290)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,878,500","23,265,800","(1,643,000)","(20,623,535)","235,500","2,642,265","9,504"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","485,500","12,574,350","(397,000)","(12,195,295)","88,500","379,055","1,363"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(24,163,111)","(319,774,901)","(24,163,111)","(319,774,901)","(1,150,269)"
"OTHER ORGANIZATION","S0005","Cement","REG","16,650","518,750","(43,465)","(5,439,078)","(26,815)","(4,920,328)","(17,699)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","481,000","22,912,314","(187,600)","(29,850,973)","293,400","(6,938,658)","(24,959)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","15,000","479,749","(10,320)","(1,318,391)","4,680","(838,642)","(3,016)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","47,525","6,665,187","(749,481)","(123,897,987)","(701,956)","(117,232,800)","(421,700)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","43,500","7,205,046","(8,500)","(556,750)","35,000","6,648,296","23,914"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","204,783","20,092,655","(130,299)","(21,007,928)","74,484","(915,272)","(3,292)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","46,000","10,709,006","(35,000)","(8,417,189)","11,000","2,291,817","8,243"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,777,862","19,736,996","(16,358)","(1,299,390)","1,761,504","18,437,606","66,322"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,000","355,000","(5,000)","(357,059)","0","(2,059)","(7)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","454,826","22,596,356","(403,104)","(34,884,486)","51,722","(12,288,129)","(44,201)"
"","","","TOTAL","5,610,646","155,704,604","(27,903,740)","(590,603,317)","(22,293,094)","(434,898,710)","(1,564,381)"
" "," "," ","GRAND-TOTAL","860,886,116","32,094,055,944","(858,353,835)","(32,586,123,651)","2,532,281","(492,067,707)","(1,770,027)"
