"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","6,000","376,208","0","0","6,000","376,208","1,353"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","587","5,425","(828)","(7,369)","(241)","(1,944)","(6)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(1,164)","(175,186)","(1,164)","(175,186)","(630)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(29,500)","(4,670,625)","(29,500)","(4,670,625)","(16,800)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","400,000","14,492,000","(400,000)","(14,492,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(25,000)","(3,400,000)","(25,000)","(3,400,000)","(12,230)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","200,000","35,372,000","(200,000)","(35,372,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","60,000","2,465,500","(351,500)","(40,634,500)","(291,500)","(38,169,000)","(137,298)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","2,190,834","14,582,220","(4,401,000)","(54,427,340)","(2,210,166)","(39,845,120)","(143,327)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(300,000)","(2,175,000)","(300,000)","(2,175,000)","(7,823)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,002,450","41,225,935","(2,020,000)","(42,330,550)","(17,550)","(1,104,615)","(3,973)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","8,345,751","400,610,954","(5,374,434)","(262,013,335)","2,971,317","138,597,618","498,552"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","6,586,050","290,392,647","(6,465,415)","(348,731,050)","120,635","(58,338,403)","(209,850)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,124,805","100,612,136","(3,282,753)","(97,144,032)","(157,948)","3,468,103","12,475"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,489,644","334,868,972","(2,086,981)","(287,004,910)","402,663","47,864,062","172,172"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,651,307","81,692,278","(5,131,464)","(109,864,525)","(1,480,157)","(28,172,247)","(101,339)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,238,651","243,820,593","(5,020,184)","(208,728,228)","1,218,467","35,092,364","126,231"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,654,222","194,807,644","(4,877,085)","(317,970,243)","(222,863)","(123,162,599)","(443,030)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,304,619","399,596,775","(11,790,349)","(419,444,210)","1,514,270","(19,847,434)","(71,393)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","239,355","12,543,732","(524,002)","(28,803,849)","(284,647)","(16,260,116)","(58,489)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","22,309,878","925,646,524","(20,684,793)","(846,452,371)","1,625,085","79,194,153","284,871"
"","","","TOTAL","104,581,914","4,394,487,596","(106,787,086)","(4,629,335,849)","(2,205,172)","(234,848,253)","(844,772)"
"COMPANIES","S0005","Cement","FUT","88,500","3,171,045","(34,500)","(1,117,475)","54,000","2,053,570","7,386"
"COMPANIES","S0007","Fertilizer","FUT","25,500","929,505","(21,000)","(836,620)","4,500","92,885","334"
"COMPANIES","S0008","Food and Personal Care Products","FUT","70,500","1,570,990","(1,000)","(9,810)","69,500","1,561,180","5,615"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,000","800,930","0","0","7,000","800,930","2,881"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","233,490","(2,500)","(27,840)","(500)","205,650","739"
"COMPANIES","S0023","Power Generation and Distribution","FUT","8,000","203,190","(39,000)","(576,060)","(31,000)","(372,870)","(1,341)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","22,350","(1,011,500)","(94,255,050)","(1,010,500)","(94,232,700)","(338,966)"
"COMPANIES","S0028","Technology and Communication","FUT","145,500","7,616,560","(3,298,500)","(55,161,870)","(3,153,000)","(47,545,310)","(171,026)"
"COMPANIES","S0029","Textile Composite","FUT","5,000","285,575","(9,000)","(611,255)","(4,000)","(325,680)","(1,171)"
"COMPANIES","S1111","All other Sectors","FUT","126,000","6,476,650","(111,500)","(8,075,195)","14,500","(1,598,545)","(5,750)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","200","7,398","0","0","200","7,398","26"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(200)","(8,032)","(200)","(8,032)","(28)"
"COMPANIES","S0026","Commercial Banks","OMKT","350,000","40,600,000","0","0","350,000","40,600,000","146,043"
"COMPANIES","S0028","Technology and Communication","OMKT","3,000,000","44,500,000","(25,000)","(1,570,750)","2,975,000","42,929,250","154,421"
"COMPANIES","S0005","Cement","REG","516,176","18,315,460","(697,452)","(42,689,549)","(181,276)","(24,374,089)","(87,676)"
"COMPANIES","S0007","Fertilizer","REG","329,190","40,170,865","(555,900)","(79,037,733)","(226,710)","(38,866,868)","(139,808)"
"COMPANIES","S0008","Food and Personal Care Products","REG","106,000","3,096,295","(216,351)","(6,704,767)","(110,351)","(3,608,472)","(12,980)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","803,822","170,778,439","(76,500)","(42,797,261)","727,322","127,981,177","460,363"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","192,759","24,098,891","(161,704)","(2,890,543)","31,055","21,208,347","76,289"
"COMPANIES","S0023","Power Generation and Distribution","REG","712,871","74,678,687","(1,982,487)","(46,040,670)","(1,269,616)","28,638,017","103,014"
"COMPANIES","S0026","Commercial Banks","REG","4,205,097","218,167,226","(207,362)","(7,586,039)","3,997,735","210,581,186","757,486"
"COMPANIES","S0028","Technology and Communication","REG","769,700","48,548,236","(808,595)","(55,279,826)","(38,895)","(6,731,589)","(24,214)"
"COMPANIES","S0029","Textile Composite","REG","137,511","10,217,005","(59,500)","(2,802,749)","78,011","7,414,256","26,669"
"COMPANIES","S1111","All other Sectors","REG","3,602,284","177,892,354","(14,834,090)","(532,922,860)","(11,231,806)","(355,030,505)","(1,277,088)"
"","","","TOTAL","15,204,610","892,381,141","(24,153,641)","(981,001,954)","(8,949,031)","(88,620,814)","(318,782)"
"INDIVIDUALS","S0005","Cement","FUT","8,073,500","462,589,380","(5,997,000)","(376,661,620)","2,076,500","85,927,760","309,092"
"INDIVIDUALS","S0007","Fertilizer","FUT","7,591,500","313,142,410","(5,991,500)","(249,338,760)","1,600,000","63,803,650","229,509"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,596,500","143,730,160","(6,052,500)","(146,164,080)","(456,000)","(2,433,920)","(8,755)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,414,500","551,643,170","(3,932,500)","(492,054,215)","482,000","59,588,955","214,348"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","678,000","57,033,590","(731,000)","(68,615,180)","(53,000)","(11,581,590)","(41,660)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","8,571,500","219,135,350","(6,245,000)","(168,628,775)","2,326,500","50,506,575","181,678"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,867,000","198,497,350","(3,568,500)","(168,457,595)","298,500","30,039,755","108,056"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,046,000","1,045,849,175","(18,741,000)","(1,029,639,645)","305,000","16,209,530","58,307"
"INDIVIDUALS","S0029","Textile Composite","FUT","901,500","34,732,810","(946,000)","(36,890,130)","(44,500)","(2,157,320)","(7,760)"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,020,500","1,807,283,405","(28,622,000)","(1,753,088,980)","2,398,500","54,194,425","194,943"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,500","27,270","(1,500)","(27,270)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,749","19,449","(1,361)","(16,115)","388","3,333","11"
"INDIVIDUALS","S0007","Fertilizer","ODL","853","32,453","(853)","(32,453)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","13,775","515,275","(14,393)","(523,838)","(618)","(8,562)","(30)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,002","24,283","(848)","(20,474)","154","3,809","13"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,354","191,089","(6,164)","(219,649)","(810)","(28,560)","(102)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,847","121,286","(3,986)","(108,873)","861","12,412","44"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,985","569,545","(16,353)","(907,733)","(5,368)","(338,188)","(1,216)"
"INDIVIDUALS","S0029","Textile Composite","ODL","523","14,989","(523)","(14,989)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","53,806","1,499,655","(50,378)","(1,408,532)","3,428","91,122","327"
"INDIVIDUALS","S0005","Cement","OMKT","101,164","2,226,186","(100,000)","(2,051,000)","1,164","175,186","630"
"INDIVIDUALS","S0007","Fertilizer","OMKT","38,200","5,146,320","(8,700)","(475,695)","29,500","4,670,625","16,800"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","25,000","3,400,000","0","0","25,000","3,400,000","12,230"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","750,000","(5,000)","(750,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,500,000","48,300,000","(10,500,000)","(48,300,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","112,700","22,052,100","(60,000)","(2,465,500)","52,700","19,586,600","70,455"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","105,000","965,340","(869,834)","(4,049,470)","(764,834)","(3,084,130)","(11,093)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","300,000","2,175,000","0","0","300,000","2,175,000","7,823"
"INDIVIDUALS","S1111","All other Sectors","OMKT","185,049","45,002,892","(167,499)","(43,898,277)","17,550","1,104,615","3,973"
"INDIVIDUALS","S0005","Cement","REG","32,570,373","1,653,908,242","(26,783,248)","(1,349,572,676)","5,787,125","304,335,565","1,094,732"
"INDIVIDUALS","S0007","Fertilizer","REG","32,208,033","2,145,093,379","(26,668,487)","(1,874,466,118)","5,539,546","270,627,260","973,479"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","26,377,974","813,217,732","(26,024,696)","(830,755,148)","353,278","(17,537,415)","(63,084)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,841,778","988,987,880","(7,646,641)","(1,132,710,171)","(804,863)","(143,722,291)","(516,986)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","58,000,102","669,591,206","(58,248,504)","(735,030,361)","(248,402)","(65,439,155)","(235,392)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","40,155,775","1,516,947,440","(40,417,522)","(1,495,855,756)","(261,747)","21,091,683","75,869"
"INDIVIDUALS","S0026","Commercial Banks","REG","23,673,345","1,233,017,544","(25,487,849)","(1,240,724,592)","(1,814,504)","(7,707,048)","(27,723)"
"INDIVIDUALS","S0028","Technology and Communication","REG","66,625,297","2,874,367,850","(69,354,846)","(2,846,751,487)","(2,729,549)","27,616,363","99,339"
"INDIVIDUALS","S0029","Textile Composite","REG","4,740,064","195,114,995","(4,818,057)","(202,020,936)","(77,993)","(6,905,940)","(24,841)"
"INDIVIDUALS","S1111","All other Sectors","REG","161,756,792","6,765,709,683","(154,592,959)","(6,534,159,866)","7,163,833","231,549,817","832,913"
"","","","TOTAL","554,176,540","23,822,625,883","(532,677,201)","(22,836,855,959)","21,499,339","985,769,921","3,545,929"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(20,500)","(432,645)","(20,500)","(432,645)","(1,556)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(138,500)","(658,200)","(138,500)","(658,200)","(2,367)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(141,670)","(2,000)","(141,670)","(509)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(257)","(1,980)","(257)","(1,980)","(7)"
"INSURANCE COMPANIES","S0005","Cement","REG","807,293","28,547,487","(766,979)","(25,909,491)","40,314","2,637,995","9,489"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","40,000","6,521,016","(17,900)","(795,831)","22,100","5,725,185","20,594"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","19,500","4,856,690","(27,000)","(1,328,313)","(7,500)","3,528,377","12,692"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","270,500","35,795,600","0","0","270,500","35,795,600","128,761"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","133,320","(2,000)","(134,080)","0","(760)","(2)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,198,854","30,339,718","(427,000)","(22,637,044)","771,854","7,702,673","27,707"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","57,516","11,612,452","(2,500)","(540,763)","55,016","11,071,689","39,826"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,401,500","69,256,909","(129,600)","(10,803,099)","1,271,900","58,453,810","210,265"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","442,000","30,209,436","(139,876)","(9,491,996)","302,124","20,717,440","74,523"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,129,840","30,004,361","(884,700)","(40,317,920)","1,245,140","(10,313,559)","(37,099)"
"","","","TOTAL","6,369,003","247,276,989","(2,558,812)","(113,193,032)","3,810,191","134,083,955","482,317"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2","9,018","(22)","(94,508)","(20)","(85,490)","(307)"
"MUTUAL FUNDS","S0005","Cement","REG","1,650,367","145,137,929","(6,629,971)","(336,240,989)","(4,979,604)","(191,103,059)","(687,421)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","3,995,800","190,006,653","(1,164,600)","(89,958,297)","2,831,200","100,048,355","359,886"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(1,029,888)","(26,288,890)","(1,029,888)","(26,288,890)","(94,564)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","237,600","35,920,913","(42,767)","(9,621,895)","194,833","26,299,017","94,600"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","413,955","34,082,823","(25,708)","(3,959,942)","388,247","30,122,880","108,355"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,896,303","253,809,608","(1,399,688)","(177,259,706)","1,496,615","76,549,901","275,359"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","986,364","68,290,561","(1,782,953)","(92,947,726)","(796,589)","(24,657,165)","(88,694)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","810,000","9,866,062","(427,850)","(39,192,762)","382,150","(29,326,699)","(105,491)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","157,300","10,860,149","(396,500)","(9,265,065)","(239,200)","1,595,083","5,737"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,021,290","90,349,752","(1,465,666)","(97,854,995)","555,624","(7,505,243)","(26,997)"
"","","","TOTAL","13,168,981","838,333,468","(14,365,613)","(882,684,775)","(1,196,632)","(44,351,310)","(159,537)"
"NBFC","S0005","Cement","REG","15,000","1,181,350","(30,000)","(2,313,600)","(15,000)","(1,132,250)","(4,072)"
"NBFC","S0008","Food and Personal Care Products","REG","6,000","251,250","(6,000)","(370,390)","0","(119,140)","(428)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","80,000","642,500","(110,000)","(896,100)","(30,000)","(253,600)","(912)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","115,250","(97,500)","(9,743,137)","(72,500)","(9,627,887)","(34,632)"
"NBFC","S0026","Commercial Banks","REG","0","0","(247,500)","(1,301,850)","(247,500)","(1,301,850)","(4,682)"
"NBFC","S0028","Technology and Communication","REG","10,000","1,003,950","(1,000)","(61,000)","9,000","942,950","3,391"
"NBFC","S0029","Textile Composite","REG","0","0","(75,500)","(5,147,116)","(75,500)","(5,147,116)","(18,514)"
"NBFC","S1111","All other Sectors","REG","171,080","10,099,864","(115,300)","(8,421,651)","55,780","1,678,212","6,036"
"","","","TOTAL","307,080","13,294,164","(682,800)","(28,254,844)","(375,720)","(14,960,681)","(53,813)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(24,500)","(1,972,760)","(24,500)","(1,972,760)","(7,096)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","41,500","4,743,315","0","0","41,500","4,743,315","17,062"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(164,500)","(4,158,870)","(164,500)","(4,158,870)","(14,959)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(224,000)","(3,955,785)","(224,000)","(3,955,785)","(14,229)"
"OTHER ORGANIZATION","S0005","Cement","REG","42,800","2,884,661","(114,248)","(5,584,246)","(71,448)","(2,699,585)","(9,710)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(762,718)","(144,820,404)","(762,718)","(144,820,404)","(520,936)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","100","750,000","(11,100)","(2,065,599)","(11,000)","(1,315,599)","(4,732)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","40,040","5,379,264","(271,733)","(38,332,948)","(231,693)","(32,953,684)","(118,538)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(620,000)","(6,412,295)","(620,000)","(6,412,295)","(23,065)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","140,500","7,819,925","(440,000)","(58,758,811)","(299,500)","(50,938,885)","(183,233)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","250,500","10,200,373","(710,400)","(26,618,110)","(459,900)","(16,417,737)","(59,056)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","112,396","12,570,965","(601,600)","(10,749,252)","(489,204)","1,821,712","6,552"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","100,000","7,175,000","(250,000)","(17,115,461)","(150,000)","(9,940,461)","(35,757)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","449,097","22,556,999","(1,660,004)","(61,962,451)","(1,210,907)","(39,405,451)","(141,746)"
"","","","TOTAL","1,176,933","74,080,502","(5,854,803)","(382,506,992)","(4,677,870)","(308,426,489)","(1,109,443)"
" "," "," ","GRAND-TOTAL","712,829,834","31,149,172,032","(714,249,638)","(31,243,211,501)","(1,419,804)","(94,039,469)","(338,271)"
