"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,537,686","590,179,341","(10,546,851)","(589,927,240)","(1,009,165)","252,101","903"
"INDIVIDUALS","S0028","Technology and Communication","REG","50,494,825","1,641,331,577","(50,071,833)","(1,479,406,929)","422,992","161,924,648","580,375"
"INDIVIDUALS","S0029","Textile Composite","REG","1,860,860","47,042,621","(1,712,550)","(31,122,069)","148,310","15,920,551","57,062"
"INDIVIDUALS","S1111","All other Sectors","REG","201,434,120","4,401,068,770","(199,522,464)","(4,392,990,364)","1,911,656","8,078,405","28,954"
"","","","TOTAL","466,974,724","13,057,941,577","(465,078,425)","(12,885,752,239)","1,896,299","172,189,334","617,164"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(16,620)","(500)","(16,620)","(59)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(1,793,095)","(3,000)","(1,793,095)","(6,426)"
"INSURANCE COMPANIES","S0007","Fertilizer","OMKT","2,500","401,500","0","0","2,500","401,500","1,439"
"INSURANCE COMPANIES","S0005","Cement","REG","132,250","3,054,390","(53,000)","(3,221,150)","79,250","(166,760)","(597)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","72,271","8,472,290","0","0","72,271","8,472,290","30,366"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","24,002","240,312","0","0","24,002","240,312","861"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","28,000","8,017,452","(5,438)","(19,128,950)","22,562","(11,111,497)","(39,826)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,000","189,250","0","0","3,000","189,250","678"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(50,000)","(1,589,861)","(50,000)","(1,589,861)","(5,698)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","268,027","29,066,190","(19,000)","(1,104,428)","249,027","27,961,762","100,221"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","44,000","2,781,149","(109,000)","(2,810,650)","(65,000)","(29,500)","(105)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,000","192,000","0","0","3,000","192,000","688"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,300,224","73,519,802","(3,106,796)","(49,012,550)","(806,572)","24,507,252","87,839"
"","","","TOTAL","2,877,274","125,934,335","(3,346,734)","(78,677,304)","(469,460)","47,257,033","169,381"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,107","5,780,303","(2,166)","(10,449,039)","(1,059)","(4,668,736)","(16,733)"
"MUTUAL FUNDS","S0005","Cement","REG","577,235","51,501,436","(405,484)","(16,819,725)","171,751","34,681,710","124,307"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,300,000","71,272,400","0","0","1,300,000","71,272,400","255,456"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","500","6,850","0","0","500","6,850","24"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","611,081","73,391,468","(53,200)","(114,576,772)","557,881","(41,185,304)","(147,617)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","186,399","23,394,255","(9,340)","(2,086,572)","177,059","21,307,682","76,371"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","707,585","33,621,854","(713,085)","(21,056,263)","(5,500)","12,565,590","45,037"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,290,728","59,743,317","(1,986,856)","(113,452,755)","(696,128)","(53,709,438)","(192,506)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","20,260","1,560,354","(82,005)","(4,494,289)","(61,745)","(2,933,934)","(10,515)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","489,779","75,891,046","(883,319)","(39,327,347)","(393,540)","36,563,698","131,052"
"","","","TOTAL","5,184,674","396,163,283","(4,135,455)","(322,262,762)","1,049,219","73,900,518","264,876"
"NBFC","S0005","Cement","REG","10,000","221,100","0","0","10,000","221,100","792"
"NBFC","S0007","Fertilizer","REG","15,000","821,250","0","0","15,000","821,250","2,943"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,500)","(336,225)","(2,500)","(336,225)","(1,205)"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","140,950","(15,000)","(62,850)","(10,000)","78,100","279"
"NBFC","S0026","Commercial Banks","REG","180,000","4,319,105","0","0","180,000","4,319,105","15,480"
"NBFC","S1111","All other Sectors","REG","185,500","7,105,237","(2,403)","(901,354)","183,097","6,203,882","22,236"
"","","","TOTAL","395,500","12,607,642","(19,903)","(1,300,429)","375,597","11,307,212","40,525"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2","8,754","(2)","(9,063)","0","(309)","(1)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(75,000)","(2,077,280)","(75,000)","(2,077,280)","(7,445)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","25,000","277,465","(58,500)","(2,488,410)","(33,500)","(2,210,945)","(7,924)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,700","1,409,263","(10,300)","(467,808)","(8,600)","941,455","3,374"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","6,500","298,350","(70,000)","(11,287,448)","(63,500)","(10,989,098)","(39,387)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,130","7,906,825","(124,263)","(8,940,843)","(123,133)","(1,034,018)","(3,706)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","11,600","6,792,027","(12,400)","(9,619,672)","(800)","(2,827,644)","(10,134)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","321,233","0","0","5,000","321,233","1,151"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","150,118","4,711,608","(290,603)","(44,794,969)","(140,485)","(40,083,360)","(143,667)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","402,710","9,647,948","0","0","402,710","9,647,948","34,580"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","12,000","2,277,500","0","0","12,000","2,277,500","8,163"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","191,031","15,815,987","(83,692)","(4,840,034)","107,339","10,975,952","39,340"
"","","","TOTAL","806,791","49,466,960","(724,760)","(84,525,527)","82,031","(35,058,566)","(125,656)"
" "," "," ","GRAND-TOTAL","564,820,459","15,914,403,822","(561,544,976)","(15,709,111,721)","3,275,483","205,292,101","735,813"
