"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0029","Textile Composite","REG","737,135","32,373,856","(673,269)","(29,193,142)","63,866","3,180,713","11,441"
"INDIVIDUALS","S1111","All other Sectors","REG","89,335,497","3,399,297,892","(95,075,313)","(3,606,516,909)","(5,739,816)","(207,219,017)","(745,392)"
"","","","TOTAL","210,222,078","7,641,604,455","(220,618,589)","(7,847,742,469)","(10,396,511)","(206,138,014)","(741,509)"
"INSURANCE COMPANIES","S0005","Cement","REG","61,521","6,838,037","(2,637)","(261,425)","58,884","6,576,612","23,656"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","75,000","2,165,610","(7,500)","(234,375)","67,500","1,931,235","6,946"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","38,000","4,141,392","0","0","38,000","4,141,392","14,897"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","21,000","1,522,860","(872)","(210,179)","20,128","1,312,680","4,721"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","697,000","17,390,322","(3,500)","(99,750)","693,500","17,290,572","62,196"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","11,284","298,911","(358,284)","(12,482,838)","(347,000)","(12,183,927)","(43,827)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","7,000","1,627,636","0","0","7,000","1,627,636","5,854"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","14,000","989,996","0","0","14,000","989,996","3,561"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","85,900","7,706,394","(284,390)","(23,549,928)","(198,490)","(15,843,533)","(56,991)"
"","","","TOTAL","1,010,705","42,681,158","(657,183)","(36,838,495)","353,522","5,842,663","21,013"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1","4,454","(201)","(844,054)","(200)","(839,600)","(3,020)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(100)","(1,259)","(100)","(1,259)","(4)"
"MUTUAL FUNDS","S0005","Cement","REG","382,322","33,061,793","(626,907)","(54,429,722)","(244,585)","(21,367,929)","(76,863)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","204,972","18,768,700","(47,300)","(10,932,763)","157,672","7,835,937","28,186"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","244,892","7,558,550","(12,000)","(360,000)","232,892","7,198,550","25,894"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","21,467","2,640,186","(692,210)","(87,711,401)","(670,743)","(85,071,214)","(306,011)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","3,495","1,186,275","(113,356)","(15,402,467)","(109,861)","(14,216,191)","(51,137)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","913","111,819","(467,908)","(44,850,168)","(466,995)","(44,738,348)","(160,929)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,083,641","79,693,056","(674,061)","(93,745,308)","1,409,580","(14,052,252)","(50,547)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","125,269","2,251,877","(139,877)","(53,244,699)","(14,608)","(50,992,821)","(183,427)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","5,200","386,332","(83,307)","(5,943,563)","(78,107)","(5,557,230)","(19,990)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","200,720","18,460,773","(1,537,180)","(77,028,485)","(1,336,460)","(58,567,711)","(210,675)"
"","","","TOTAL","3,272,892","164,123,815","(4,394,407)","(444,493,889)","(1,121,515)","(280,370,068)","(1,008,523)"
"NBFC","S0008","Food and Personal Care Products","REG","23,000","346,715","(13,000)","(222,690)","10,000","124,025","446"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","132,900","0","0","30,000","132,900","478"
"NBFC","S1111","All other Sectors","REG","16,500","2,329,205","(8,500)","(3,498,175)","8,000","(1,168,970)","(4,204)"
"","","","TOTAL","69,500","2,808,820","(21,500)","(3,720,865)","48,000","(912,045)","(3,280)"
"OTHER ORGANIZATION","S0005","Cement","FUT","25,000","895,000","(200,500)","(7,905,835)","(175,500)","(7,010,835)","(25,218)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(31,550)","(500)","(31,550)","(113)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(30,000)","(3,687,500)","(30,000)","(3,687,500)","(13,264)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(275,500)","(3,911,075)","(275,500)","(3,911,075)","(14,068)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,000","34,440","(187,500)","(4,145,540)","(185,500)","(4,111,100)","(14,788)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(976,000)","(29,180,280)","(976,000)","(29,180,280)","(104,965)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(5)","(38,000)","(5)","(38,000)","(136)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(782)","(22,017)","(782)","(22,017)","(79)"
"OTHER ORGANIZATION","S0005","Cement","REG","224,739","8,453,234","(30,728)","(7,195,009)","194,011","1,258,224","4,525"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","71,020","4,264,335","(143,550)","(14,606,453)","(72,530)","(10,342,117)","(37,201)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","27,000","1,835,794","(11,000)","(1,782,000)","16,000","53,793","193"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","50,000","6,033,363","(35,576)","(11,820,693)","14,424","(5,787,330)","(20,817)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,500","889,250","(11,209)","(1,939,044)","(5,709)","(1,049,794)","(3,776)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","85,000","9,011,425","(42,130)","(4,873,393)","42,870","4,138,032","14,885"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,085,154","59,209,036","(355,960)","(27,626,410)","729,194","31,582,625","113,606"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","214,023","5,344,726","(39,223)","(3,715,679)","174,800","1,629,046","5,859"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(701)","(51,173)","(701)","(51,173)","(184)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,044,310","38,838,195","(1,087,954)","(23,421,495)","(43,644)","15,416,700","55,455"
"","","","TOTAL","2,833,746","134,808,798","(3,428,818)","(145,953,146)","(595,072)","(11,144,351)","(40,086)"
" "," "," ","GRAND-TOTAL","309,783,476","11,082,950,879","(309,653,298)","(11,095,693,296)","130,178","(12,742,416)","(45,836)"
