"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(265,522)","(42,421,619)","(265,522)","(42,421,619)","(152,595)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","5,100","627,300","(200,796)","(37,687,040)","(195,696)","(37,059,740)","(133,308)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(550,000)","(16,500,000)","(550,000)","(16,500,000)","(59,352)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(79,946)","(20,585,113)","(79,946)","(20,585,113)","(74,047)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","485,000","65,781,500","(350,000)","(4,235,000)","135,000","61,546,500","221,390"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(159,114)","(11,145,938)","(159,114)","(11,145,938)","(40,093)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,008,448","164,121,211","(5,713,929)","(196,048,798)","(705,481)","(31,927,586)","(114,847)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","3,692,826","332,494,024","(2,656,563)","(254,139,553)","1,036,263","78,354,470","281,850"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","355,686","6,147,710","(419,384)","(6,756,454)","(63,698)","(608,743)","(2,189)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","8,019,379","1,200,157,363","(8,230,001)","(1,249,418,677)","(210,622)","(49,261,314)","(177,198)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,523,185","228,843,249","(2,334,872)","(201,590,628)","188,313","27,252,621","98,031"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","9,259,120","982,440,924","(7,645,546)","(627,048,311)","1,613,574","355,392,613","1,278,390"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,100,036","145,380,124","(2,910,457)","(206,731,569)","189,579","(61,351,444)","(220,688)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,146,476","390,865,172","(9,159,785)","(537,565,997)","(4,013,309)","(146,700,825)","(527,700)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,465,488","88,819,817","(1,505,460)","(91,991,556)","(39,972)","(3,171,738)","(11,409)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,633,066","352,643,593","(12,092,311)","(237,610,973)","1,540,755","115,032,619","413,786"
"","","","TOTAL","71,951,310","5,225,221,862","(72,791,992)","(5,136,871,282)","(840,682)","88,350,582","317,814"
"COMPANIES","S0005","Cement","FUT","84,500","3,525,505","(84,500)","(2,701,875)","0","823,630","2,962"
"COMPANIES","S0007","Fertilizer","FUT","2,000","491,700","(12,000)","(2,917,890)","(10,000)","(2,426,190)","(8,727)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","8,000","131,655","(3,500)","(111,195)","4,500","20,460","73"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,800,000","223,315,335","0","0","1,800,000","223,315,335","803,292"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","17,000","1,197,825","(4,500)","(320,895)","12,500","876,930","3,154"
"COMPANIES","S0023","Power Generation and Distribution","FUT","13,000","1,575,770","(71,500)","(8,660,570)","(58,500)","(7,084,800)","(25,484)"
"COMPANIES","S0026","Commercial Banks","FUT","14,000","511,115","(4,000)","(521,420)","10,000","(10,305)","(37)"
"COMPANIES","S0028","Technology and Communication","FUT","273,500","20,967,955","(1,633,000)","(238,971,940)","(1,359,500)","(218,003,985)","(784,186)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(17,000)","(500,510)","(17,000)","(500,510)","(1,800)"
"COMPANIES","S1111","All other Sectors","FUT","71,000","5,365,000","(86,000)","(5,602,700)","(15,000)","(237,700)","(855)"
"COMPANIES","S0026","Commercial Banks","OMKT","1,000,000","40,000,000","(1,000,000)","(40,000,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","7,763,495","219,825,520","(212,000)","(11,622,653)","7,551,495","208,202,866","748,931"
"COMPANIES","S0007","Fertilizer","REG","246,475","51,894,626","(28,000)","(6,645,580)","218,475","45,249,046","162,766"
"COMPANIES","S0008","Food and Personal Care Products","REG","58,500","15,072,632","(151,070)","(6,336,656)","(92,570)","8,735,976","31,424"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","366,815","59,312,875","(1,383,835)","(213,418,369)","(1,017,020)","(154,105,494)","(554,336)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","400,850","44,743,681","(423,703)","(31,666,505)","(22,853)","13,077,176","47,040"
"COMPANIES","S0023","Power Generation and Distribution","REG","348,560","41,837,981","(177,000)","(19,649,134)","171,560","22,188,847","79,815"
"COMPANIES","S0026","Commercial Banks","REG","890,865","102,443,529","(267,027)","(20,711,945)","623,838","81,731,584","293,998"
"COMPANIES","S0028","Technology and Communication","REG","234,751","40,789,391","(411,125)","(28,314,751)","(176,374)","12,474,639","44,872"
"COMPANIES","S0029","Textile Composite","REG","200,000","13,040,500","(223,563)","(14,683,227)","(23,563)","(1,642,727)","(5,909)"
"COMPANIES","S1111","All other Sectors","REG","1,572,462","164,098,158","(1,313,325)","(55,288,099)","259,137","108,810,058","391,403"
"","","","TOTAL","15,365,773","1,050,140,753","(7,506,648)","(708,645,914)","7,859,125","341,494,836","1,228,396"
"INDIVIDUALS","S0036","Debt Market","BNB","1","4,415","0","0","1","4,415","15"
"INDIVIDUALS","S0005","Cement","FUT","9,347,000","367,530,590","(10,130,500)","(394,145,480)","(783,500)","(26,614,890)","(95,737)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,500,500","183,072,480","(1,327,500)","(172,775,540)","173,000","10,296,940","37,039"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,219,000","21,679,415","(1,284,500)","(21,793,545)","(65,500)","(114,130)","(410)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","18,192,500","2,552,411,335","(18,552,000)","(2,573,155,915)","(359,500)","(20,744,580)","(74,620)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,656,000","270,563,610","(2,421,000)","(241,944,190)","235,000","28,619,420","102,947"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,715,000","806,397,965","(9,539,500)","(924,462,900)","(1,824,500)","(118,064,935)","(424,694)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,002,500","26,530,685","(953,500)","(26,134,400)","49,000","396,285","1,425"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,286,500","1,580,190,865","(17,109,000)","(1,402,006,875)","(822,500)","178,183,990","640,949"
"INDIVIDUALS","S0029","Textile Composite","FUT","704,500","34,796,155","(662,500)","(32,986,280)","42,000","1,809,875","6,510"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,182,000","886,540,270","(29,732,500)","(819,684,485)","1,449,500","66,855,785","240,488"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","31","620","(31)","(620)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","GEM","7,860","87,303","(23,460)","(273,215)","(15,600)","(185,911)","(668)"
"INDIVIDUALS","S1111","All other Sectors","ODL","0","0","(90)","(1,250)","(90)","(1,250)","(4)"
"INDIVIDUALS","S0005","Cement","OMKT","110,500","12,398,000","(110,500)","(12,398,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,000","193,750","(1,000)","(193,750)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(600,000)","(17,100,000)","(600,000)","(17,100,000)","(61,510)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","10,598","6,752,932","(515,698)","(67,380,232)","(505,100)","(60,627,300)","(218,083)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","55,000","12,420,750","(5,000)","(645,500)","50,000","11,775,250","42,357"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","350,000","4,235,000","(485,000)","(65,781,500)","(135,000)","(61,546,500)","(221,390)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","183,944","11,170,326","(33,944)","(3,301,326)","150,000","7,869,000","28,305"
"INDIVIDUALS","S0005","Cement","REG","29,773,518","1,153,527,190","(32,833,120)","(1,270,628,356)","(3,059,602)","(117,101,166)","(421,227)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,532,095","1,006,520,659","(10,590,725)","(1,273,307,675)","(4,058,630)","(266,787,016)","(959,665)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,351,638","184,070,517","(6,824,872)","(178,313,948)","(473,234)","5,756,569","20,707"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","38,074,362","5,601,093,961","(35,521,965)","(5,279,215,383)","2,552,397","321,878,578","1,157,836"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,852,514","1,017,674,056","(16,057,965)","(1,374,704,080)","(3,205,451)","(357,030,023)","(1,284,280)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","31,448,535","2,446,923,887","(26,881,274)","(2,035,219,906)","4,567,261","411,703,980","1,480,949"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,876,703","584,323,039","(14,217,354)","(686,817,652)","(2,340,651)","(102,494,612)","(368,685)"
"INDIVIDUALS","S0028","Technology and Communication","REG","39,071,817","1,742,740,743","(42,511,820)","(2,435,933,891)","(3,440,003)","(693,193,148)","(2,493,500)"
"INDIVIDUALS","S0029","Textile Composite","REG","8,589,058","439,976,732","(7,966,689)","(388,321,992)","622,369","51,654,739","185,808"
"INDIVIDUALS","S1111","All other Sectors","REG","110,462,166","2,993,552,930","(112,497,017)","(3,053,430,396)","(2,034,851)","(59,877,466)","(215,386)"
"","","","TOTAL","385,556,840","23,947,380,180","(399,390,024)","(24,752,058,282)","(13,833,184)","(804,678,101)","(2,894,524)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(87,000)","(334,080)","(87,000)","(334,080)","(1,201)"
"INSURANCE COMPANIES","S0005","Cement","OMKT","0","0","(3,900,000)","(189,289,000)","(3,900,000)","(189,289,000)","(680,895)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(3,800,000)","(23,408,000)","(3,800,000)","(23,408,000)","(84,201)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,800,000)","(242,640,000)","(1,800,000)","(242,640,000)","(872,805)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,200,000)","(80,148,000)","(1,200,000)","(80,148,000)","(288,302)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(2,470,000)","(181,479,000)","(2,470,000)","(181,479,000)","(652,802)"
"INSURANCE COMPANIES","S0005","Cement","REG","299,246","34,843,172","(5,562,938)","(183,335,596)","(5,263,692)","(148,492,424)","(534,145)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,290,184","420,701,621","(12,971)","(3,370,715)","2,277,213","417,330,906","1,501,190"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,787","1,628,288","(40,495)","(10,063,186)","(14,708)","(8,434,897)","(30,341)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,339,559","168,881,431","(9,130,500)","(1,179,321,644)","(7,790,941)","(1,010,440,213)","(3,634,677)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","636,924","53,387,123","(455,548)","(68,597,727)","181,376","(15,210,604)","(54,714)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","885,992","4,748,847","(1,004,000)","(121,359,119)","(118,008)","(116,610,272)","(419,461)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,317,117","99,178,779","(10,153,651)","(645,367,232)","(8,836,534)","(546,188,453)","(1,964,706)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","459,081","99,310,763","(123,500)","(17,822,593)","335,581","81,488,169","293,122"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","521,157","20,573,096","(5,644,649)","(367,990,600)","(5,123,492)","(347,417,503)","(1,249,703)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,250,271","186,048,733","(3,103,007)","(822,180,775)","(1,852,736)","(636,132,041)","(2,288,244)"
"","","","TOTAL","9,025,318","1,089,301,853","(48,488,259)","(4,136,707,267)","(39,462,941)","(3,047,405,412)","(10,961,885)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","13","62,613","(9)","(41,236)","4","21,377","76"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(96,500)","(16,944,525)","(96,500)","(16,944,525)","(60,951)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(100,500)","(30,871,785)","(100,500)","(30,871,785)","(111,049)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","0","0","(2,700)","(32,670)","(2,700)","(32,670)","(117)"
"MUTUAL FUNDS","S0005","Cement","OMKT","4,164,306","196,412,046","0","0","4,164,306","196,412,046","706,518"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","265,522","42,421,619","0","0","265,522","42,421,619","152,595"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","3,800,000","23,408,000","0","0","3,800,000","23,408,000","84,201"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","2,000,796","280,327,040","0","0","2,000,796","280,327,040","1,008,370"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","1,200,000","80,148,000","0","0","1,200,000","80,148,000","288,302"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","29,946","8,810,113","0","0","29,946","8,810,113","31,691"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","2,479,114","184,755,938","0","0","2,479,114","184,755,938","664,589"
"MUTUAL FUNDS","S0005","Cement","REG","5,368,235","202,024,457","(3,346,510)","(242,686,481)","2,021,725","(40,662,023)","(146,266)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,281,573","166,885,737","(628,690)","(121,939,683)","1,652,883","44,946,053","161,676"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","177,000","9,839,993","(9,257)","(468,549)","167,743","9,371,444","33,710"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","10,947,114","1,543,272,785","(941,856)","(152,536,301)","10,005,258","1,390,736,483","5,002,649"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","4,007,686","453,009,273","(405,468)","(35,662,264)","3,602,218","417,347,008","1,501,248"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","150,000","18,790,600","(5,952,948)","(513,843,334)","(5,802,948)","(495,052,734)","(1,780,765)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,441,378","112,645,278","(763,173)","(91,330,156)","678,205","21,315,121","76,673"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","769,990","14,263,513","(568,218)","(126,679,422)","201,772","(112,415,908)","(404,373)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","4,875,614","297,492,570","(172,274)","(12,708,391)","4,703,340","284,784,179","1,024,403"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,182,670","394,916,387","(2,110,421)","(167,672,186)","2,072,249","227,244,200","817,425"
"","","","TOTAL","48,140,957","4,029,485,962","(15,098,524)","(1,513,416,983)","33,042,433","2,516,068,976","9,050,605"
"NBFC","S0005","Cement","REG","15,000","242,300","0","0","15,000","242,300","871"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","146,700","18,465,809","(171,500)","(21,696,647)","(24,800)","(3,230,837)","(11,621)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","32,000","3,041,854","(39,000)","(6,632,940)","(7,000)","(3,591,085)","(12,917)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(50,000)","(189,500)","(50,000)","(189,500)","(681)"
"NBFC","S0028","Technology and Communication","REG","0","0","(43,179)","(1,157,741)","(43,179)","(1,157,741)","(4,164)"
"NBFC","S0029","Textile Composite","REG","5,000","332,500","(5,000)","(147,450)","0","185,050","665"
"NBFC","S1111","All other Sectors","REG","29,000","1,310,250","(80,511)","(2,480,215)","(51,511)","(1,169,965)","(4,208)"
"","","","TOTAL","227,700","23,392,713","(389,190)","(32,304,493)","(161,490)","(8,911,778)","(32,055)"
"OTHER ORGANIZATION","S0005","Cement","REG","94,499","18,893,859","(139,119)","(4,474,257)","(44,620)","14,419,602","51,869"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","7,830","961,560","(255,765)","(41,873,387)","(247,935)","(40,911,827)","(147,164)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","198,050","42,706,439","(86,000)","(13,690,443)","112,050","29,015,996","104,374"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","754,181","135,855,251","0","0","754,181","135,855,251","488,687"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","521,635","61,202,089","(2,807)","(264,527)","518,828","60,937,561","219,199"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","72,996","11,660,077","(23,711)","(5,915,269)","49,285","5,744,807","20,664"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","226,158","39,901,118","(10,000)","(1,459,425)","216,158","38,441,692","138,279"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","172,665","11,725,267","0","0","172,665","11,725,267","42,177"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","274,252","54,561,454","(105,645)","(31,351,831)","168,607","23,209,623","83,487"
"","","","TOTAL","2,322,266","377,467,114","(623,047)","(99,029,139)","1,699,219","278,437,972","1,001,572"
" "," "," ","GRAND-TOTAL","538,120,540","36,547,932,126","(551,401,130)","(37,332,151,400)","(13,280,590)","(784,219,274)","(2,820,932)"
