"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,793,002","586,493,620","(15,690,389)","(504,217,967)","3,102,613","82,275,652","298,100"
"","","","TOTAL","88,276,320","2,102,506,193","(79,192,730)","(2,027,958,192)","9,083,590","74,547,999","270,103"
"COMPANIES","S0005","Cement","FUT","500","104,505","0","0","500","104,505","378"
"COMPANIES","S0008","Food and Personal Care Products","FUT","31,000","288,945","0","0","31,000","288,945","1,046"
"COMPANIES","S0028","Technology and Communication","FUT","2,000","51,395","0","0","2,000","51,395","186"
"COMPANIES","S0029","Textile Composite","FUT","2,000","39,760","0","0","2,000","39,760","144"
"COMPANIES","S1111","All other Sectors","FUT","24,500","266,095","(15,000)","(3,900,330)","9,500","(3,634,235)","(13,167)"
"COMPANIES","S0026","Commercial Banks","OMKT","700,000","27,300,000","(3,662,665)","(142,367,600)","(2,962,665)","(115,067,600)","(416,911)"
"COMPANIES","S1111","All other Sectors","OMKT","200,000","4,100,000","0","0","200,000","4,100,000","14,855"
"COMPANIES","S0005","Cement","REG","61,000","11,357,850","(1,474,231)","(120,824,314)","(1,413,231)","(109,466,464)","(396,617)"
"COMPANIES","S0007","Fertilizer","REG","179,000","6,785,283","(8,500)","(885,140)","170,500","5,900,143","21,377"
"COMPANIES","S0008","Food and Personal Care Products","REG","302,040","4,078,100","(2,028,111)","(48,556,735)","(1,726,071)","(44,478,635)","(161,154)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","182,150","21,946,770","(8,597)","(3,700,875)","173,553","18,245,895","66,108"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(56,257)","(6,983,266)","(56,257)","(6,983,266)","(25,301)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,553,602","34,661,354","(60,000)","(493,600)","2,493,602","34,167,754","123,796"
"COMPANIES","S0026","Commercial Banks","REG","2,739,956","92,893,702","(1,878,724)","(105,808,554)","861,232","(12,914,852)","(46,792)"
"COMPANIES","S0028","Technology and Communication","REG","504,372","34,542,148","(1,815,854)","(30,157,654)","(1,311,482)","4,384,493","15,885"
"COMPANIES","S0029","Textile Composite","REG","7,600","442,015","(104,500)","(6,721,791)","(96,900)","(6,279,776)","(22,752)"
"COMPANIES","S1111","All other Sectors","REG","2,570,376","53,536,508","(898,008)","(16,116,007)","1,672,368","37,420,501","135,581"
"","","","TOTAL","10,060,096","292,394,430","(12,010,447)","(486,515,866)","(1,950,351)","(194,121,437)","(703,338)"
"INDIVIDUALS","S0005","Cement","FUT","1,864,500","112,165,855","(1,980,000)","(109,492,225)","(115,500)","2,673,630","9,687"
"INDIVIDUALS","S0007","Fertilizer","FUT","72,500","5,176,235","(143,500)","(9,652,170)","(71,000)","(4,475,935)","(16,217)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,811,000","101,451,935","(5,601,500)","(121,545,620)","(790,500)","(20,093,685)","(72,803)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,651,500","194,097,705","(1,731,500)","(204,772,145)","(80,000)","(10,674,440)","(38,675)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,317,500","77,697,465","(1,623,500)","(85,981,585)","(306,000)","(8,284,120)","(30,014)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,639,000","23,925,190","(4,801,500)","(26,931,885)","(162,500)","(3,006,695)","(10,893)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,378,000","18,679,780","(2,591,000)","(32,017,665)","(213,000)","(13,337,885)","(48,325)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","29,685,000","697,781,390","(28,597,500)","(689,362,965)","1,087,500","8,418,425","30,501"
"INDIVIDUALS","S0029","Textile Composite","FUT","338,500","7,899,420","(259,500)","(6,032,575)","79,000","1,866,845","6,763"
"INDIVIDUALS","S1111","All other Sectors","FUT","28,845,000","1,288,346,170","(30,427,500)","(1,347,339,185)","(1,582,500)","(58,993,015)","(213,742)"
"INDIVIDUALS","S0005","Cement","ODL","681","29,242","(405)","(23,126)","276","6,116","22"
"INDIVIDUALS","S0007","Fertilizer","ODL","33","1,204","(33)","(1,204)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,506","442,855","(8,039)","(453,591)","467","(10,736)","(38)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,870","73,844","(3,565)","(70,304)","305","3,540","12"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,408","135,797","(6,414)","(135,999)","(6)","(201)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,299","88,249","(4,412)","(94,659)","(113)","(6,410)","(23)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,664","49,258","(2,995)","(35,899)","669","13,358","48"
"INDIVIDUALS","S0029","Textile Composite","ODL","291","23,849","(294)","(24,314)","(3)","(465)","(1)"
"INDIVIDUALS","S1111","All other Sectors","ODL","124,058","3,344,791","(121,730)","(3,198,444)","2,328","146,347","530"
"INDIVIDUALS","S0005","Cement","OMKT","200","25,198","(200)","(25,198)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","220,000","2,063,600","0","0","220,000","2,063,600","7,476"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(85,928)","(10,139,504)","(85,928)","(10,139,504)","(36,737)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","4,029,500","151,560,435","(3,235,835)","(124,061,335)","793,665","27,499,100","99,634"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","30,000","513,000","(100,120)","(1,702,040)","(70,120)","(1,189,040)","(4,308)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","10,000","700,000","(10,000)","(700,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,244,475","53,362,477","(3,839,475)","(38,304,977)","405,000","15,057,500","54,556"
"INDIVIDUALS","S0005","Cement","REG","6,507,786","320,012,528","(5,907,367)","(291,630,632)","600,419","28,381,896","102,832"
"INDIVIDUALS","S0007","Fertilizer","REG","1,793,686","180,351,382","(2,440,281)","(217,867,218)","(646,595)","(37,515,835)","(135,926)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,177,174","388,320,124","(17,573,761)","(395,220,230)","(396,587)","(6,900,106)","(25,000)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,093,275","491,213,157","(4,106,996)","(509,176,607)","(13,721)","(17,963,450)","(65,084)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,862,237","404,866,626","(16,890,836)","(565,608,740)","(2,028,599)","(160,742,114)","(582,398)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,135,637","152,753,331","(11,574,832)","(177,390,654)","(2,439,195)","(24,637,322)","(89,265)"
"INDIVIDUALS","S0026","Commercial Banks","REG","26,164,118","572,708,476","(27,858,033)","(575,967,776)","(1,693,915)","(3,259,299)","(11,809)"
"INDIVIDUALS","S0028","Technology and Communication","REG","70,302,554","1,160,654,553","(72,721,071)","(1,174,053,414)","(2,418,517)","(13,398,860)","(48,546)"
"INDIVIDUALS","S0029","Textile Composite","REG","7,581,454","163,752,578","(2,683,635)","(58,697,529)","4,897,819","105,055,048","380,634"
"INDIVIDUALS","S1111","All other Sectors","REG","110,104,280","3,161,622,379","(118,888,149)","(3,382,644,202)","(8,783,869)","(221,021,823)","(800,803)"
"","","","TOTAL","352,010,686","9,735,890,078","(365,821,406)","(10,160,355,616)","(13,810,720)","(424,465,535)","(1,537,912)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(32,590)","(500)","(32,590)","(118)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(50,000)","(233,000)","(50,000)","(233,000)","(844)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","300,000","10,983,000","(150,000)","(5,850,000)","150,000","5,133,000","18,597"
"INSURANCE COMPANIES","S0005","Cement","REG","399,037","68,127,904","0","0","399,037","68,127,904","246,840"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,082,900","188,788,806","(149,000)","(21,669,982)","933,900","167,118,824","605,502"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","743,000","19,543,168","(6,000)","(176,190)","737,000","19,366,978","70,170"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","85,682","58,448,403","(36,722)","(3,989,023)","48,960","54,459,380","197,316"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,006,000","169,155,164","0","0","1,006,000","169,155,164","612,881"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","995,219","18,855,596","(52,085)","(6,093,945)","943,134","12,761,651","46,237"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","100,139","19,697,313","(743,500)","(48,493,976)","(643,361)","(28,796,662)","(104,335)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","14,500","3,505,555","0","0","14,500","3,505,555","12,701"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","256,500","18,065,493","(16,298,000)","(314,039,238)","(16,041,500)","(295,973,745)","(1,072,368)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,088,093","60,043,701","(34,936)","(2,935,431)","1,053,157","57,108,270","206,914"
"","","","TOTAL","6,071,070","635,214,103","(17,520,743)","(403,513,375)","(11,449,673)","231,700,729","839,493"
"MUTUAL FUNDS","S0036","Debt Market","BNB","202","843,262","(202)","(843,262)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,164,240","62,363,715","(1,429,206)","(93,063,421)","(264,966)","(30,699,705)","(111,230)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","519,997","56,034,367","(646,042)","(101,991,402)","(126,045)","(45,957,035)","(166,510)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","397,195","11,651,344","(471,500)","(6,134,780)","(74,305)","5,516,564","19,987"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","226,072","26,725,347","(1,050,700)","(159,905,967)","(824,628)","(133,180,620)","(482,538)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","63,370","4,383,703","(227,800)","(21,025,629)","(164,430)","(16,641,926)","(60,296)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","27,500","3,219,326","(1,143,821)","(42,321,256)","(1,116,321)","(39,101,929)","(141,673)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,018,377","94,654,602","(1,305,187)","(158,724,998)","713,190","(64,070,395)","(232,139)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","33,568","2,762,191","(40,000)","(15,820,770)","(6,432)","(13,058,578)","(47,313)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","122,500","8,193,654","(197,000)","(14,693,302)","(74,500)","(6,499,647)","(23,549)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","419,327","26,032,773","(957,983)","(44,932,082)","(538,656)","(18,899,309)","(68,475)"
"","","","TOTAL","4,992,348","296,864,284","(7,469,441)","(659,456,869)","(2,477,093)","(362,592,580)","(1,313,736)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","147,550","(5,000)","(148,950)","0","(1,400)","(5)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","4,295,998","0","0","10,000","4,295,998","15,565"
"NBFC","S0023","Power Generation and Distribution","REG","75,000","335,750","(25,000)","(114,000)","50,000","221,750","803"
"NBFC","S0026","Commercial Banks","REG","95,000","1,023,238","(75,000)","(409,500)","20,000","613,738","2,223"
"NBFC","S0028","Technology and Communication","REG","10,000","391,900","(10,000)","(393,800)","0","(1,900)","(6)"
"NBFC","S1111","All other Sectors","REG","125,500","3,505,485","(86,400)","(2,769,139)","39,100","736,345","2,667"
"","","","TOTAL","320,500","9,699,921","(201,400)","(3,835,389)","119,100","5,864,531","21,247"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,068)","(20,963)","(1,068)","(20,963)","(75)"
"OTHER ORGANIZATION","S0005","Cement","REG","59,800","2,101,786","(7,720)","(1,559,833)","52,080","541,953","1,963"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,000","3,624,242","(53,600)","(9,617,008)","(28,600)","(5,992,766)","(21,712)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","42,469","4,742,499","(4,500)","(705,248)","37,969","4,037,251","14,627"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","65,700","7,893,230","(5,708)","(7,830,845)","59,992","62,385","226"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,000","3,404,925","(20,000)","(3,360,895)","0","44,030","159"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","331,600","3,011,096","(5,200)","(607,727)","326,400","2,403,369","8,707"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","106,700","6,661,645","(329,369)","(25,012,849)","(222,669)","(18,351,204)","(66,489)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(3,701,740)","(63,031,976)","(3,701,740)","(63,031,976)","(228,376)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","24,500","328,885","0","0","24,500","328,885","1,191"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","298,100","10,299,575","(106,140)","(4,251,346)","191,960","6,048,228","21,913"
"","","","TOTAL","973,869","42,067,883","(4,235,045)","(115,998,690)","(3,261,176)","(73,930,808)","(267,866)"
" "," "," ","GRAND-TOTAL","485,277,178","13,983,841,174","(495,543,348)","(14,484,125,810)","(10,266,170)","(500,284,636)","(1,812,625)"
