"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","448,500","18,753,790","(543,500)","(22,256,250)","(95,000)","(3,502,460)","(12,553)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","41,337,000","723,356,120","(38,964,500)","(673,745,640)","2,372,500","49,610,480","177,815"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(57)","(328)","(57)","(328)","(1)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(66)","(500)","(66)","(500)","(1)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","328","704","(809)","(7,111)","(481)","(6,406)","(22)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","857","14,717","(374)","(2,354)","483","12,362","44"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(500,000)","(3,050,000)","(500,000)","(3,050,000)","(10,931)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(500,000)","(4,225,000)","(500,000)","(4,225,000)","(15,143)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","10,002,000","13,140,975","0","0","10,002,000","13,140,975","47,100"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","10,000","200,000","0","0","10,000","200,000","716"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(2,000,000)","(8,180,000)","(2,000,000)","(8,180,000)","(29,318)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,803,605","108,790,989","(2,107,188)","(111,143,146)","696,417","(2,352,156)","(8,430)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","386,563","33,605,113","(413,753)","(44,908,416)","(27,190)","(11,303,302)","(40,513)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,988,559","49,763,010","(3,153,747)","(55,977,875)","(1,165,188)","(6,214,864)","(22,275)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","6,712,319","787,137,909","(5,560,682)","(658,682,502)","1,151,637","128,455,407","460,413"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,343,730","95,914,858","(1,481,887)","(164,672,162)","(138,157)","(68,757,303)","(246,441)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,798,679","79,569,713","(10,414,446)","(110,565,133)","(6,615,767)","(30,995,419)","(111,094)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,182,961","185,135,845","(3,946,352)","(170,913,630)","(763,391)","14,222,215","50,975"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,148,159","247,096,181","(9,776,252)","(211,795,806)","(2,628,093)","35,300,374","126,524"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","573,603","23,505,778","(389,690)","(15,971,256)","183,913","7,534,522","27,005"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,111,980","1,078,485,318","(16,549,972)","(1,066,877,239)","(2,437,992)","11,608,079","41,606"
"","","","TOTAL","172,774,843","5,754,273,460","(171,906,775)","(5,653,482,713)","868,068","100,790,751","361,260"
"COMPANIES","S0005","Cement","FUT","216,500","21,203,310","(30,500)","(2,316,920)","186,000","18,886,390","67,693"
"COMPANIES","S0007","Fertilizer","FUT","840,000","23,910,890","(810,500)","(21,492,990)","29,500","2,417,900","8,666"
"COMPANIES","S0008","Food and Personal Care Products","FUT","834,500","14,313,925","(440,500)","(8,338,815)","394,000","5,975,110","21,416"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","116,000","12,883,290","(73,500)","(8,114,695)","42,500","4,768,595","17,091"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","128,500","6,481,780","(458,500)","(9,724,585)","(330,000)","(3,242,805)","(11,622)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","313,000","1,739,635","(314,000)","(2,507,900)","(1,000)","(768,265)","(2,753)"
"COMPANIES","S0026","Commercial Banks","FUT","253,500","4,969,615","(119,500)","(1,084,120)","134,000","3,885,495","13,926"
"COMPANIES","S0028","Technology and Communication","FUT","743,000","20,769,105","(31,500)","(1,817,630)","711,500","18,951,475","67,926"
"COMPANIES","S0029","Textile Composite","FUT","25,500","631,770","(1,500)","(80,320)","24,000","551,450","1,976"
"COMPANIES","S1111","All other Sectors","FUT","2,336,000","55,398,795","(1,253,500)","(21,706,900)","1,082,500","33,691,895","120,759"
"COMPANIES","S0026","Commercial Banks","OMKT","40,000","2,040,000","0","0","40,000","2,040,000","7,311"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(10,000,000)","(13,000,000)","(10,000,000)","(13,000,000)","(46,594)"
"COMPANIES","S0029","Textile Composite","OMKT","173,750","102,338,750","0","0","173,750","102,338,750","366,805"
"COMPANIES","S1111","All other Sectors","OMKT","5,000,000","50,000,000","(5,000)","(656,250)","4,995,000","49,343,750","176,859"
"COMPANIES","S0005","Cement","REG","354,320","19,657,559","(322,210)","(95,283,597)","32,110","(75,626,038)","(271,061)"
"COMPANIES","S0007","Fertilizer","REG","1,287,399","170,329,768","(46,000)","(4,530,268)","1,241,399","165,799,499","594,263"
"COMPANIES","S0008","Food and Personal Care Products","REG","31,700","9,738,354","(545,740)","(10,296,852)","(514,040)","(558,498)","(2,001)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","293,350","33,698,336","(501,901)","(62,668,890)","(208,551)","(28,970,554)","(103,837)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","45,500","2,402,135","(78,600)","(6,518,164)","(33,100)","(4,116,029)","(14,752)"
"COMPANIES","S0023","Power Generation and Distribution","REG","104,000","11,218,741","(3,621,156)","(281,050,086)","(3,517,156)","(269,831,345)","(967,137)"
"COMPANIES","S0026","Commercial Banks","REG","4,042,398","120,900,688","(2,685,518)","(209,508,386)","1,356,880","(88,607,698)","(317,590)"
"COMPANIES","S0028","Technology and Communication","REG","112,665","6,886,093","(800,000)","(22,420,345)","(687,335)","(15,534,252)","(55,678)"
"COMPANIES","S0029","Textile Composite","REG","1,001,520","71,052,110","(27,000)","(740,124)","974,520","70,311,986","252,014"
"COMPANIES","S1111","All other Sectors","REG","672,637","158,406,982","(1,554,687)","(189,650,453)","(882,050)","(31,243,471)","(111,983)"
"","","","TOTAL","18,965,739","920,971,631","(23,721,312)","(973,508,290)","(4,755,573)","(52,536,660)","(188,303)"
"INDIVIDUALS","S0005","Cement","FUT","12,118,000","396,561,240","(12,534,500)","(444,566,525)","(416,500)","(48,005,285)","(172,061)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,286,000","90,301,700","(1,559,500)","(118,071,050)","(273,500)","(27,769,350)","(99,531)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","21,564,500","303,569,150","(23,992,500)","(336,359,930)","(2,428,000)","(32,790,780)","(117,529)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","20,711,000","2,425,895,220","(19,977,500)","(2,336,547,035)","733,500","89,348,185","320,244"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,695,500","793,619,725","(8,439,500)","(816,520,135)","256,000","(22,900,410)","(82,080)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","14,920,000","78,203,575","(18,951,000)","(96,244,180)","(4,031,000)","(18,040,605)","(64,661)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,170,500","126,238,705","(7,490,000)","(144,318,955)","(319,500)","(18,080,250)","(64,803)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","71,159,500","2,589,782,000","(71,247,500)","(2,616,672,515)","(88,000)","(26,890,515)","(96,381)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,847,000","44,569,950","(1,773,500)","(41,484,815)","73,500","3,085,135","11,057"
"INDIVIDUALS","S1111","All other Sectors","FUT","92,513,000","2,335,376,720","(95,471,000)","(2,418,753,935)","(2,958,000)","(83,377,215)","(298,843)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","5,260","(500)","(5,260)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,048","23,336","(1,036)","(13,746)","12","9,589","34"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,072","212,948","(1,898)","(209,609)","174","3,338","11"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,521","26,149","(2,475)","(25,801)","46","348","1"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,263","44,766","(3,275)","(45,477)","(12)","(711)","(2)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,935","31,147","(1,455)","(24,754)","480","6,392","22"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,443","25,450","(1,543)","(26,110)","(100)","(660)","(2)"
"INDIVIDUALS","S0029","Textile Composite","ODL","251","32,403","(253)","(32,428)","(2)","(24)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","51,303","2,012,541","(52,428)","(1,901,671)","(1,125)","110,869","397"
"INDIVIDUALS","S0005","Cement","OMKT","500,000","3,050,000","0","0","500,000","3,050,000","10,931"
"INDIVIDUALS","S0007","Fertilizer","OMKT","200,000","22,000,000","(200,000)","(22,000,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500,000","4,225,000","0","0","500,000","4,225,000","15,143"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","20,007","8,160,857","(20,007)","(8,160,857)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","21","3,990","(40,021)","(2,043,990)","(40,000)","(2,040,000)","(7,311)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","296,224","17,814,059","(298,224)","(17,955,034)","(2,000)","(140,975)","(505)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(10,000)","(200,000)","(10,000)","(200,000)","(716)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,257,200","20,426,770","(252,200)","(11,590,520)","2,005,000","8,836,250","31,671"
"INDIVIDUALS","S0005","Cement","REG","6,849,595","319,759,381","(7,709,659)","(363,433,328)","(860,064)","(43,673,947)","(156,537)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,553,822","444,442,196","(4,685,830)","(497,814,737)","(132,008)","(53,372,540)","(191,299)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,879,975","274,356,237","(12,044,585)","(267,589,788)","2,835,390","6,766,449","24,252"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","19,600,722","2,308,934,808","(22,516,254)","(2,631,615,758)","(2,915,532)","(322,680,949)","(1,156,562)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,346,399","598,695,623","(18,878,603)","(593,762,944)","(1,532,204)","4,932,678","17,679"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","28,062,130","382,690,258","(19,813,752)","(289,359,057)","8,248,378","93,331,201","334,520"
"INDIVIDUALS","S0026","Commercial Banks","REG","21,275,054","734,465,426","(23,725,910)","(766,897,284)","(2,450,856)","(32,431,858)","(116,243)"
"INDIVIDUALS","S0028","Technology and Communication","REG","46,653,460","1,401,107,321","(41,901,033)","(1,452,844,046)","4,752,427","(51,736,725)","(185,436)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,818,393","151,744,600","(3,356,287)","(186,011,776)","(537,894)","(34,267,176)","(122,821)"
"INDIVIDUALS","S1111","All other Sectors","REG","127,750,249","3,367,936,019","(122,030,251)","(3,584,009,166)","5,719,998","(216,073,147)","(774,455)"
"","","","TOTAL","545,612,587","19,246,344,530","(538,983,979)","(20,067,112,216)","6,628,608","(820,767,688)","(2,941,816)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(111,750)","(25,000)","(111,750)","(400)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(102)","(51,086)","(102)","(51,086)","(183)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(5,000,000)","(50,000,000)","(5,000,000)","(50,000,000)","(179,211)"
"INSURANCE COMPANIES","S0005","Cement","REG","13,500","1,188,189","(500)","(364,425)","13,000","823,764","2,952"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,000","266,345","(3,436)","(544,555)","(1,436)","(278,210)","(997)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","30,000","542,001","(15,000)","(251,125)","15,000","290,876","1,042"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","262,500","28,082,707","(820,500)","(96,250,558)","(558,000)","(68,167,850)","(244,329)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","103,500","7,113,154","(60,000)","(8,560,990)","43,500","(1,447,835)","(5,189)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","125,000","11,194,066","(25,000)","(109,050)","100,000","11,085,016","39,731"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(98,397)","(17,539,423)","(98,397)","(17,539,423)","(62,865)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","21,050","1,505,383","(3,500)","(413,994)","17,550","1,091,389","3,911"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","162,000","11,447,092","(120,385)","(8,599,730)","41,615","2,847,361","10,205"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","23,900","3,191,871","(229,854)","(33,671,567)","(205,954)","(30,479,695)","(109,246)"
"","","","TOTAL","743,450","64,530,808","(6,401,674)","(216,468,253)","(5,658,224)","(151,937,443)","(544,579)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","7,144","25,807,835","(7,144)","(25,807,835)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(30)","(15,073)","(30)","(15,073)","(54)"
"MUTUAL FUNDS","S0005","Cement","REG","270,489","26,902,563","(68,600)","(7,225,544)","201,889","19,677,018","70,526"
"MUTUAL FUNDS","S0007","Fertilizer","REG","480,151","77,639,397","(390,612)","(47,264,218)","89,539","30,375,179","108,871"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","34,095","10,573,347","(1,000)","(337,070)","33,095","10,236,277","36,689"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","896,392","128,673,138","(400,100)","(47,183,456)","496,292","81,489,682","292,077"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","558,877","40,123,005","(25,154)","(2,269,083)","533,723","37,853,921","135,677"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,425,878","51,573,705","(57,500)","(6,369,127)","1,368,378","45,204,578","162,023"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,327,807","76,567,314","(997,882)","(109,655,326)","1,329,925","(33,088,011)","(118,595)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","91,158","17,128,450","(37,400)","(3,002,711)","53,758","14,125,739","50,629"
"MUTUAL FUNDS","S0029","Textile Composite","REG","110,213","7,775,746","(394,000)","(28,197,400)","(283,787)","(20,421,653)","(73,195)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,571,304","100,551,395","(523,634)","(51,992,100)","1,047,670","48,559,295","174,047"
"","","","TOTAL","7,773,508","563,315,895","(2,903,056)","(329,318,943)","4,870,452","233,996,952","838,695"
"NBFC","S0007","Fertilizer","FUT","2,000","616,120","0","0","2,000","616,120","2,208"
"NBFC","S0005","Cement","REG","10,000","177,100","(10,000)","(177,900)","0","(800)","(2)"
"NBFC","S0007","Fertilizer","REG","1,000","314,020","(3,000)","(934,880)","(2,000)","(620,860)","(2,225)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","8,400","975,436","(20,000)","(2,370,375)","(11,600)","(1,394,939)","(4,999)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","20,899","370,037","(20,500)","(225,240)","399","144,797","518"
"NBFC","S0023","Power Generation and Distribution","REG","100,000","3,069,954","(25,000)","(109,750)","75,000","2,960,204","10,610"
"NBFC","S0026","Commercial Banks","REG","0","0","(2,000)","(227,000)","(2,000)","(227,000)","(813)"
"NBFC","S0028","Technology and Communication","REG","10,500","102,875","(10,500)","(107,925)","0","(5,050)","(18)"
"NBFC","S1111","All other Sectors","REG","38,000","1,321,350","(28,500)","(1,300,990)","9,500","20,360","72"
"","","","TOTAL","190,799","6,946,892","(119,500)","(5,454,060)","71,299","1,492,832","5,351"
"OTHER ORGANIZATION","S0005","Cement","FUT","231,500","9,650,235","(231,500)","(9,841,450)","0","(191,215)","(685)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","937,000","18,927,870","(1,002,500)","(20,076,645)","(65,500)","(1,148,775)","(4,117)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","121,000","13,821,105","(123,500)","(13,288,160)","(2,500)","532,945","1,910"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","728,500","49,391,780","(625,500)","(47,467,105)","103,000","1,924,675","6,898"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(10,000)","(110,000)","(10,000)","(110,000)","(394)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","3,358,500","54,124,055","(3,541,000)","(57,451,890)","(182,500)","(3,327,835)","(11,927)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","83,500","5,685,000","(86,500)","(5,854,850)","(3,000)","(169,850)","(608)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,132,500","17,204,050","(1,197,500)","(18,748,150)","(65,000)","(1,544,100)","(5,534)"
"OTHER ORGANIZATION","S0005","Cement","REG","20","4,240","0","0","20","4,240","15"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(20,400)","(2,201,858)","(20,400)","(2,201,858)","(7,891)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","31,092","621,975","(1,000,848)","(8,875,313)","(969,756)","(8,253,337)","(29,581)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","80,053","8,801,880","(620,085)","(76,257,679)","(540,032)","(67,455,798)","(241,777)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","36,107","1,789,392","(631,107)","(9,625,452)","(595,000)","(7,836,059)","(28,086)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,290,500","138,320,689","0","0","1,290,500","138,320,689","495,773"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","60,100","6,544,746","(248,427)","(11,974,384)","(188,327)","(5,429,637)","(19,461)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","554,117","20,730,552","(187,277)","(4,587,318)","366,840","16,143,233","57,861"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","73,100","4,462,643","(136,725)","(8,598,047)","(63,625)","(4,135,403)","(14,822)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","686,148","19,754,109","(1,652,055)","(24,769,676)","(965,907)","(5,015,566)","(17,976)"
"","","","TOTAL","9,403,737","369,834,321","(11,314,924)","(319,727,977)","(1,911,187)","50,106,349","179,598"
" "," "," ","GRAND-TOTAL","759,465,276","27,403,110,640","(762,062,645)","(28,029,874,677)","(2,597,369)","(626,764,036)","(2,246,466)"
