"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","3,504,806","224,880,071","(7,814,601)","(351,810,713)","(4,309,795)","(126,930,641)","(454,945)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,013","9,139,332","(2,016)","(9,152,671)","(3)","(13,339)","(47)"
"MUTUAL FUNDS","S0005","Cement","REG","7,997,812","215,726,169","(585,798)","(26,236,812)","7,412,014","189,489,357","679,173"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,716,990","133,910,896","(598,411)","(37,570,830)","1,118,579","96,340,066","345,304"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","123,030","3,851,710","(482,304)","(7,514,296)","(359,274)","(3,662,586)","(13,127)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","369,941","69,249,553","(124,000)","(50,641,519)","245,941","18,608,034","66,695"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","18,746","4,110,102","(6,000)","(715,780)","12,746","3,394,321","12,166"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","35,000","5,166,687","(66,352)","(4,088,026)","(31,352)","1,078,661","3,866"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","588,725","89,586,828","(452,825)","(68,091,439)","135,900","21,495,388","77,044"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","79,000","10,784,808","(209,500)","(31,398,516)","(130,500)","(20,613,707)","(73,884)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","100,893","7,252,272","(25,250)","(611,652)","75,643","6,640,619","23,801"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,754,936","262,262,914","(3,890,095)","(137,922,132)","2,864,841","124,340,781","445,665"
"","","","TOTAL","17,787,086","811,041,271","(6,442,551)","(373,943,673)","11,344,535","437,097,595","1,566,656"
"NBFC","S1111","All other Sectors","OMKT","0","0","(7,000,000)","(48,160,000)","(7,000,000)","(48,160,000)","(172,616)"
"NBFC","S0005","Cement","REG","35,000","1,410,520","(36,500)","(972,457)","(1,500)","438,062","1,570"
"NBFC","S0008","Food and Personal Care Products","REG","30,000","859,084","(25,000)","(382,650)","5,000","476,434","1,707"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","676,550","(5,000)","(680,000)","0","(3,450)","(12)"
"NBFC","S0028","Technology and Communication","REG","6,000","167,250","(25,000)","(166,450)","(19,000)","800","2"
"NBFC","S0029","Textile Composite","REG","0","0","(410)","(492,711)","(410)","(492,711)","(1,765)"
"NBFC","S1111","All other Sectors","REG","7,053,000","48,831,114","(100,998)","(1,371,246)","6,952,002","47,459,867","170,107"
"","","","TOTAL","7,129,000","51,944,518","(7,192,908)","(52,225,514)","(63,908)","(280,998)","(1,007)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","3","13,261","0","0","3","13,261","47"
"OTHER ORGANIZATION","S0005","Cement","FUT","25,000","562,500","(10,000)","(225,500)","15,000","337,000","1,207"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","15,000","198,000","0","0","15,000","198,000","709"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","37,000","1,316,475","0","0","37,000","1,316,475","4,718"
"OTHER ORGANIZATION","S0005","Cement","REG","24,333","6,747,234","(37,367)","(1,397,130)","(13,034)","5,350,104","19,176"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","64,873","11,296,319","(423,970)","(70,760,577)","(359,097)","(59,464,258)","(213,133)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","15,587","6,420,711","(81,891)","(13,777,716)","(66,304)","(7,357,004)","(26,369)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,000","1,357,800","(9,207)","(4,940,126)","793","(3,582,326)","(12,839)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","380,980","0","0","10,000","380,980","1,365"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","736,959","(174,540)","(24,486,400)","(169,540)","(23,749,441)","(85,123)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","20,000","5,059,987","(379,918)","(77,816,973)","(359,918)","(72,756,985)","(260,777)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","173,500","8,698,423","(286,651)","(3,919,219)","(113,151)","4,779,203","17,129"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","443,713","39,828,431","(797,172)","(84,939,250)","(353,459)","(45,110,818)","(161,687)"
"","","","TOTAL","844,009","82,617,080","(2,200,716)","(282,262,891)","(1,356,707)","(199,645,809)","(715,577)"
" "," "," ","GRAND-TOTAL","966,594,505","21,279,225,469","(959,452,547)","(21,198,244,781)","7,141,958","80,980,688","290,253"
