"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","REG","956,179","60,759,229","(108,774)","(1,582,737)","847,405","59,176,492","212,102"
"COMPANIES","S0007","Fertilizer","REG","1,321,084","185,749,082","(381,162)","(48,520,195)","939,922","137,228,887","491,859"
"COMPANIES","S0008","Food and Personal Care Products","REG","29,303","1,307,733","(21,915)","(1,711,049)","7,388","(403,315)","(1,445)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,400","11,472,960","(15,265)","(26,564,954)","(5,865)","(15,091,994)","(54,093)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","188,419","62,680,900","(80,000)","(2,885,741)","108,419","59,795,158","214,319"
"COMPANIES","S0023","Power Generation and Distribution","REG","253,927","13,647,801","(296,098)","(37,194,929)","(42,171)","(23,547,127)","(84,398)"
"COMPANIES","S0026","Commercial Banks","REG","361,164","24,489,146","(1,023,425)","(12,720,260)","(662,261)","11,768,885","42,182"
"COMPANIES","S0028","Technology and Communication","REG","79,923","5,509,540","(619,103)","(78,976,473)","(539,180)","(73,466,933)","(263,322)"
"COMPANIES","S0029","Textile Composite","REG","11,562","644,400","(20,060)","(1,301,444)","(8,498)","(657,044)","(2,354)"
"COMPANIES","S1111","All other Sectors","REG","2,602,595","44,499,032","(2,562,924)","(44,768,272)","39,671","(269,240)","(965)"
"","","","TOTAL","9,424,056","481,755,853","(5,855,226)","(283,810,359)","3,568,830","197,945,494","709,481"
"INDIVIDUALS","S0036","Debt Market","BNB","1","5,255","(2,000)","(8,720,000)","(1,999)","(8,714,744)","(31,235)"
"INDIVIDUALS","S0005","Cement","FUT","7,365,000","128,395,100","(6,277,000)","(117,845,110)","1,088,000","10,549,990","37,813"
"INDIVIDUALS","S0007","Fertilizer","FUT","343,500","24,427,835","(380,000)","(33,197,785)","(36,500)","(8,769,950)","(31,433)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,110,500","57,495,235","(2,199,000)","(57,114,400)","(88,500)","380,835","1,365"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","655,000","83,346,175","(764,500)","(97,715,280)","(109,500)","(14,369,105)","(51,502)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","176,000","17,455,320","(204,500)","(19,217,350)","(28,500)","(1,762,030)","(6,315)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,465,500","267,635,395","(2,924,500)","(273,104,170)","(459,000)","(5,468,775)","(19,601)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","11,742,500","193,983,605","(10,851,000)","(182,825,000)","891,500","11,158,605","39,995"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,341,000","1,594,986,055","(20,077,000)","(1,616,323,040)","(2,736,000)","(21,336,985)","(76,476)"
"INDIVIDUALS","S0029","Textile Composite","FUT","25,000","780,255","(32,500)","(1,039,825)","(7,500)","(259,570)","(930)"
"INDIVIDUALS","S1111","All other Sectors","FUT","87,161,000","2,139,480,925","(91,097,500)","(2,233,191,710)","(3,936,500)","(93,710,785)","(335,880)"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","0","0","(500)","(9,750)","(500)","(9,750)","(34)"
"INDIVIDUALS","S1111","All other Sectors","GEM","8,000","70,000","(16,100)","(922,350)","(8,100)","(852,350)","(3,055)"
"INDIVIDUALS","S1111","All other Sectors","ODL","135","1,799","(135)","(1,799)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","56,500","(5,000)","(56,500)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","3,000","132,000","(3,000)","(132,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","10,000","5,778,500","0","0","10,000","5,778,500","20,711"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","15,000","2,250,000","(154,000)","(5,812,570)","(139,000)","(3,562,570)","(12,769)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","102,110","6,908,021","(157,110)","(7,431,171)","(55,000)","(523,150)","(1,875)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","496,686","52,756,382","(470,686)","(49,078,472)","26,000","3,677,910","13,182"
"INDIVIDUALS","S1111","All other Sectors","OMKT","152,700","22,101,400","(540,500)","(4,647,595)","(387,800)","17,453,805","62,558"
"INDIVIDUALS","S0005","Cement","REG","22,517,518","469,936,722","(26,431,684)","(593,604,650)","(3,914,166)","(123,667,927)","(443,254)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,814,759","614,885,780","(4,790,932)","(621,786,439)","23,827","(6,900,659)","(24,733)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,704,798","301,895,849","(14,177,676)","(346,829,480)","(1,472,878)","(44,933,631)","(161,052)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,073,314","665,715,487","(2,347,293)","(704,418,038)","(273,979)","(38,702,550)","(138,718)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,277,733","172,653,104","(11,646,754)","(189,200,477)","630,979","(16,547,373)","(59,309)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,445,533","1,085,711,670","(13,499,244)","(939,185,580)","946,289","146,526,089","525,183"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,259,531","632,201,287","(15,426,917)","(647,168,089)","(167,386)","(14,966,801)","(53,644)"
"INDIVIDUALS","S0028","Technology and Communication","REG","34,100,263","1,864,651,288","(30,897,480)","(1,708,790,857)","3,202,783","155,860,430","558,639"
"INDIVIDUALS","S0029","Textile Composite","REG","3,735,029","52,409,244","(3,298,364)","(46,863,633)","436,665","5,545,610","19,876"
"INDIVIDUALS","S1111","All other Sectors","REG","240,023,548","6,276,238,095","(232,562,165)","(6,465,325,664)","7,461,383","(189,087,569)","(677,733)"
"","","","TOTAL","492,129,658","16,734,344,283","(491,235,040)","(16,971,558,784)","894,618","(237,214,500)","(850,226)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,374,448","42,045,336","(200,203)","(6,480,590)","1,174,245","35,564,746","127,472"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","354,544","108,354,900","(50,000)","(8,587,500)","304,544","99,767,400","357,589"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","38,977","1,091,763","(27,000)","(427,950)","11,977","663,813","2,379"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","114,071","14,094,111","(2,157)","(1,747,999)","111,914","12,346,111","44,251"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","48,400","4,104,109","0","0","48,400","4,104,109","14,710"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","207,000","6,924,405","(15,500)","(2,333,071)","191,500","4,591,333","16,456"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,065,388","174,640,579","(390,636)","(31,040,470)","674,752","143,600,109","514,695"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","123,182","16,414,800","(86,500)","(11,574,092)","36,682","4,840,707","17,350"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","866,211","67,375,931","(268,524)","(24,378,794)","597,687","42,997,137","154,111"
"","","","TOTAL","4,192,221","435,045,934","(1,040,520)","(86,570,466)","3,151,701","348,475,465","1,249,013"
"MUTUAL FUNDS","S0036","Debt Market","BNB","100,005","508,872,434","(98,006)","(500,157,822)","1,999","8,714,611","31,235"
"MUTUAL FUNDS","S0005","Cement","REG","540,490","33,663,250","(153,620)","(5,568,021)","386,870","28,095,228","100,699"
"MUTUAL FUNDS","S0007","Fertilizer","REG","354,229","42,621,609","(96,851)","(17,325,119)","257,378","25,296,489","90,668"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","40,600","6,802,096","(33,687)","(16,619,572)","6,913","(9,817,476)","(35,188)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","55,000","8,662,500","(23,532)","(5,017,357)","31,468","3,645,142","13,065"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","362,403","38,247,547","(1,221,946)","(75,714,058)","(859,543)","(37,466,511)","(134,288)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","93,578","11,493,223","(389,445)","(43,122,019)","(295,867)","(31,628,795)","(113,364)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","20,910","1,483,907","(98,000)","(13,041,720)","(77,090)","(11,557,812)","(41,425)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","152","11,096","0","0","152","11,096","39"
"MUTUAL FUNDS","S1111","All other Sectors","REG","978,673","64,670,389","(2,211,479)","(70,751,921)","(1,232,806)","(6,081,532)","(21,797)"
"","","","TOTAL","2,546,040","716,528,051","(4,326,566)","(747,317,609)","(1,780,526)","(30,789,560)","(110,356)"
"NBFC","S0005","Cement","REG","10,000","209,100","(10,000)","(209,946)","0","(846)","(3)"
"NBFC","S0028","Technology and Communication","REG","5,000","670,050","0","0","5,000","670,050","2,401"
"NBFC","S1111","All other Sectors","REG","5,000","52,550","(93,626)","(1,173,526)","(88,626)","(1,120,976)","(4,017)"
"","","","TOTAL","20,000","931,700","(103,626)","(1,383,472)","(83,626)","(451,772)","(1,619)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(2)","(8,879)","(2)","(8,879)","(31)"
"OTHER ORGANIZATION","S0005","Cement","REG","157,757","3,611,836","(40,763)","(1,621,393)","116,994","1,990,443","7,134"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","262,600","42,307,825","(706,076)","(165,172,685)","(443,476)","(122,864,860)","(440,375)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,598","3,275,400","0","0","2,598","3,275,400","11,739"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","15,090","8,166,533","(96,681)","(60,207,499)","(81,591)","(52,040,965)","(186,526)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","486,041","72,997,642","(1,385,763)","(207,945,686)","(899,722)","(134,948,043)","(483,684)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","15,400","2,950,156","(10,806)","(2,029,194)","4,594","920,962","3,300"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","6,300","1,239,767","(801,222)","(110,999,559)","(794,922)","(109,759,792)","(393,404)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,000","77,250","0","0","5,000","77,250","276"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","570,230","49,890,908","(331,673)","(50,450,362)","238,557","(559,454)","(2,005)"
"","","","TOTAL","1,521,016","184,517,317","(3,372,986)","(598,435,257)","(1,851,970)","(413,917,938)","(1,483,576)"
" "," "," ","GRAND-TOTAL","611,613,792","21,714,041,499","(609,009,177)","(21,817,966,811)","2,604,615","(103,925,312)","(372,492)"
