"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","66,500","7,425,055","(123,500)","(15,242,245)","(57,000)","(7,817,190)","(28,119)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","51,500","7,477,975","(94,500)","(9,573,215)","(43,000)","(2,095,240)","(7,536)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,508,500","123,749,475","(1,095,500)","(109,609,450)","413,000","14,140,025","50,863"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","469,500","25,313,275","(138,000)","(9,373,225)","331,500","15,940,050","57,338"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,100,500","159,890,965","(4,290,500)","(129,283,675)","(2,190,000)","30,607,290","110,098"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","65,500","2,136,355","(11,000)","(679,550)","54,500","1,456,805","5,240"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","10,386,000","205,432,965","(6,802,500)","(220,183,515)","3,583,500","(14,750,550)","(53,059)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","502","36,897","0","0","502","36,897","132"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","50,000","15,199,000","0","0","50,000","15,199,000","54,672"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(500)","(18,450)","(500)","(18,450)","(66)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","50,000","7,171,500","(52,388)","(7,530,710)","(2,388)","(359,210)","(1,292)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","200,000","35,157,700","(205,000)","(33,296,500)","(5,000)","1,861,200","6,694"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","10,000","1,146,440","(500)","(9,100)","9,500","1,137,340","4,091"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(21)","(2,074)","(21)","(2,074)","(7)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","565,000","9,821,750","(1,059,599)","(20,997,003)","(494,599)","(11,175,253)","(40,198)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,442,530","80,067,748","(1,803,131)","(64,399,675)","639,399","15,668,073","56,359"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,010,939","161,221,687","(3,441,715)","(242,776,484)","(1,430,776)","(81,554,797)","(293,362)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","714,041","14,182,961","(1,505,833)","(49,070,735)","(791,792)","(34,887,774)","(125,495)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","442,010","134,247,261","(508,319)","(171,970,324)","(66,309)","(37,723,062)","(135,694)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","391,535","18,193,722","(224,631)","(16,650,745)","166,904","1,542,976","5,550"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,111,305","280,331,013","(4,044,998)","(277,414,855)","66,307","2,916,158","10,489"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,730,177","102,113,572","(1,964,032)","(80,279,145)","1,766,145","21,834,426","78,541"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,136,642","179,281,215","(6,088,766)","(219,490,770)","47,876","(40,209,555)","(144,638)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","194,885","1,720,952","(471,416)","(3,991,631)","(276,531)","(2,270,679)","(8,167)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,661,850","439,440,302","(16,691,155)","(374,940,092)","(2,029,305)","64,500,210","232,015"
"","","","TOTAL","53,730,916","2,188,363,230","(52,448,504)","(2,178,433,333)","1,282,412","9,929,896","35,720"
"COMPANIES","S0005","Cement","FUT","17,000","311,085","(38,500)","(904,090)","(21,500)","(593,005)","(2,133)"
"COMPANIES","S0007","Fertilizer","FUT","2,500","479,515","(3,000)","(594,000)","(500)","(114,485)","(411)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","95,000","1,661,560","(83,000)","(3,045,810)","12,000","(1,384,250)","(4,979)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,500","350,715","(5,000)","(322,850)","500","27,865","100"
"COMPANIES","S0023","Power Generation and Distribution","FUT","47,500","4,575,575","(227,000)","(4,156,535)","(179,500)","419,040","1,507"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","60,350","(13,000)","(619,470)","(12,000)","(559,120)","(2,011)"
"COMPANIES","S0028","Technology and Communication","FUT","155,500","8,850,005","(179,500)","(7,699,355)","(24,000)","1,150,650","4,139"
"COMPANIES","S1111","All other Sectors","FUT","217,000","9,676,935","(964,500)","(16,531,940)","(747,500)","(6,855,005)","(24,658)"
"COMPANIES","S0026","Commercial Banks","OMKT","5,000,000","627,500,000","0","0","5,000,000","627,500,000","2,257,194"
"COMPANIES","S0005","Cement","REG","46,043","3,501,872","(234,440)","(7,754,800)","(188,397)","(4,252,927)","(15,298)"
"COMPANIES","S0007","Fertilizer","REG","1,416,500","283,809,040","(505,585)","(30,419,689)","910,915","253,389,350","911,472"
"COMPANIES","S0008","Food and Personal Care Products","REG","155,000","4,080,738","(175,511)","(4,405,906)","(20,511)","(325,168)","(1,169)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","272,994","55,826,279","(1,381,700)","(231,365,101)","(1,108,706)","(175,538,821)","(631,434)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","25,100","1,574,827","(25,600)","(1,622,094)","(500)","(47,267)","(170)"
"COMPANIES","S0023","Power Generation and Distribution","REG","371,247","24,475,328","(4,996,221)","(343,790,202)","(4,624,974)","(319,314,873)","(1,148,614)"
"COMPANIES","S0026","Commercial Banks","REG","287,160","23,375,978","(201,057)","(1,075,930)","86,103","22,300,047","80,215"
"COMPANIES","S0028","Technology and Communication","REG","292,293","7,085,462","(220,835)","(11,407,222)","71,458","(4,321,759)","(15,545)"
"COMPANIES","S0029","Textile Composite","REG","131,718","8,059,824","(10,500)","(81,750)","121,218","7,978,074","28,698"
"COMPANIES","S1111","All other Sectors","REG","1,470,054","51,307,590","(1,219,203)","(38,049,123)","250,851","13,258,466","47,692"
"","","","TOTAL","10,009,109","1,116,562,678","(10,484,152)","(703,845,867)","(475,043)","412,716,812","1,484,595"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(2)","(9,518)","(2)","(9,518)","(34)"
"INDIVIDUALS","S0005","Cement","FUT","2,574,500","60,013,575","(2,496,000)","(58,377,455)","78,500","1,636,120","5,885"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,654,000","152,755,690","(2,065,000)","(182,797,435)","(411,000)","(30,041,745)","(108,063)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,068,500","43,304,025","(3,239,500)","(81,582,910)","(1,171,000)","(38,278,885)","(137,693)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","607,000","75,316,135","(503,000)","(61,876,375)","104,000","13,439,760","48,344"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","269,000","24,576,305","(191,000)","(16,671,570)","78,000","7,904,735","28,434"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,303,000","355,881,775","(4,267,000)","(371,295,560)","36,000","(15,413,785)","(55,445)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,472,500","73,866,375","(1,591,000)","(76,866,925)","(118,500)","(3,000,550)","(10,793)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,163,500","902,347,695","(15,937,500)","(885,487,485)","2,226,000","16,860,210","60,648"
"INDIVIDUALS","S0029","Textile Composite","FUT","373,500","9,907,820","(426,500)","(11,359,670)","(53,000)","(1,451,850)","(5,222)"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,262,000","1,051,036,635","(34,216,000)","(1,053,196,280)","(2,954,000)","(2,159,645)","(7,768)"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","10","213","(11)","(235)","(1)","(21)","0"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","5,500","0","0","500","5,500","19"
"INDIVIDUALS","S1111","All other Sectors","GEM","50","2,852","(50)","(2,852)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","289","8,078","(247)","(3,542)","42","4,536","16"
"INDIVIDUALS","S0005","Cement","OMKT","2,000","50,600","(2,502)","(87,497)","(502)","(36,897)","(132)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","87","5,230","(87)","(5,230)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","65,500","1,316,750","(65,000)","(1,298,300)","500","18,450","66"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","52,388","7,530,710","(50,000)","(7,171,500)","2,388","359,210","1,292"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","210,000","34,145,000","(205,000)","(36,006,200)","5,000","(1,861,200)","(6,694)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(9,500)","(1,137,340)","(9,500)","(1,137,340)","(4,091)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","49,021","249,524","(49,000)","(247,450)","21","2,074","7"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,000","193,425","(3,000)","(193,425)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,000","61,000","(1,000)","(61,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","8,434,901","92,512,729","(8,228,802)","(85,918,756)","206,099","6,593,973","23,719"
"INDIVIDUALS","S0005","Cement","REG","12,745,124","398,080,195","(14,258,566)","(452,163,717)","(1,513,442)","(54,083,521)","(194,545)"
"INDIVIDUALS","S0007","Fertilizer","REG","8,035,204","969,158,231","(10,144,490)","(1,156,668,477)","(2,109,286)","(187,510,245)","(674,497)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,407,842","254,849,255","(9,370,650)","(245,252,851)","37,192","9,596,403","34,519"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,543,854","1,383,977,240","(3,404,933)","(929,952,230)","2,138,921","454,025,010","1,633,183"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,552,797","145,171,293","(4,463,349)","(108,497,608)","89,448","36,673,684","131,919"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","27,096,674","1,794,103,332","(23,734,657)","(1,542,021,145)","3,362,017","252,082,186","906,770"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,844,273","461,159,431","(8,795,194)","(435,432,871)","(950,921)","25,726,560","92,541"
"INDIVIDUALS","S0028","Technology and Communication","REG","39,126,087","1,084,266,461","(39,891,513)","(1,097,860,068)","(765,426)","(13,593,607)","(48,897)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,911,814","49,159,310","(2,712,539)","(55,378,584)","199,275","(6,219,273)","(22,371)"
"INDIVIDUALS","S1111","All other Sectors","REG","100,383,747","3,073,642,551","(99,725,792)","(3,099,827,859)","657,955","(26,185,307)","(94,191)"
"","","","TOTAL","289,213,662","12,498,654,940","(290,048,384)","(12,054,709,920)","(834,722)","443,945,022","1,596,926"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,295)","(500)","(4,295)","(15)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,870)","(500)","(1,870)","(6)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(48,065)","(1,500)","(48,065)","(172)"
"INSURANCE COMPANIES","S0005","Cement","OMKT","0","0","(8,600,000)","(341,900,000)","(8,600,000)","(341,900,000)","(1,229,856)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(11,900,000)","(176,838,000)","(11,900,000)","(176,838,000)","(636,107)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,600,000)","(172,160,000)","(1,600,000)","(172,160,000)","(619,280)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,800,000)","(117,018,000)","(1,800,000)","(117,018,000)","(420,928)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(5,520,000)","(295,144,500)","(5,520,000)","(295,144,500)","(1,061,670)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,000","958,995","(290,328)","(12,881,392)","(288,328)","(11,922,396)","(42,886)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","462,000","27,386,796","(5,722)","(1,145,056)","456,278","26,241,740","94,394"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","20,500","540,373","0","0","20,500","540,373","1,943"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,200","888,605","(54,600)","(22,931,939)","(52,400)","(22,043,334)","(79,292)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","107,460","35,227,910","(3,000)","(191,280)","104,460","35,036,630","126,031"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,696,521","9,174,660","0","0","1,696,521","9,174,660","33,002"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","496","142,352","(73,142)","(4,389,199)","(72,646)","(4,246,847)","(15,276)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","8,945","195,369","(5,945)","(169,895)","3,000","25,474","91"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,995","633,292","(8,995)","(633,292)","0","0","0"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","393,252","47,061,319","(219,066)","(14,601,626)","174,186","32,459,692","116,761"
"","","","TOTAL","2,702,369","122,209,671","(30,083,298)","(1,160,058,409)","(27,380,929)","(1,037,848,738)","(3,733,266)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","200,014","876,344,501","(200,010)","(876,326,167)","4","18,334","65"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(178,500)","(4,376,490)","(178,500)","(4,376,490)","(15,742)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","0","0","(500)","(5,500)","(500)","(5,500)","(19)"
"MUTUAL FUNDS","S0005","Cement","OMKT","8,600,000","341,900,000","0","0","8,600,000","341,900,000","1,229,856"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","11,900,000","176,838,000","0","0","11,900,000","176,838,000","636,107"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","1,600,000","172,160,000","0","0","1,600,000","172,160,000","619,280"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","1,800,000","117,018,000","0","0","1,800,000","117,018,000","420,928"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","5,520,000","295,144,500","0","0","5,520,000","295,144,500","1,061,670"
"MUTUAL FUNDS","S0005","Cement","REG","1,572,986","65,650,179","(829,362)","(170,374,553)","743,624","(104,724,373)","(376,706)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,132,722","269,903,607","(823,599)","(84,799,134)","3,309,123","185,104,472","665,843"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","121,837","1,926,290","(56,903)","(2,154,099)","64,934","(227,809)","(819)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","254,260","63,216,013","(697,263)","(219,237,985)","(443,003)","(156,021,971)","(561,230)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","63,233","4,201,222","(278,000)","(59,515,353)","(214,767)","(55,314,130)","(198,971)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,924,478","253,992,620","(1,622,740)","(59,819,490)","2,301,738","194,173,129","698,464"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,820,824","111,644,001","(1,626,129)","(87,106,667)","194,695","24,537,333","88,263"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,032,821","42,060,064","(116,550)","(10,815,603)","916,271","31,244,460","112,390"
"MUTUAL FUNDS","S0029","Textile Composite","REG","169,192","11,994,262","(170,000)","(10,891,470)","(808)","1,102,791","3,966"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,742,689","72,281,854","(221,266)","(13,011,232)","1,521,423","59,270,622","213,203"
"","","","TOTAL","44,455,056","2,876,275,113","(6,820,822)","(1,598,433,743)","37,634,234","1,277,841,368","4,596,548"
"NBFC","S0005","Cement","REG","70,000","1,763,100","(70,000)","(1,770,200)","0","(7,100)","(25)"
"NBFC","S0007","Fertilizer","REG","5,000","250,800","(5,000)","(252,200)","0","(1,400)","(5)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","189,911","0","0","5,000","189,911","683"
"NBFC","S0023","Power Generation and Distribution","REG","35,000","1,283,400","(35,000)","(1,291,550)","0","(8,150)","(29)"
"NBFC","S0028","Technology and Communication","REG","2,000","261,594","0","0","2,000","261,594","940"
"NBFC","S0029","Textile Composite","REG","0","0","(5)","(6,000)","(5)","(6,000)","(21)"
"NBFC","S1111","All other Sectors","REG","22,001","1,071,728","(26,000)","(1,215,240)","(3,999)","(143,511)","(516)"
"","","","TOTAL","139,001","4,820,533","(136,005)","(4,535,190)","2,996","285,344","1,027"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(2)","(8,816)","(2)","(8,816)","(31)"
"OTHER ORGANIZATION","S0005","Cement","FUT","12,000","10,739,000","0","0","12,000","10,739,000","38,629"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(34,000)","(5,267,320)","(34,000)","(5,267,320)","(18,947)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","141,500","6,761,160","(3,500)","(40,075)","138,000","6,721,085","24,176"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","209,500","4,642,135","(6,500)","(164,785)","203,000","4,477,350","16,105"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","500,000","11,275,000","0","0","500,000","11,275,000","40,557"
"OTHER ORGANIZATION","S0005","Cement","REG","158,500","98,557,824","(13,000)","(11,485,127)","145,500","87,072,697","313,211"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","131,000","12,613,328","(10,013)","(506,793)","120,987","12,106,534","43,548"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","59,030","30,497,218","(100,250)","(39,014,867)","(41,220)","(8,517,648)","(30,639)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","34,000","5,492,785","(1,005,000)","(63,622,824)","(971,000)","(58,130,038)","(209,100)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","3,140,432","94,942,132","(10,900)","(1,309,429)","3,129,532","93,632,702","336,808"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","494,765","77,765,024","(106,100)","(6,405,360)","388,665","71,359,663","256,689"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(138,000)","(6,614,482)","(138,000)","(6,614,482)","(23,793)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","90,551","19,945,071","(269,611)","(21,003,162)","(179,060)","(1,058,090)","(3,806)"
"","","","TOTAL","4,971,278","373,230,677","(1,696,876)","(155,443,040)","3,274,402","217,787,637","783,407"
" "," "," ","GRAND-TOTAL","410,700,687","19,694,324,958","(400,391,223)","(18,322,861,869)","10,309,464","1,371,463,088","4,933,320"
