"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(102,102)","(3,945,446)","(102,102)","(3,945,446)","(14,192)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","50,000","6,790,000","(50,500)","(6,903,605)","(500)","(113,605)","(408)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(4,683)","(37,464)","(4,683)","(37,464)","(134)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(500)","(69,625)","(500)","(69,625)","(250)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(80,886)","(2,977,413)","(80,886)","(2,977,413)","(10,710)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(244,426)","(16,527,546)","(244,426)","(16,527,546)","(59,451)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(60,000)","(1,224,000)","(60,000)","(1,224,000)","(4,402)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,310,000","66,097,000","(1,953,005)","(60,591,545)","356,995","5,505,455","19,803"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,978,168","117,887,272","(3,083,614)","(163,681,151)","(105,446)","(45,793,878)","(164,726)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,600,498","110,226,313","(834,963)","(57,077,041)","1,765,535","53,149,272","191,184"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,322,131","29,454,566","(1,288,890)","(36,626,476)","33,241","(7,171,909)","(25,798)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,766,520","497,909,566","(3,749,171)","(498,464,567)","17,349","(555,000)","(1,996)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,247,414","72,262,555","(1,229,899)","(83,022,561)","17,515","(10,760,005)","(38,705)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","9,443,532","146,390,362","(9,645,888)","(140,779,845)","(202,356)","5,610,516","20,181"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,805,931","192,337,482","(3,130,353)","(160,903,419)","1,675,578","31,434,063","113,072"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","69,679,705","310,243,729","(55,830,769)","(239,518,305)","13,848,936","70,725,424","254,408"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","595,729","14,041,822","(305,031)","(7,136,713)","290,698","6,905,108","24,838"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,622,960","1,151,712,862","(21,970,046)","(1,126,291,527)","(1,347,086)","25,421,334","91,443"
"","","","TOTAL","150,954,279","3,831,012,094","(153,289,423)","(3,962,242,645)","(2,335,144)","(131,230,549)","(472,049)"
"COMPANIES","S0005","Cement","FUT","67,500","3,009,795","(84,000)","(6,477,260)","(16,500)","(3,467,465)","(12,472)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","39,000","632,360","(14,500)","(421,650)","24,500","210,710","757"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","612,000","(515,000)","(69,362,470)","(510,000)","(68,750,470)","(247,303)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,500","36,520","(500)","(5,210)","3,000","31,310","112"
"COMPANIES","S0023","Power Generation and Distribution","FUT","24,500","113,455","(4,500)","(20,700)","20,000","92,755","333"
"COMPANIES","S0026","Commercial Banks","FUT","28,000","985,910","(9,500)","(9,055)","18,500","976,855","3,513"
"COMPANIES","S0028","Technology and Communication","FUT","369,000","10,764,605","(175,000)","(2,670,530)","194,000","8,094,075","29,115"
"COMPANIES","S0029","Textile Composite","FUT","99,000","2,652,230","(12,500)","(330,705)","86,500","2,321,525","8,350"
"COMPANIES","S1111","All other Sectors","FUT","705,000","169,181,210","(307,500)","(19,684,480)","397,500","149,496,730","537,758"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(156)","(6,085)","(156)","(6,085)","(21)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","1,500,000","142,500,000","(1,500,000)","(142,500,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","274,800","22,122,863","(146,500)","(5,838,404)","128,300","16,284,458","58,577"
"COMPANIES","S0007","Fertilizer","REG","5,754,609","574,913,132","(6,855,659)","(355,551,509)","(1,101,050)","219,361,623","789,070"
"COMPANIES","S0008","Food and Personal Care Products","REG","514,200","13,005,174","(116,715)","(3,120,994)","397,485","9,884,179","35,554"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","870,150","130,004,547","(319,000)","(53,869,114)","551,150","76,135,432","273,868"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","21,000","3,705,000","(129,411)","(1,204,377)","(108,411)","2,500,622","8,995"
"COMPANIES","S0023","Power Generation and Distribution","REG","189,119","2,528,741","(11,566,091)","(303,133,439)","(11,376,972)","(300,604,698)","(1,081,311)"
"COMPANIES","S0026","Commercial Banks","REG","1,822,812","179,820,698","(89,000)","(12,644,201)","1,733,812","167,176,497","601,354"
"COMPANIES","S0028","Technology and Communication","REG","4,157,505","21,888,812","(1,888,075)","(9,821,455)","2,269,430","12,067,357","43,407"
"COMPANIES","S0029","Textile Composite","REG","201,093","23,000,166","(85,816)","(18,181,153)","115,277","4,819,012","17,334"
"COMPANIES","S1111","All other Sectors","REG","4,604,712","134,481,203","(3,671,380)","(80,665,565)","933,332","53,815,638","193,581"
"","","","TOTAL","21,250,500","1,435,958,421","(27,490,803)","(1,085,518,356)","(6,240,303)","350,440,060","1,260,571"
"INDIVIDUALS","S0036","Debt Market","BNB","80","351,680","0","0","80","351,680","1,265"
"INDIVIDUALS","S0005","Cement","FUT","4,925,000","303,225,950","(5,003,000)","(330,353,955)","(78,000)","(27,128,005)","(97,582)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,221,500","52,162,350","(1,285,500)","(55,117,485)","(64,000)","(2,955,135)","(10,629)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,702,500","103,550,010","(5,820,500)","(110,076,620)","(118,000)","(6,526,610)","(23,477)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,424,000","568,523,410","(4,144,500)","(536,559,140)","279,500","31,964,270","114,979"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,008,500","79,476,575","(1,032,000)","(83,719,620)","(23,500)","(4,243,045)","(15,262)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","8,712,000","124,228,625","(7,824,500)","(108,138,560)","887,500","16,090,065","57,877"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,046,500","30,222,550","(1,527,500)","(59,495,430)","(481,000)","(29,272,880)","(105,298)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","60,448,000","770,050,470","(45,861,000)","(716,243,880)","14,587,000","53,806,590","193,548"
"INDIVIDUALS","S0029","Textile Composite","FUT","407,500","10,237,895","(455,000)","(11,213,910)","(47,500)","(976,015)","(3,510)"
"INDIVIDUALS","S1111","All other Sectors","FUT","39,957,500","2,426,344,215","(40,779,000)","(2,408,664,945)","(821,500)","17,679,270","63,594"
"INDIVIDUALS","S1111","All other Sectors","GEM","11,096","306,590","(11,000)","(304,035)","96","2,555","9"
"INDIVIDUALS","S0005","Cement","ODL","2,744","79,642","(2,019)","(59,206)","725","20,435","73"
"INDIVIDUALS","S0007","Fertilizer","ODL","156","6,085","0","0","156","6,085","21"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,881","270,557","(6,599)","(256,537)","282","14,019","50"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,116","29,821","(716)","(19,078)","400","10,743","38"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,467","43,051","(1,427)","(44,957)","40","(1,905)","(6)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,423","52,275","(2,896)","(45,260)","527","7,014","25"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,672","885,130","(11,833)","(825,595)","839","59,535","214"
"INDIVIDUALS","S0029","Textile Composite","ODL","33","1,666","(33)","(1,666)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","54,054","2,754,723","(48,061)","(2,462,761)","5,993","291,961","1,050"
"INDIVIDUALS","S0005","Cement","OMKT","77,500","1,175,910","(77,500)","(1,175,910)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","5,500","822,250","(5,500)","(822,250)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","62,500","8,290,715","(312,000)","(38,587,110)","(249,500)","(30,296,395)","(108,979)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","4,683","37,464","0","0","4,683","37,464","134"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,007,500","11,040,225","(2,007,000)","(10,970,600)","500","69,625","250"
"INDIVIDUALS","S0029","Textile Composite","OMKT","60,000","1,224,000","0","0","60,000","1,224,000","4,402"
"INDIVIDUALS","S1111","All other Sectors","OMKT","468,206","10,924,632","(854,351)","(19,671,671)","(386,145)","(8,747,038)","(31,464)"
"INDIVIDUALS","S0005","Cement","REG","12,996,299","513,625,753","(14,677,697)","(585,830,770)","(1,681,398)","(72,205,017)","(259,730)"
"INDIVIDUALS","S0007","Fertilizer","REG","17,156,126","1,599,151,625","(14,993,686)","(1,577,018,821)","2,162,440","22,132,803","79,614"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,457,150","525,852,253","(23,405,046)","(508,056,175)","(947,896)","17,796,078","64,014"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,928,078","1,485,967,673","(10,292,594)","(1,472,991,910)","(364,516)","12,975,763","46,675"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,631,402","457,426,274","(14,139,788)","(439,745,014)","491,614","17,681,260","63,601"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","62,937,739","1,268,093,396","(62,663,525)","(1,122,459,128)","274,214","145,634,267","523,864"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,938,549","592,739,448","(23,069,044)","(962,301,463)","(8,130,495)","(369,562,015)","(1,329,359)"
"INDIVIDUALS","S0028","Technology and Communication","REG","383,698,508","2,343,141,215","(406,040,665)","(2,415,398,151)","(22,342,157)","(72,256,936)","(259,917)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,036,302","113,663,771","(3,026,849)","(86,585,046)","1,009,453","27,078,725","97,405"
"INDIVIDUALS","S1111","All other Sectors","REG","164,279,743","7,387,042,328","(166,060,731)","(7,419,786,955)","(1,780,988)","(32,744,627)","(117,786)"
"","","","TOTAL","837,692,507","20,793,022,202","(855,443,060)","(21,085,003,614)","(17,750,553)","(291,981,416)","(1,050,297)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(215,000)","(1,033,175)","(215,000)","(1,033,175)","(3,716)"
"INSURANCE COMPANIES","S0005","Cement","REG","126,500","5,014,742","(6,700)","(1,322,079)","119,800","3,692,662","13,282"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(11,500)","(2,158,975)","(11,500)","(2,158,975)","(7,766)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","22,500","1,808,992","(80,500)","(2,632,265)","(58,000)","(823,272)","(2,961)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","200,000","25,591,196","(56,000)","(7,029,825)","144,000","18,561,371","66,767"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,008","205,558","(29,400)","(4,313,858)","(26,392)","(4,108,300)","(14,778)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","420,000","7,538,815","(220,000)","(14,572,734)","200,000","(7,033,919)","(25,301)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","937,567","161,168,732","(563,126)","(50,392,670)","374,441","110,776,061","398,475"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(12,500)","(1,137,513)","(12,500)","(1,137,513)","(4,091)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(1,631,900)","(43,646,279)","(1,631,900)","(43,646,279)","(157,001)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","331,012","69,837,206","(212,815)","(28,879,484)","118,197","40,957,722","147,329"
"","","","TOTAL","2,040,587","271,165,241","(3,039,441)","(157,118,857)","(998,854)","114,046,383","410,239"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,014","9,109,843","(2,022)","(9,144,824)","(8)","(34,980)","(125)"
"MUTUAL FUNDS","S0005","Cement","OMKT","74,256","6,127,605","0","0","74,256","6,127,605","22,041"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","102,102","3,945,446","0","0","102,102","3,945,446","14,192"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","80,886","2,977,413","0","0","80,886","2,977,413","10,710"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","244,426","16,527,546","0","0","244,426","16,527,546","59,451"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","33,150","10,281,693","0","0","33,150","10,281,693","36,984"
"MUTUAL FUNDS","S0005","Cement","REG","476,542","35,338,124","(1,344,090)","(78,083,747)","(867,548)","(42,745,623)","(153,761)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","304,678","32,465,003","(1,341,450)","(118,894,213)","(1,036,772)","(86,429,210)","(310,896)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","750,000","10,994,155","(632,569)","(34,513,731)","117,431","(23,519,576)","(84,602)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","748,973","96,163,391","(945,110)","(174,138,141)","(196,137)","(77,974,750)","(280,484)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","231,000","41,476,060","(99,600)","(9,845,557)","131,400","31,630,502","113,778"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,128,543","33,478,383","(1,461,800)","(50,989,938)","1,666,743","(17,511,555)","(62,991)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,711,095","180,918,735","(2,011,957)","(320,721,663)","699,138","(139,802,927)","(502,888)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,278,356","13,919,526","(537,975)","(44,030,817)","740,381","(30,111,290)","(108,313)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","90,000","7,087,500","(264,960)","(10,784,275)","(174,960)","(3,696,775)","(13,297)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,901,524","99,823,288","(1,214,223)","(176,580,418)","687,301","(76,757,130)","(276,104)"
"","","","TOTAL","12,157,545","600,633,711","(9,855,756)","(1,027,727,324)","2,301,789","(427,093,611)","(1,536,305)"
"NBFC","S0005","Cement","REG","32,500","1,014,025","0","0","32,500","1,014,025","3,647"
"NBFC","S0008","Food and Personal Care Products","REG","39,000","645,645","(14,500)","(212,510)","24,500","433,135","1,558"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","672,550","(6,000)","(798,459)","(1,000)","(125,909)","(452)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,000","1,252,500","0","0","7,000","1,252,500","4,505"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","226,250","(250,000)","(1,163,750)","(200,000)","(937,500)","(3,372)"
"NBFC","S0028","Technology and Communication","REG","34,000","1,891,502","(23,000)","(1,106,020)","11,000","785,482","2,825"
"NBFC","S1111","All other Sectors","REG","17,000","1,169,980","(11,500)","(1,160,795)","5,500","9,185","33"
"","","","TOTAL","184,500","6,872,452","(305,000)","(4,441,534)","(120,500)","2,430,918","8,744"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","7,900,000","82,950,000","(400,000)","(4,200,000)","7,500,000","78,750,000","283,273"
"OTHER ORGANIZATION","S0005","Cement","REG","914,000","40,433,255","(69,163)","(2,716,122)","844,837","37,717,133","135,673"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,100","1,004,194","(669,313)","(118,779,247)","(664,213)","(117,775,053)","(423,651)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","38,350","7,092,575","0","0","38,350","7,092,575","25,512"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","19,000","2,493,947","(661,763)","(100,337,260)","(642,763)","(97,843,312)","(351,954)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","22,500","2,372,345","(390,775)","(54,877,509)","(368,275)","(52,505,164)","(188,867)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","2,551,600","34,411,842","(382,910)","(18,074,648)","2,168,690","16,337,194","58,766"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","13,000","1,019,600","(77,953)","(5,559,583)","(64,953)","(4,539,983)","(16,330)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","11,200","1,019,200","0","0","11,200","1,019,200","3,666"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","244,099","47,753,830","(1,106,188)","(66,091,589)","(862,089)","(18,337,758)","(65,963)"
"","","","TOTAL","11,718,849","220,550,788","(3,758,065)","(370,635,958)","7,960,784","(150,085,168)","(539,875)"
" "," "," ","GRAND-TOTAL","1,058,359,938","28,303,041,112","(1,078,858,290)","(28,427,205,487)","(20,498,352)","(124,164,375)","(446,634)"
