"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0036","Debt Market","BNB","0","0","(5,000)","(27,874,939)","(5,000)","(27,874,939)","(100,269)"
"BANKS / DFI","S0005","Cement","REG","1,354,530","95,988,206","(247,530)","(22,074,493)","1,107,000","73,913,713","265,876"
"BANKS / DFI","S0007","Fertilizer","REG","125,000","25,251,150","(2,462,962)","(138,912,619)","(2,337,962)","(113,661,469)","(408,854)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","100,000","16,505,560","(1,127,765)","(124,252,162)","(1,027,765)","(107,746,602)","(387,577)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","0","0","(187,000)","(28,111,429)","(187,000)","(28,111,429)","(101,120)"
"BANKS / DFI","S0026","Commercial Banks","REG","250,000","28,150,000","(292,945)","(20,361,528)","(42,945)","7,788,471","28,016"
"BANKS / DFI","S0028","Technology and Communication","REG","250,000","3,136,303","(173,991)","(34,004,697)","76,009","(30,868,394)","(111,037)"
"BANKS / DFI","S0029","Textile Composite","REG","0","0","(17,000)","(1,215,022)","(17,000)","(1,215,022)","(4,370)"
"BANKS / DFI","S1111","All other Sectors","REG","1,913,991","42,589,006","(370,399)","(37,114,558)","1,543,592","5,474,447","19,692"
"","","","TOTAL","3,993,521","211,620,225","(4,884,592)","(433,921,447)","(891,071)","(222,301,224)","(799,643)"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","2","8,831","(1)","(4,396)","1","4,435","15"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,679,000","86,362,775","(2,162,500)","(85,296,765)","516,500","1,066,010","3,834"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","1,308,000","65,237,360","(1,308,500)","(66,084,530)","(500)","(847,170)","(3,047)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","9,869,000","304,271,770","(10,065,500)","(321,430,225)","(196,500)","(17,158,455)","(61,721)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","2,969,000","369,603,355","(2,935,500)","(367,736,760)","33,500","1,866,595","6,714"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,134,500","148,644,345","(972,500)","(125,181,600)","162,000","23,462,745","84,398"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,446,000","85,120,280","(862,500)","(71,505,590)","583,500","13,614,690","48,973"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","2,919,000","112,739,300","(2,569,000)","(94,071,025)","350,000","18,668,275","67,152"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","17,630,500","382,331,770","(18,331,000)","(386,817,370)","(700,500)","(4,485,600)","(16,135)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","120,000","4,959,480","(61,500)","(3,790,755)","58,500","1,168,725","4,204"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","40,528,500","943,566,985","(37,579,000)","(925,363,540)","2,949,500","18,203,445","65,480"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(6,470)","(1,115,428)","(6,470)","(1,115,428)","(4,012)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","200,000","15,000,000","0","0","200,000","15,000,000","53,956"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(2,000)","(232,900)","(2,000)","(232,900)","(837)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","25,000","10,500,000","0","0","25,000","10,500,000","37,769"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(6,000)","(912,600)","(6,000)","(912,600)","(3,282)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,000","23,000","(43,000)","(588,750)","(42,000)","(565,750)","(2,035)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,919,730","64,830,379","(2,223,565)","(59,047,726)","(303,835)","5,782,652","20,800"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","3,695,816","188,209,870","(3,675,205)","(198,099,326)","20,611","(9,889,456)","(35,573)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,538,625","37,236,568","(2,512,320)","(33,475,862)","(973,695)","3,760,705","13,527"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","437,139","67,726,111","(282,609)","(43,700,958)","154,530","24,025,153","86,421"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,741,591","113,456,083","(1,951,520)","(107,791,549)","(209,929)","5,664,533","20,376"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","679,037","61,784,758","(1,000,548)","(66,816,955)","(321,511)","(5,032,196)","(18,101)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,331,163","122,554,745","(3,796,261)","(149,452,434)","534,902","(26,897,688)","(96,754)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,212,017","146,196,209","(3,623,521)","(158,844,897)","(411,504)","(12,648,688)","(45,498)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","73,406","4,017,346","(180,673)","(7,863,019)","(107,267)","(3,845,672)","(13,833)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,363,868","629,361,290","(18,017,998)","(695,395,889)","(4,654,130)","(66,034,599)","(237,534)"
"","","","TOTAL","111,821,894","3,963,742,610","(114,169,191)","(3,970,620,849)","(2,347,297)","(6,878,239)","(24,743)"
"COMPANIES","S0005","Cement","FUT","100,500","4,727,860","(75,000)","(4,234,535)","25,500","493,325","1,774"
"COMPANIES","S0007","Fertilizer","FUT","65,000","2,785,365","(65,000)","(2,830,675)","0","(45,310)","(162)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","132,500","1,856,355","(197,000)","(2,435,555)","(64,500)","(579,200)","(2,083)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","4,739,500","591,810,660","(4,784,500)","(586,931,130)","(45,000)","4,879,530","17,552"
