"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,014,184","476,209,049","(6,299,985)","(353,665,784)","(285,801)","122,543,265","440,803"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,915,286","117,361,352","(3,804,834)","(178,609,728)","(889,548)","(61,248,375)","(220,317)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,718,413","234,477,012","(12,658,710)","(181,751,492)","(5,940,297)","52,725,519","189,660"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","573,885","37,071,421","(179,854)","(8,364,353)","394,031","28,707,068","103,262"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,952,336","275,704,766","(18,527,293)","(404,222,494)","(6,574,957)","(128,517,727)","(462,293)"
"","","","TOTAL","98,083,359","5,074,174,759","(102,939,440)","(5,190,448,713)","(4,856,081)","(116,273,953)","(418,247)"
"COMPANIES","S0005","Cement","FUT","110,500","1,369,620","(117,500)","(1,515,200)","(7,000)","(145,580)","(523)"
"COMPANIES","S0007","Fertilizer","FUT","6,500","483,000","(5,500)","(266,015)","1,000","216,985","780"
"COMPANIES","S0008","Food and Personal Care Products","FUT","204,000","7,585,090","(165,000)","(6,474,895)","39,000","1,110,195","3,993"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,371,000","979,063,435","(7,376,000)","(980,620,825)","(5,000)","(1,557,390)","(5,602)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","55,500","7,984,700","(5,500)","(47,890)","50,000","7,936,810","28,549"
"COMPANIES","S0023","Power Generation and Distribution","FUT","23,500","412,410","(21,500)","(152,220)","2,000","260,190","935"
"COMPANIES","S0026","Commercial Banks","FUT","502,500","28,375,080","(502,500)","(28,008,655)","0","366,425","1,318"
"COMPANIES","S0028","Technology and Communication","FUT","83,000","1,871,210","(335,500)","(3,904,175)","(252,500)","(2,032,965)","(7,312)"
"COMPANIES","S0029","Textile Composite","FUT","500","30,805","(500)","(31,290)","0","(485)","(1)"
"COMPANIES","S1111","All other Sectors","FUT","1,115,000","444,401,590","(1,108,000)","(448,405,055)","7,000","(4,003,465)","(14,400)"
"COMPANIES","S0005","Cement","REG","996,100","66,778,397","(2,585,270)","(283,315,286)","(1,589,170)","(216,536,889)","(778,909)"
"COMPANIES","S0007","Fertilizer","REG","584,044","121,420,604","(1,663,825)","(251,134,822)","(1,079,781)","(129,714,218)","(466,597)"
"COMPANIES","S0008","Food and Personal Care Products","REG","33,124","1,566,561","(142,250)","(3,153,943)","(109,126)","(1,587,381)","(5,710)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,048,011","154,171,133","(1,420,357)","(214,045,045)","(372,346)","(59,873,911)","(215,373)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","22,247","2,145,772","(31,732)","(2,156,302)","(9,485)","(10,529)","(37)"
"COMPANIES","S0023","Power Generation and Distribution","REG","538,300","48,868,773","(4,502,888)","(167,628,234)","(3,964,588)","(118,759,460)","(427,192)"
"COMPANIES","S0026","Commercial Banks","REG","2,197,733","185,875,486","(3,126,320)","(297,127,582)","(928,587)","(111,252,095)","(400,187)"
"COMPANIES","S0028","Technology and Communication","REG","133,600","45,169,024","(10,341,000)","(104,424,574)","(10,207,400)","(59,255,550)","(213,149)"
"COMPANIES","S0029","Textile Composite","REG","139,705","4,169,803","(1,361,002)","(87,695,338)","(1,221,297)","(83,525,535)","(300,451)"
"COMPANIES","S1111","All other Sectors","REG","1,060,749","234,130,605","(2,228,926)","(95,587,423)","(1,168,177)","138,543,182","498,356"
"","","","TOTAL","16,225,613","2,335,873,098","(37,041,070)","(2,975,694,769)","(20,815,457)","(639,821,666)","(2,301,512)"
"INDIVIDUALS","S0005","Cement","FUT","14,004,000","423,338,420","(14,018,500)","(421,006,085)","(14,500)","2,332,335","8,389"
"INDIVIDUALS","S0007","Fertilizer","FUT","13,464,000","793,296,460","(16,531,500)","(949,550,060)","(3,067,500)","(156,253,600)","(562,063)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","18,208,500","348,446,280","(18,088,000)","(328,455,080)","120,500","19,991,200","71,910"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","7,557,500","970,000,270","(7,531,000)","(971,032,825)","26,500","(1,032,555)","(3,714)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","506,000","48,890,845","(487,000)","(45,280,610)","19,000","3,610,235","12,986"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","32,272,500","1,095,573,210","(30,366,000)","(851,886,440)","1,906,500","243,686,770","876,571"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,885,500","167,825,050","(1,911,500)","(169,229,895)","(26,000)","(1,404,845)","(5,053)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","60,529,000","2,766,636,030","(65,640,000)","(2,775,239,550)","(5,111,000)","(8,603,520)","(30,947)"
"INDIVIDUALS","S0029","Textile Composite","FUT","167,000","7,954,590","(152,000)","(7,196,410)","15,000","758,180","2,727"
"INDIVIDUALS","S1111","All other Sectors","FUT","66,969,500","2,339,259,460","(73,128,500)","(2,462,601,130)","(6,159,000)","(123,341,670)","(443,675)"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","1","18","(1)","(18)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,002","11,021","(500)","(5,950)","502","5,071","18"
"INDIVIDUALS","S1111","All other Sectors","ODL","638","7,068","(638)","(7,068)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","60,000","11,800,000","(1,660,000)","(84,600,000)","(1,600,000)","(72,800,000)","(261,870)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000,000","27,000,000","(1,000,000)","(27,000,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","168,300","71,138,010","(318,300)","(92,429,010)","(150,000)","(21,291,000)","(76,586)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(5,000)","(735,100)","(5,000)","(735,100)","(2,644)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","6,425,000","0","0","50,000","6,425,000","23,111"
"INDIVIDUALS","S1111","All other Sectors","OMKT","78,802","7,088,502","(78,802)","(7,088,502)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","16,414,230","518,531,293","(16,374,835)","(520,013,342)","39,395","(1,482,048)","(5,331)"
"INDIVIDUALS","S0007","Fertilizer","REG","14,843,427","1,714,867,241","(15,590,848)","(1,675,284,929)","(747,421)","39,582,311","142,382"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,633,153","573,107,970","(16,377,316)","(563,259,703)","255,837","9,848,267","35,425"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,646,922","944,514,227","(6,833,265)","(1,025,972,674)","(186,343)","(81,458,447)","(293,015)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,133,008","178,178,620","(8,680,972)","(204,725,595)","(1,547,964)","(26,546,975)","(95,492)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","36,406,581","2,342,475,303","(28,349,465)","(1,960,707,305)","8,057,116","381,767,998","1,373,266"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,146,315","835,702,699","(13,079,333)","(784,939,798)","66,982","50,762,901","182,600"
"INDIVIDUALS","S0028","Technology and Communication","REG","55,138,605","1,139,857,824","(42,844,920)","(1,317,696,111)","12,293,685","(177,838,287)","(639,706)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,894,352","66,363,019","(4,830,776)","(69,359,064)","63,576","(2,996,044)","(10,777)"
"INDIVIDUALS","S1111","All other Sectors","REG","100,444,285","2,160,894,262","(98,787,922)","(2,339,002,864)","1,656,363","(178,108,602)","(640,678)"
"","","","TOTAL","488,623,121","19,559,182,692","(482,666,893)","(19,654,305,118)","5,956,228","(95,122,425)","(342,166)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(44,240)","(1,500)","(44,240)","(159)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(93,695)","(500)","(93,695)","(337)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(13,285)","(1,500)","(13,285)","(47)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(116,475)","(1,000)","(116,475)","(418)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(18,000)","(70,425)","(18,000)","(70,425)","(253)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,500)","(94,685)","(1,500)","(94,685)","(340)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(31,730)","(500)","(31,730)","(114)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(99,280)","(2,000)","(99,280)","(357)"
"INSURANCE COMPANIES","S0005","Cement","REG","25,564","13,624,598","(15,064)","(13,306,457)","10,500","318,141","1,144"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","409,278","64,887,170","(1,204)","(227,453)","408,074","64,659,716","232,588"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","28,500","1,646,090","(300,000)","(12,846,629)","(271,500)","(11,200,539)","(40,289)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","66,000","8,583,380","0","0","66,000","8,583,380","30,875"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","112,639","3,879,973","(8,000)","(543,470)","104,639","3,336,503","12,001"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","79,800","3,638,989","(886,500)","(32,651,772)","(806,700)","(29,012,783)","(104,362)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","625,823","79,463,636","(105,675)","(30,587,310)","520,148","48,876,326","175,814"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","17,500","969,240","0","0","17,500","969,240","3,486"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","9,000","591,650","0","0","9,000","591,650","2,128"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","62,751","49,764,994","(222,423)","(49,182,686)","(159,672)","582,307","2,094"
"","","","TOTAL","1,436,855","227,049,720","(1,565,366)","(139,909,592)","(128,511)","87,140,126","313,454"
"MUTUAL FUNDS","S0036","Debt Market","BNB","300,507","1,460,378,270","(310,505)","(1,504,519,328)","(9,998)","(44,141,057)","(158,780)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","0","0","(19,500)","(214,500)","(19,500)","(214,500)","(771)"
"MUTUAL FUNDS","S0005","Cement","REG","1,685,558","77,072,087","(35,363)","(1,527,916)","1,650,195","75,544,171","271,741"
"MUTUAL FUNDS","S0007","Fertilizer","REG","6,898,793","468,305,342","(634,300)","(119,021,582)","6,264,493","349,283,760","1,256,416"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(693,000)","(29,664,598)","(693,000)","(29,664,598)","(106,707)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,753,400","237,381,763","(1,074,064)","(124,550,812)","679,336","112,830,951","405,866"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,037,000","94,638,465","(70,654)","(29,326,311)","966,346","65,312,154","234,935"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","879,000","103,277,751","(4,051,229)","(396,485,780)","(3,172,229)","(293,208,028)","(1,054,705)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,151,600","75,455,129","(515,014)","(24,413,341)","636,586","51,041,787","183,603"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","530,000","35,384,380","(60,000)","(3,435,000)","470,000","31,949,380","114,925"
"MUTUAL FUNDS","S0029","Textile Composite","REG","355,000","25,908,944","0","0","355,000","25,908,944","93,197"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,747,357","86,102,309","(850,052)","(54,990,157)","1,897,305","31,112,151","111,914"
"","","","TOTAL","17,338,215","2,663,904,440","(8,313,681)","(2,288,149,325)","9,024,534","375,755,115","1,351,634"
"NBFC","S0005","Cement","REG","7,168","172,991","0","0","7,168","172,991","622"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","427,850","(17,500)","(756,247)","(7,500)","(328,397)","(1,181)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","675,982","0","0","10,000","675,982","2,431"
"NBFC","S0023","Power Generation and Distribution","REG","15,500","1,968,500","(59,000)","(7,656,589)","(43,500)","(5,688,089)","(20,460)"
"NBFC","S1111","All other Sectors","REG","0","0","(1,204)","(389,030)","(1,204)","(389,030)","(1,399)"
"","","","TOTAL","42,668","3,245,323","(77,704)","(8,801,866)","(35,036)","(5,556,543)","(19,987)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","10,000","44,150,000","(5)","(22,325)","9,995","44,127,674","158,732"
"OTHER ORGANIZATION","S0005","Cement","FUT","90,500","2,267,000","(11,000)","(829,550)","79,500","1,437,450","5,170"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,347,500","36,439,500","(1,326,500)","(35,576,390)","21,000","863,110","3,104"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","25,500","2,900,750","(10,000)","(5,650,000)","15,500","(2,749,250)","(9,889)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","6,172,000","341,452,290","(6,144,000)","(345,570,440)","28,000","(4,118,150)","(14,813)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","946,000","41,070,885","(911,000)","(39,929,310)","35,000","1,141,575","4,106"
"OTHER ORGANIZATION","S0005","Cement","REG","214,638","27,491,589","(85,763)","(2,371,152)","128,875","25,120,436","90,361"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","226,500","39,410,121","(234,500)","(26,858,824)","(8,000)","12,551,297","45,148"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","428,150","(23,000)","(780,950)","(13,000)","(352,800)","(1,269)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","412,554","71,273,566","(31,779)","(3,577,301)","380,775","67,696,265","243,511"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","995,120","126,722,013","(321,560)","(15,884,033)","673,560","110,837,979","398,697"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","47,600","6,389,647","(336,400)","(33,002,845)","(288,800)","(26,613,197)","(95,730)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","100,698","6,365,151","(58,698)","(1,942,794)","42,000","4,422,357","15,907"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","335,646","9,772,968","(132,194)","(10,223,111)","203,452","(450,143)","(1,619)"
"","","","TOTAL","10,934,256","756,133,630","(9,626,399)","(522,219,025)","1,307,857","233,914,603","841,416"
" "," "," ","GRAND-TOTAL","640,609,856","31,512,855,581","(645,410,727)","(31,203,864,275)","(4,800,871)","308,991,305","1,111,479"
