"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","REG","1,136,098","56,746,634","(223,506)","(35,304,047)","912,592","21,442,587","77,131"
"COMPANIES","S0007","Fertilizer","REG","24,087","4,631,546","(117,751)","(18,415,090)","(93,664)","(13,783,543)","(49,581)"
"COMPANIES","S0008","Food and Personal Care Products","REG","60,585","4,314,904","(90,523)","(16,740,099)","(29,938)","(12,425,194)","(44,694)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","298,800","69,758,086","(1,143,100)","(163,545,304)","(844,300)","(93,787,218)","(337,364)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","15,000","4,448,062","(85,316)","(17,533,264)","(70,316)","(13,085,202)","(47,069)"
"COMPANIES","S0023","Power Generation and Distribution","REG","797,123","84,248,726","(2,034,409)","(70,211,219)","(1,237,286)","14,037,506","50,494"
"COMPANIES","S0026","Commercial Banks","REG","4,464,289","354,936,002","(997,625)","(27,386,179)","3,466,664","327,549,823","1,178,236"
"COMPANIES","S0028","Technology and Communication","REG","1,464,250","85,423,067","(1,763,034)","(25,537,273)","(298,784)","59,885,793","215,416"
"COMPANIES","S0029","Textile Composite","REG","1,000","20,450","(112,500)","(3,904,345)","(111,500)","(3,883,895)","(13,970)"
"COMPANIES","S1111","All other Sectors","REG","2,324,893","68,337,006","(2,947,412)","(130,619,270)","(622,519)","(62,282,264)","(224,036)"
"","","","TOTAL","20,495,625","1,310,202,863","(17,550,176)","(834,685,225)","2,945,449","475,517,638","1,710,493"
"INDIVIDUALS","S0036","Debt Market","BNB","801","4,186,129","(634)","(3,114,087)","167","1,072,042","3,856"
"INDIVIDUALS","S0005","Cement","FUT","4,509,000","168,005,685","(4,838,500)","(160,491,015)","(329,500)","7,514,670","27,031"
"INDIVIDUALS","S0007","Fertilizer","FUT","867,500","65,691,640","(626,500)","(61,862,710)","241,000","3,828,930","13,773"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,325,500","16,467,530","(1,129,000)","(14,988,090)","196,500","1,479,440","5,321"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","8,758,500","1,248,903,465","(10,320,500)","(1,459,642,555)","(1,562,000)","(210,739,090)","(758,054)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,259,500","169,762,315","(1,238,000)","(161,521,880)","21,500","8,240,435","29,641"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","11,921,500","1,212,701,840","(11,264,500)","(1,235,903,230)","657,000","(23,201,390)","(83,458)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,863,500","153,864,315","(4,181,500)","(169,324,375)","(318,000)","(15,460,060)","(55,611)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","22,522,000","991,641,425","(21,380,000)","(1,054,366,755)","1,142,000","(62,725,330)","(225,630)"
"INDIVIDUALS","S0029","Textile Composite","FUT","229,000","7,896,440","(213,500)","(6,543,580)","15,500","1,352,860","4,866"
"INDIVIDUALS","S1111","All other Sectors","FUT","42,191,500","1,542,171,745","(42,456,500)","(1,548,168,560)","(265,000)","(5,996,815)","(21,571)"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","0","0","(999)","(20,479)","(999)","(20,479)","(73)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(47,172)","(1,320,816)","(47,172)","(1,320,816)","(4,751)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","14,598","1,984,282","(14,598)","(1,984,282)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","51,000","9,506,000","(51,000)","(9,506,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,000","232,000","(2,000)","(232,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","3,500,000","150,500,000","(3,500,000)","(150,500,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,721,016","39,325,995","(708,000)","(44,664,550)","1,013,016","(5,338,555)","(19,203)"
"INDIVIDUALS","S0005","Cement","REG","11,317,099","573,824,483","(13,716,783)","(593,117,866)","(2,399,684)","(19,293,383)","(69,400)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,198,409","569,363,549","(11,892,360)","(1,289,263,014)","(7,693,951)","(719,899,464)","(2,589,566)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,782,733","431,786,430","(7,027,687)","(536,062,589)","(244,954)","(104,276,159)","(375,094)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","21,229,383","3,184,190,523","(20,785,102)","(3,040,128,843)","444,281","144,061,680","518,207"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,428,835","547,527,846","(10,003,502)","(762,381,365)","(1,574,667)","(214,853,518)","(772,854)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","49,583,579","3,618,083,594","(43,586,785)","(3,332,256,072)","5,996,794","285,827,522","1,028,156"
"INDIVIDUALS","S0026","Commercial Banks","REG","23,262,264","1,132,794,478","(21,317,146)","(995,941,870)","1,945,118","136,852,607","492,275"
"INDIVIDUALS","S0028","Technology and Communication","REG","78,650,780","1,534,804,265","(78,694,053)","(1,702,725,284)","(43,273)","(167,921,019)","(604,032)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,789,312","57,744,120","(1,770,329)","(65,762,972)","18,983","(8,018,852)","(28,844)"
"INDIVIDUALS","S1111","All other Sectors","REG","143,595,140","4,106,668,473","(143,789,434)","(3,951,461,720)","(194,294)","155,206,752","558,297"
"","","","TOTAL","451,574,449","21,539,628,567","(454,556,084)","(22,353,256,559)","(2,981,635)","(813,627,992)","(2,926,718)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","6,400","28,470,808","(6,400)","(28,470,808)","0","0","0"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(54,350)","(1,000)","(54,350)","(195)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(6,000)","(113,500)","(6,000)","(113,500)","(408)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(35,400)","(500)","(35,400)","(127)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(247,500)","(972,355)","(247,500)","(972,355)","(3,497)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(11,685)","(500)","(11,685)","(42)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(7,500)","(243,500)","(7,500)","(243,500)","(875)"
"INSURANCE COMPANIES","S0005","Cement","REG","647,187","30,790,078","(41,110)","(9,586,877)","606,077","21,203,200","76,270"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,203,186","601,692,897","(35,800)","(7,052,600)","3,167,386","594,640,297","2,138,993"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,107,954","2,510,589,155","(5,729)","(3,240,530)","2,102,225","2,507,348,625","9,019,239"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","82,005","12,949,893","(692,971)","(91,560,013)","(610,966)","(78,610,119)","(282,770)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","560,648","116,463,457","(288,000)","(55,160,602)","272,648","61,302,854","220,513"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","488,500","8,703,919","(47,900)","(5,519,414)","440,600","3,184,505","11,455"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","543,755","76,723,162","(241,854)","(17,440,224)","301,901","59,282,937","213,247"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","252,426","35,328,597","(1,020,000)","(15,687,609)","(767,574)","19,640,987","70,651"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","150,930","6,090,932","(1,500)","(115,755)","149,430","5,975,177","21,493"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","815,039","74,590,586","(2,146,690)","(360,307,926)","(1,331,651)","(285,717,340)","(1,027,760)"
"","","","TOTAL","8,858,030","3,502,393,484","(4,790,954)","(595,573,148)","4,067,076","2,906,820,333","10,456,187"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2","9,590","(6)","(27,654)","(4)","(18,064)","(64)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","60,000","3,899,400","0","0","60,000","3,899,400","14,026"
"MUTUAL FUNDS","S0005","Cement","REG","3,968,146","173,291,056","(2,535,360)","(311,492,334)","1,432,786","(138,201,277)","(497,126)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,801,186","497,684,426","(1,255,756)","(185,606,245)","3,545,430","312,078,180","1,122,583"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","58,891","4,773,954","0","0","58,891","4,773,954","17,172"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,116,609","436,113,545","(2,417,865)","(450,839,499)","698,744","(14,725,954)","(52,971)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","742,787","123,038,503","(676,968)","(97,344,964)","65,819","25,693,539","92,422"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","8,306,923","833,619,071","(5,682,549)","(559,475,236)","2,624,374","274,143,834","986,128"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,966,285","183,989,322","(2,205,698)","(178,177,809)","1,760,587","5,811,512","20,904"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,779,664","38,255,865","(219,004)","(16,594,826)","2,560,660","21,661,038","77,917"
"MUTUAL FUNDS","S0029","Textile Composite","REG","76,232","5,716,373","(29,600)","(2,252,121)","46,632","3,464,252","12,461"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,044,353","310,922,333","(4,156,858)","(196,156,665)","(112,505)","114,765,667","412,826"
"","","","TOTAL","31,921,078","2,611,313,438","(19,179,664)","(1,997,967,353)","12,741,414","613,346,081","2,206,278"
"NBFC","S0005","Cement","REG","10,000","278,100","(32,500)","(5,209,378)","(22,500)","(4,931,278)","(17,738)"
"NBFC","S0007","Fertilizer","REG","28,000","7,393,746","(73,035)","(14,848,290)","(45,035)","(7,454,544)","(26,814)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","73,500","9,456,231","(22,500)","(2,927,803)","51,000","6,528,427","23,483"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","23,000","1,295,391","(2,500)","(179,975)","20,500","1,115,416","4,012"
"NBFC","S0023","Power Generation and Distribution","REG","500,000","1,963,250","0","0","500,000","1,963,250","7,062"
"NBFC","S0026","Commercial Banks","REG","40,000","218,500","(2,500)","(125,250)","37,500","93,250","335"
"NBFC","S0028","Technology and Communication","REG","28,000","2,575,500","(20,000)","(270,300)","8,000","2,305,200","8,292"
"NBFC","S0029","Textile Composite","REG","34,000","2,587,429","0","0","34,000","2,587,429","9,307"
"NBFC","S1111","All other Sectors","REG","286,853","3,385,173","(164,406)","(3,050,409)","122,447","334,763","1,204"
"","","","TOTAL","1,023,353","29,153,320","(317,441)","(26,611,405)","705,912","2,541,913","9,143"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1","4,456","0","0","1","4,456","16"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(2,500)","(460,660)","(2,500)","(460,660)","(1,657)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,000)","(568,095)","(3,000)","(568,095)","(2,043)"
"OTHER ORGANIZATION","S0005","Cement","REG","756,150","31,229,004","(55,100)","(34,798,620)","701,050","(3,569,616)","(12,840)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","12,235","3,713,347","(54,964)","(11,955,728)","(42,729)","(8,242,381)","(29,648)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","500","7,175","0","0","500","7,175","25"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","480,250","64,565,451","(288,650)","(48,331,339)","191,600","16,234,111","58,396"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","40,500","4,191,514","(13,100)","(2,301,146)","27,400","1,890,367","6,799"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","130,000","3,840,348","(438,698)","(21,200,981)","(308,698)","(17,360,633)","(62,448)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","13,000","302,892","(17,500)","(886,250)","(4,500)","(583,357)","(2,098)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","818,900","25,769,944","(5,700)","(693,743)","813,200","25,076,201","90,202"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","3,400","275,910","(13,218)","(1,039,566)","(9,818)","(763,656)","(2,746)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","445,668","81,078,923","(257,724)","(16,359,470)","187,944","64,719,452","232,803"
"","","","TOTAL","2,700,604","214,978,964","(1,150,154)","(138,595,598)","1,550,450","76,383,364","274,761"
" "," "," ","GRAND-TOTAL","612,237,691","34,527,814,086","(596,722,255)","(31,118,419,907)","15,515,436","3,409,394,178","12,264,007"
