"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","11,399,621","423,485,683","(8,047,745)","(358,507,481)","3,351,876","64,978,202","233,734"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,399,504","124,046,857","(1,448,609)","(127,853,765)","(49,105)","(3,806,908)","(13,693)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,106,453","158,033,526","(3,925,680)","(90,142,285)","2,180,773","67,891,241","244,213"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,525,704","484,618,427","(3,350,492)","(449,561,212)","175,212","35,057,214","126,105"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,513,174","88,017,998","(2,152,077)","(134,569,074)","(638,903)","(46,551,075)","(167,449)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,085,850","125,710,393","(3,591,073)","(145,073,562)","494,777","(19,363,168)","(69,651)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,927,630","84,777,210","(2,323,492)","(142,130,701)","(395,862)","(57,353,490)","(206,307)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,101,494","134,040,496","(10,247,674)","(117,148,382)","(4,146,180)","16,892,114","60,763"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","261,817","16,398,201","(309,899)","(16,007,403)","(48,082)","390,798","1,405"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,594,440","770,882,614","(14,206,071)","(868,934,830)","2,388,369","(98,052,215)","(352,705)"
"","","","TOTAL","79,562,618","4,058,723,137","(80,359,059)","(4,202,283,027)","(796,441)","(143,559,888)","(516,402)"
"COMPANIES","S0005","Cement","FUT","135,000","2,758,075","(279,500)","(3,773,815)","(144,500)","(1,015,740)","(3,653)"
"COMPANIES","S0007","Fertilizer","FUT","3,500","470,810","(3,500)","(470,045)","0","765","2"
"COMPANIES","S0008","Food and Personal Care Products","FUT","66,000","1,863,570","(67,500)","(2,292,140)","(1,500)","(428,570)","(1,541)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","4,315,000","591,205,630","(4,279,500)","(587,062,615)","35,500","4,143,015","14,902"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,000","301,580","(5,000)","(313,225)","(1,000)","(11,645)","(41)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","17,000","349,465","(14,000)","(258,975)","3,000","90,490","325"
"COMPANIES","S0026","Commercial Banks","FUT","3,500","135,405","(3,000)","(26,460)","500","108,945","391"
"COMPANIES","S0028","Technology and Communication","FUT","474,000","6,939,650","(240,000)","(5,249,620)","234,000","1,690,030","6,079"
"COMPANIES","S0029","Textile Composite","FUT","51,000","1,593,405","(10,500)","(443,920)","40,500","1,149,485","4,134"
"COMPANIES","S1111","All other Sectors","FUT","732,500","27,180,585","(560,000)","(25,934,810)","172,500","1,245,775","4,481"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(450)","(19,259)","(450)","(19,259)","(69)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,000,000)","(65,000,000)","(1,000,000)","(65,000,000)","(233,812)"
"COMPANIES","S0005","Cement","REG","1,019,500","41,930,391","(4,988,451)","(84,586,877)","(3,968,951)","(42,656,486)","(153,440)"
"COMPANIES","S0007","Fertilizer","REG","236,977","42,798,560","(357,660)","(40,814,667)","(120,683)","1,983,893","7,136"
"COMPANIES","S0008","Food and Personal Care Products","REG","223,634","20,255,360","(850,693)","(21,404,617)","(627,059)","(1,149,257)","(4,134)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,906,509","247,203,027","(689,788)","(125,340,874)","1,216,721","121,862,153","438,353"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","40,000","2,125,828","(172,990)","(12,466,285)","(132,990)","(10,340,457)","(37,195)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,011,500","55,487,987","(7,220,994)","(51,580,599)","(4,209,494)","3,907,388","14,055"
"COMPANIES","S0026","Commercial Banks","REG","1,934,883","74,384,787","(7,379,876)","(362,756,459)","(5,444,993)","(288,371,672)","(1,037,308)"
"COMPANIES","S0028","Technology and Communication","REG","363,500","12,112,682","(647,858)","(8,405,466)","(284,358)","3,707,216","13,335"
"COMPANIES","S0029","Textile Composite","REG","67,709","4,721,179","(109,418)","(5,828,015)","(41,709)","(1,106,835)","(3,981)"
"COMPANIES","S1111","All other Sectors","REG","3,648,405","165,458,924","(2,842,963)","(86,552,944)","805,442","78,905,979","283,834"
"","","","TOTAL","18,254,117","1,299,276,900","(31,723,641)","(1,490,581,687)","(13,469,524)","(191,304,787)","(688,147)"
"INDIVIDUALS","S0036","Debt Market","BNB","80","350,760","(5)","(22,585)","75","328,174","1,180"
"INDIVIDUALS","S0005","Cement","FUT","19,034,000","791,228,825","(17,672,500)","(747,285,410)","1,361,500","43,943,415","158,069"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,632,500","86,836,890","(1,592,500)","(81,959,210)","40,000","4,877,680","17,545"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,152,000","187,126,575","(7,992,500)","(163,881,930)","159,500","23,244,645","83,613"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","15,704,500","2,107,866,685","(14,769,000)","(1,987,909,450)","935,500","119,957,235","431,500"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,055,000","188,971,510","(1,923,000)","(173,526,720)","132,000","15,444,790","55,556"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,344,500","89,407,420","(3,695,500)","(121,306,640)","(351,000)","(31,899,220)","(114,745)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","968,000","48,769,705","(726,000)","(39,482,445)","242,000","9,287,260","33,407"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,699,000","608,327,060","(15,673,500)","(617,522,955)","(974,500)","(9,195,895)","(33,078)"
"INDIVIDUALS","S0029","Textile Composite","FUT","946,000","34,306,260","(1,048,000)","(36,875,945)","(102,000)","(2,569,685)","(9,243)"
"INDIVIDUALS","S1111","All other Sectors","FUT","43,944,500","2,269,140,750","(43,260,500)","(2,207,693,930)","684,000","61,446,820","221,031"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,500","111,395","(4,500)","(111,395)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,778","51,257","(2,598)","(42,385)","1,180","8,872","31"
"INDIVIDUALS","S0007","Fertilizer","ODL","175","7,012","(175)","(7,012)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,677","345,661","(8,659)","(342,483)","18","3,178","11"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,170","27,411","(999)","(25,406)","171","2,005","7"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,600","71,506","(2,718)","(73,972)","(118)","(2,466)","(8)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,998","77,048","(3,034)","(79,182)","(36)","(2,134)","(7)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,708","300,305","(3,773)","(242,450)","935","57,854","208"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,123","32,172","(1,123)","(32,172)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","74,931","2,660,853","(72,684)","(2,547,623)","2,247","113,229","407"
"INDIVIDUALS","S0005","Cement","OMKT","127,501","3,330,105","(151,000)","(3,707,000)","(23,499)","(376,894)","(1,355)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","5,000","958,000","(16,000)","(2,601,000)","(11,000)","(1,643,000)","(5,910)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","835,441","106,765,861","(810,000)","(103,670,000)","25,441","3,095,861","11,136"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","16,000","2,208,000","(155,420)","(6,767,034)","(139,420)","(4,559,034)","(16,399)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","40,000","8,160,000","(40,000)","(8,160,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","873,700","1,386,290","(3,700)","(272,690)","870,000","1,113,600","4,005"
"INDIVIDUALS","S0029","Textile Composite","OMKT","75,000","5,625,000","(75,000)","(5,625,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,071,306","108,395,149","(988,801)","(33,197,854)","2,082,505","75,197,295","270,493"
"INDIVIDUALS","S0005","Cement","REG","62,985,020","2,124,150,146","(54,517,397)","(1,997,188,337)","8,467,623","126,961,808","456,697"
"INDIVIDUALS","S0007","Fertilizer","REG","14,169,541","1,143,002,230","(14,623,541)","(1,151,147,953)","(454,000)","(8,145,722)","(29,301)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","33,053,102","802,502,815","(33,913,311)","(846,141,548)","(860,209)","(43,638,733)","(156,973)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","17,670,307","2,489,405,917","(17,389,152)","(2,455,912,885)","281,155","33,493,032","120,478"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","30,438,731","789,407,482","(29,694,622)","(789,820,715)","744,109","(413,232)","(1,486)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","40,990,476","1,092,597,539","(40,318,116)","(1,150,543,579)","672,360","(57,946,040)","(208,438)"
"INDIVIDUALS","S0026","Commercial Banks","REG","23,143,174","981,670,874","(18,371,652)","(753,103,464)","4,771,522","228,567,410","822,184"
"INDIVIDUALS","S0028","Technology and Communication","REG","52,247,482","1,330,721,636","(47,510,570)","(1,334,874,973)","4,736,912","(4,153,336)","(14,940)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,569,553","301,965,917","(5,128,755)","(247,522,194)","440,798","54,443,723","195,840"
"INDIVIDUALS","S1111","All other Sectors","REG","170,590,746","7,064,667,522","(174,337,372)","(6,957,709,240)","(3,746,626)","106,958,282","384,742"
"","","","TOTAL","566,486,820","24,772,937,543","(546,497,677)","(24,028,936,766)","19,989,143","744,000,777","2,676,257"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(168,250)","(1,500)","(168,250)","(605)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(10,050)","(1,000)","(10,050)","(36)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(168,000)","(766,255)","(168,000)","(766,255)","(2,756)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(134,485)","(2,500)","(134,485)","(483)"
"INSURANCE COMPANIES","S0005","Cement","REG","714,273","49,502,535","(1,186,500)","(27,765,983)","(472,227)","21,736,552","78,189"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(69,524)","(13,104,207)","(69,524)","(13,104,207)","(47,137)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","174,500","2,015,305","(281,102)","(12,125,410)","(106,602)","(10,110,105)","(36,367)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","226,500","28,906,254","(45,500)","(5,844,820)","181,000","23,061,434","82,954"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","117,500","8,636,619","(14,500)","(1,163,020)","103,000","7,473,599","26,883"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,668,000","7,446,630","(103,500)","(14,118,118)","1,564,500","(6,671,487)","(23,998)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","50,000","5,582,644","0","0","50,000","5,582,644","20,081"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","404,600","5,380,903","(1,000)","(75,480)","403,600","5,305,423","19,084"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","605,789","18,817,588","(580,500)","(46,934,201)","25,289","(28,116,612)","(101,138)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,267,887","136,474,871","(812,318)","(139,612,244)","455,569","(3,137,373)","(11,285)"
"","","","TOTAL","5,229,049","262,763,349","(3,267,444)","(261,822,523)","1,961,605","940,828","3,386"
"MUTUAL FUNDS","S0036","Debt Market","BNB","16","69,048","(102)","(445,171)","(86)","(376,122)","(1,352)"
"MUTUAL FUNDS","S0005","Cement","REG","177,576","15,656,812","(1,397,447)","(73,839,892)","(1,219,871)","(58,183,079)","(209,291)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","27,700","7,102,330","(31,829)","(7,858,405)","(4,129)","(756,075)","(2,719)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","381,500","5,516,630","(44,987)","(7,578,863)","336,513","(2,062,233)","(7,418)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","212,600","30,264,218","(968,304)","(169,498,764)","(755,704)","(139,234,545)","(500,843)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","79,600","17,782,584","(13,244)","(4,407,964)","66,356","13,374,619","48,110"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,105,230","73,170,196","(150,558)","(11,547,236)","954,672","61,622,959","221,665"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","900,520","63,003,303","(587,927)","(33,079,504)","312,593","29,923,798","107,639"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","167,500","21,892,255","(78,553)","(6,048,106)","88,947","15,844,149","56,993"
"MUTUAL FUNDS","S0029","Textile Composite","REG","260,400","20,366,526","(75,000)","(5,947,513)","185,400","14,419,013","51,866"
"MUTUAL FUNDS","S1111","All other Sectors","REG","715,426","55,972,815","(1,211,104)","(65,729,711)","(495,678)","(9,756,896)","(35,096)"
"","","","TOTAL","4,028,068","310,796,717","(4,559,055)","(385,981,129)","(530,987)","(75,184,412)","(270,446)"
"NBFC","S1111","All other Sectors","OMKT","1,000","54,000","0","0","1,000","54,000","194"
"NBFC","S0005","Cement","REG","64,563","2,970,536","(72,500)","(3,531,324)","(7,937)","(560,788)","(2,017)"
"NBFC","S0008","Food and Personal Care Products","REG","265,500","2,833,344","(70,000)","(997,200)","195,500","1,836,144","6,604"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","25,200","3,984,150","(18,200)","(2,975,426)","7,000","1,008,723","3,628"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","21,000","975,610","(10,000)","(82,900)","11,000","892,710","3,211"
"NBFC","S0023","Power Generation and Distribution","REG","152,800","1,267,031","(37,800)","(498,960)","115,000","768,071","2,762"
"NBFC","S0026","Commercial Banks","REG","5,000","191,500","0","0","5,000","191,500","688"
"NBFC","S0028","Technology and Communication","REG","10,000","85,100","(5,000)","(70,150)","5,000","14,950","53"
"NBFC","S0029","Textile Composite","REG","1,000","70,660","(16,000)","(1,302,040)","(15,000)","(1,231,380)","(4,429)"
"NBFC","S1111","All other Sectors","REG","104,282","3,215,569","(86,030)","(2,934,179)","18,252","281,390","1,012"
"","","","TOTAL","650,345","15,647,500","(315,530)","(12,392,179)","334,815","3,255,320","11,706"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1","4,198","0","0","1","4,198","15"
"OTHER ORGANIZATION","S0005","Cement","REG","708,600","38,521,647","(2,203,307)","(72,484,541)","(1,494,707)","(33,962,893)","(122,168)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","62,050","9,302,449","(1,225,948)","(244,695,926)","(1,163,898)","(235,393,476)","(846,739)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(8,254)","(307,956)","(8,254)","(307,956)","(1,107)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","99,640","14,697,371","(84,686)","(24,582,967)","14,954","(9,885,595)","(35,559)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","193,949","6,054,360","(411,978)","(44,669,187)","(218,029)","(38,614,826)","(138,902)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","352,100","19,341,880","(1,736,490)","(72,923,427)","(1,384,390)","(53,581,547)","(192,739)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,000","549,838","(5,000)","(278,625)","5,000","271,213","975"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","13,200","947,653","(182,600)","(14,965,862)","(169,400)","(14,018,208)","(50,425)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","402,920","27,763,197","(1,066,815)","(38,776,579)","(663,895)","(11,013,381)","(39,616)"
"","","","TOTAL","1,842,460","117,182,593","(6,925,078)","(513,685,070)","(5,082,618)","(396,502,471)","(1,426,265)"
" "," "," ","GRAND-TOTAL","687,484,187","31,407,180,369","(686,592,306)","(31,842,044,947)","891,881","(434,864,577)","(1,564,261)"
