"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,861,000","379,858,285","(5,430,500)","(222,772,970)","3,430,500","157,085,315","563,029"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","450,000","17,431,600","0","0","450,000","17,431,600","62,478"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","280,000","8,545,000","0","0","280,000","8,545,000","30,627"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","40,000","4,870,000","0","0","40,000","4,870,000","17,455"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","299,500","22,827,000","0","0","299,500","22,827,000","81,817"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","40,000","6,224,800","0","0","40,000","6,224,800","22,311"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","68,000","4,903,400","0","0","68,000","4,903,400","17,574"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","2,610,000","32,260,000","(2,600,523)","(31,161,511)","9,477","1,098,488","3,937"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,280,260","42,416,400","(369,500)","(10,457,620)","910,760","31,958,780","114,547"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,146,651","237,344,638","(7,274,150)","(272,999,316)","(1,127,499)","(35,654,677)","(127,794)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","103,188","16,218,011","(146,916)","(24,312,949)","(43,728)","(8,094,938)","(29,014)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","387,786","13,563,936","(1,656,890)","(52,556,605)","(1,269,104)","(38,992,669)","(139,758)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","785,772","99,667,069","(958,739)","(114,308,276)","(172,967)","(14,641,206)","(52,477)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,032,431","35,334,269","(733,122)","(41,150,490)","299,309","(5,816,220)","(20,846)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","7,984,735","56,862,664","(5,043,722)","(41,050,543)","2,941,013","15,812,120","56,674"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","948,774","26,492,756","(1,120,366)","(40,809,703)","(171,592)","(14,316,947)","(51,315)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,917,287","117,759,904","(6,871,717)","(147,734,053)","(954,430)","(29,974,148)","(107,434)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,553,835","15,804,456","(1,686,093)","(17,913,048)","(132,258)","(2,108,591)","(7,557)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,275,495","413,797,588","(20,487,621)","(609,177,680)","(3,212,126)","(195,380,092)","(700,287)"
"","","","TOTAL","66,700,216","1,872,357,076","(63,544,059)","(1,913,336,054)","3,156,157","(40,978,974)","(146,878)"
"COMPANIES","S0005","Cement","FUT","41,000","1,564,745","(20,000)","(324,030)","21,000","1,240,715","4,447"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(3,500)","(965,375)","(3,500)","(965,375)","(3,460)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,000","52,750","(224,500)","(16,088,715)","(221,500)","(16,035,965)","(57,476)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","335,550","(2,000)","(338,140)","0","(2,590)","(9)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","178,000","4,086,485","(101,000)","(642,400)","77,000","3,444,085","12,344"
"COMPANIES","S0026","Commercial Banks","FUT","1,903,000","16,902,000","(1,902,500)","(16,898,665)","500","3,335","11"
"COMPANIES","S0028","Technology and Communication","FUT","108,500","4,069,460","(46,000)","(3,461,155)","62,500","608,305","2,180"
"COMPANIES","S0029","Textile Composite","FUT","32,000","1,882,240","(215,500)","(6,483,710)","(183,500)","(4,601,470)","(16,492)"
"COMPANIES","S1111","All other Sectors","FUT","319,500","13,189,850","(366,500)","(3,655,055)","(47,000)","9,534,795","34,174"
"COMPANIES","S0005","Cement","OMKT","0","0","(425,000)","(15,236,850)","(425,000)","(15,236,850)","(54,612)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(280,000)","(8,545,000)","(280,000)","(8,545,000)","(30,627)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(199,500)","(13,167,000)","(199,500)","(13,167,000)","(47,193)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(40,000)","(6,224,800)","(40,000)","(6,224,800)","(22,311)"
"COMPANIES","S0026","Commercial Banks","OMKT","2,000,000","40,400,000","(768,000)","(8,403,400)","1,232,000","31,996,600","114,683"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(10,000)","(1,320,000)","(10,000)","(1,320,000)","(4,731)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,050,000)","(36,270,800)","(1,050,000)","(36,270,800)","(130,002)"
"COMPANIES","S0005","Cement","REG","538,500","20,598,272","(122,735)","(10,985,526)","415,765","9,612,746","34,454"
"COMPANIES","S0007","Fertilizer","REG","7,550","1,887,629","(56,050)","(4,034,325)","(48,500)","(2,146,695)","(7,694)"
"COMPANIES","S0008","Food and Personal Care Products","REG","699,581","26,130,262","(305,613)","(9,399,617)","393,968","16,730,645","59,966"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","241,475","39,286,301","(180,020)","(20,014,061)","61,455","19,272,239","69,076"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","331,547","24,000,323","(33,045)","(5,306,438)","298,502","18,693,884","67,003"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,347,985","24,534,003","(128,000)","(7,425,995)","3,219,985","17,108,008","61,319"
"COMPANIES","S0026","Commercial Banks","REG","4,296,097","72,310,034","(4,386,939)","(96,465,344)","(90,842)","(24,155,310)","(86,578)"
"COMPANIES","S0028","Technology and Communication","REG","1,560,100","7,107,868","(54,880)","(6,607,761)","1,505,220","500,107","1,792"
"COMPANIES","S0029","Textile Composite","REG","35,040","2,400,178","(71,000)","(4,701,480)","(35,960)","(2,301,301)","(8,248)"
"COMPANIES","S1111","All other Sectors","REG","4,054,540","67,950,441","(1,357,691)","(26,693,023)","2,696,849","41,257,417","147,876"
"","","","TOTAL","19,699,415","368,688,391","(12,349,973)","(329,658,665)","7,349,442","39,029,725","139,892"
"INDIVIDUALS","S0005","Cement","FUT","13,539,500","588,127,940","(14,683,500)","(582,210,785)","(1,144,000)","5,917,155","21,208"
"INDIVIDUALS","S0007","Fertilizer","FUT","54,000","4,401,500","(63,000)","(5,272,425)","(9,000)","(870,925)","(3,121)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,506,000","38,499,710","(2,642,500)","(63,663,970)","(1,136,500)","(25,164,260)","(90,194)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,560,000","183,731,970","(1,548,000)","(182,265,030)","12,000","1,466,940","5,257"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","696,000","92,114,005","(616,500)","(83,288,130)","79,500","8,825,875","31,633"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,872,000","42,763,645","(3,575,000)","(29,356,465)","2,297,000","13,407,180","48,054"
"INDIVIDUALS","S0026","Commercial Banks","FUT","905,500","20,115,225","(1,124,000)","(30,927,155)","(218,500)","(10,811,930)","(38,752)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,186,500","680,561,320","(12,796,000)","(714,522,420)","(1,609,500)","(33,961,100)","(121,724)"
"INDIVIDUALS","S0029","Textile Composite","FUT","875,500","32,726,025","(866,500)","(31,671,860)","9,000","1,054,165","3,778"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,488,500","1,684,584,195","(30,078,000)","(1,813,553,910)","(8,589,500)","(128,969,715)","(462,257)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","900","10,800","(900)","(10,800)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","307","4,491","(307)","(4,491)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(25,000)","(2,194,750)","(25,000)","(2,194,750)","(7,866)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,500","40,275","(1,500)","(40,275)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","600","67,550","(40,600)","(4,937,550)","(40,000)","(4,870,000)","(17,455)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(100,000)","(9,660,000)","(100,000)","(9,660,000)","(34,623)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,700,000","29,600,000","(3,000,000)","(66,500,000)","(1,300,000)","(36,900,000)","(132,258)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,600,000","30,940,000","(2,600,000)","(30,940,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","8,729,001","79,987,658","(533,761)","(34,753,338)","8,195,240","45,234,320","162,130"
"INDIVIDUALS","S0005","Cement","REG","30,086,442","1,144,441,175","(30,965,845)","(1,273,696,206)","(879,403)","(129,255,031)","(463,279)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,556,163","252,541,256","(1,755,476)","(206,270,275)","(199,313)","46,270,981","165,845"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,852,114","141,321,200","(6,494,585)","(164,678,353)","(642,471)","(23,357,152)","(83,717)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,683,140","794,848,669","(3,533,292)","(567,503,515)","1,149,848","227,345,153","814,857"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,707,189","286,496,780","(10,399,528)","(277,313,814)","(692,339)","9,182,966","32,913"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","23,652,063","238,962,089","(15,642,277)","(195,456,124)","8,009,786","43,505,965","155,935"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,783,215","269,318,359","(8,815,826)","(322,516,976)","(1,032,611)","(53,198,617)","(190,676)"
"INDIVIDUALS","S0028","Technology and Communication","REG","42,659,129","887,869,742","(40,003,311)","(944,975,970)","2,655,818","(57,106,227)","(204,681)"
"INDIVIDUALS","S0029","Textile Composite","REG","8,870,233","105,564,386","(10,028,745)","(207,426,173)","(1,158,512)","(101,861,786)","(365,096)"
"INDIVIDUALS","S1111","All other Sectors","REG","116,422,262","3,375,663,285","(113,463,943)","(3,472,104,029)","2,958,319","(96,440,743)","(345,665)"
"","","","TOTAL","321,987,758","11,005,303,250","(315,397,896)","(11,317,714,789)","6,589,862","(312,411,536)","(1,119,754)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(9,880)","(2,000)","(9,880)","(35)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,494,569","186,856,082","(32,593)","(15,427,820)","2,461,976","171,428,262","614,438"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","521,808","50,395,283","(27,000)","(807,441)","494,808","49,587,842","177,734"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","201,000","6,883,835","0","0","201,000","6,883,835","24,673"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","456,648","52,380,929","(1,410,800)","(163,069,931)","(954,152)","(110,689,002)","(396,734)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(31,000)","(5,098,518)","(31,000)","(5,098,518)","(18,274)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","112,000","3,038,988","0","0","112,000","3,038,988","10,892"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","100,000","10,498,773","(22,000)","(4,826,794)","78,000","5,671,978","20,329"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","25,000","3,317,207","(1,000)","(105,050)","24,000","3,212,157","11,513"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","995,500","44,096,345","(11,500)","(890,237)","984,000","43,206,108","154,860"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","655,013","37,334,744","(83,747)","(9,488,420)","571,266","27,846,323","99,807"
"","","","TOTAL","5,561,538","394,802,186","(1,621,640)","(199,724,091)","3,939,898","195,078,093","699,203"
"MUTUAL FUNDS","S0036","Debt Market","BNB","31,203","106,000,709","(30,005)","(101,726,255)","1,198","4,274,454","15,320"
"MUTUAL FUNDS","S0005","Cement","REG","2,067,611","137,405,116","(415,961)","(40,104,029)","1,651,650","97,301,086","348,749"
"MUTUAL FUNDS","S0007","Fertilizer","REG","386,506","27,776,489","(215,250)","(17,200,570)","171,256","10,575,918","37,906"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,021,911","29,127,845","(100,000)","(2,679,336)","921,911","26,448,509","94,797"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","220,000","24,533,449","(1,449,050)","(201,624,016)","(1,229,050)","(177,090,567)","(634,733)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","244,853","33,889,629","(85,300)","(11,194,797)","159,553","22,694,831","81,343"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","257,000","16,023,438","(853,600)","(25,424,702)","(596,600)","(9,401,263)","(33,696)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,172,304","78,664,884","(700,450)","(60,591,419)","471,854","18,073,464","64,779"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","309,500","33,324,088","(85,200)","(9,167,234)","224,300","24,156,854","86,583"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,085,855","66,588,564","(169,287)","(12,079,831)","916,568","54,508,733","195,371"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,048,108","190,207,307","(1,798,836)","(89,645,982)","1,249,272","100,561,325","360,434"
"","","","TOTAL","9,844,851","743,541,518","(5,902,939)","(571,438,171)","3,941,912","172,103,344","616,853"
"NBFC","S0005","Cement","REG","75,000","2,005,756","(23,542)","(2,228,320)","51,458","(222,563)","(797)"
"NBFC","S0007","Fertilizer","REG","0","0","(5,500)","(812,704)","(5,500)","(812,704)","(2,912)"
"NBFC","S0008","Food and Personal Care Products","REG","22","3,752","(1,000)","(173,000)","(978)","(169,247)","(606)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,300)","(600,441)","(1,300)","(600,441)","(2,152)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","112,750","0","0","25,000","112,750","404"
"NBFC","S0026","Commercial Banks","REG","0","0","(7,000)","(1,543,633)","(7,000)","(1,543,633)","(5,532)"
"NBFC","S1111","All other Sectors","REG","0","0","(682,350)","(4,698,790)","(682,350)","(4,698,790)","(16,841)"
"","","","TOTAL","100,022","2,122,258","(720,692)","(10,056,888)","(620,670)","(7,934,628)","(28,436)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1","4,256","(1,001)","(3,394,361)","(1,000)","(3,390,105)","(12,150)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(3,000,000)","(22,770,000)","(3,000,000)","(22,770,000)","(81,612)"
"OTHER ORGANIZATION","S0005","Cement","REG","84,800","3,244,716","(10,873)","(885,801)","73,927","2,358,915","8,454"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","380","485,458","0","0","380","485,458","1,739"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","41,880","5,619,546","(10,000)","(1,153,500)","31,880","4,466,046","16,007"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,500","345,250","(5,000)","(147,300)","500","197,949","709"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","46,903","4,097,551","0","0","46,903","4,097,551","14,686"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","40,570","7,822,830","(139,125)","(8,622,885)","(98,555)","(800,055)","(2,867)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","3,002,500","32,075,416","(22,660)","(2,955,684)","2,979,840","29,119,732","104,371"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","328,100","16,702,630","(478,230)","(6,222,472)","(150,130)","10,480,157","37,563"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","3,505,017","41,809,233","(387,048)","(12,639,642)","3,117,969","29,169,591","104,550"
"","","","TOTAL","7,055,651","112,206,886","(4,053,937)","(58,791,645)","3,001,714","53,415,239","191,450"
" "," "," ","GRAND-TOTAL","448,333,993","15,021,459,243","(435,832,229)","(14,957,077,868)","12,501,764","64,381,374","230,757"
