"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","REG","381,051","23,799,816","(754,644)","(50,280,859)","(373,593)","(26,481,042)","(95,255)"
"COMPANIES","S1111","All other Sectors","REG","14,237,106","579,299,722","(8,027,175)","(380,192,593)","6,209,931","199,107,128","716,212"
"","","","TOTAL","25,799,525","1,393,409,619","(15,218,215)","(1,056,352,478)","10,581,310","337,057,141","1,212,435"
"INDIVIDUALS","S0005","Cement","FUT","17,166,000","477,104,905","(17,733,000)","(484,909,160)","(567,000)","(7,804,255)","(28,072)"
"INDIVIDUALS","S0007","Fertilizer","FUT","267,000","43,184,145","(365,500)","(51,886,085)","(98,500)","(8,701,940)","(31,301)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,116,000","148,057,265","(6,444,500)","(129,496,360)","671,500","18,560,905","66,765"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,755,000","662,695,675","(4,006,500)","(700,740,655)","(251,500)","(38,044,980)","(136,852)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,974,000","612,822,530","(6,388,000)","(614,597,155)","(414,000)","(1,774,625)","(6,383)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,063,500","553,924,120","(7,397,500)","(593,525,815)","(334,000)","(39,601,695)","(142,452)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,809,500","45,054,285","(9,246,000)","(68,813,735)","(3,436,500)","(23,759,450)","(85,465)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,814,000","406,674,370","(16,962,000)","(436,483,850)","852,000","(29,809,480)","(107,228)"
"INDIVIDUALS","S0029","Textile Composite","FUT","441,000","28,741,685","(417,000)","(26,967,520)","24,000","1,774,165","6,381"
"INDIVIDUALS","S1111","All other Sectors","FUT","47,318,500","2,808,777,790","(50,216,000)","(2,924,966,345)","(2,897,500)","(116,188,555)","(417,944)"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","1","22","(1)","(22)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","9,520","71,400","(4,520)","(33,900)","5,000","37,500","134"
"INDIVIDUALS","S1111","All other Sectors","ODL","10","149","(10)","(149)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","10,000","238,500","(15,000)","(407,000)","(5,000)","(168,500)","(606)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(12,500)","(1,016,050)","(12,500)","(1,016,050)","(3,654)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","50,000","1,380,000","(50,000)","(1,380,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","158,000","20,674,300","(165,200)","(23,695,996)","(7,200)","(3,021,696)","(10,869)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","100,000","520,000","(105,500)","(846,550)","(5,500)","(326,550)","(1,174)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","53,500","3,059,335","(53,300)","(3,179,400)","200","(120,065)","(431)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","25,944","513,172","0","0","25,944","513,172","1,845"
"INDIVIDUALS","S1111","All other Sectors","OMKT","817,100","8,960,574","(2,501,150)","(82,715,874)","(1,684,050)","(73,755,300)","(265,306)"
"INDIVIDUALS","S0005","Cement","REG","52,053,219","1,685,489,677","(52,505,988)","(1,766,040,765)","(452,769)","(80,551,088)","(289,752)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,353,309","731,392,853","(5,529,177)","(1,038,438,906)","(2,175,868)","(307,046,052)","(1,104,482)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","44,541,629","1,014,335,134","(43,610,142)","(962,112,117)","931,487","52,223,016","187,852"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,817,454","2,178,885,467","(12,724,070)","(2,405,117,733)","(1,906,616)","(226,232,266)","(813,785)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","28,474,484","1,692,249,031","(31,194,531)","(1,975,111,824)","(2,720,047)","(282,862,792)","(1,017,492)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","27,754,714","1,551,839,877","(36,297,947)","(1,663,548,382)","(8,543,233)","(111,708,505)","(401,829)"
"INDIVIDUALS","S0026","Commercial Banks","REG","54,962,368","643,272,477","(57,816,276)","(696,128,410)","(2,853,908)","(52,855,932)","(190,129)"
"INDIVIDUALS","S0028","Technology and Communication","REG","80,177,865","1,273,808,076","(82,440,766)","(1,344,119,500)","(2,262,901)","(70,311,423)","(252,918)"
"INDIVIDUALS","S0029","Textile Composite","REG","9,247,942","249,867,159","(9,525,250)","(355,493,784)","(277,308)","(105,626,625)","(379,951)"
"INDIVIDUALS","S1111","All other Sectors","REG","232,914,270","8,480,096,717","(230,475,271)","(8,990,873,373)","2,438,999","(510,776,655)","(1,837,326)"
"","","","TOTAL","658,245,829","25,323,690,690","(684,202,599)","(27,342,646,415)","(25,956,770)","(2,018,955,721)","(7,262,424)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(107,500)","(521,625)","(107,500)","(521,625)","(1,876)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,000)","(106,000)","(2,000)","(106,000)","(381)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(70,265)","(1,000)","(70,265)","(252)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(12,895)","(500)","(12,895)","(46)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(5,000)","(37,500)","(5,000)","(37,500)","(134)"
"INSURANCE COMPANIES","S0005","Cement","REG","101,300","10,112,164","(3,726,379)","(343,256,682)","(3,625,079)","(333,144,517)","(1,198,361)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,353,701","270,077,392","(500)","(163,995)","1,353,201","269,913,397","970,911"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","210","1,535,100","(147,188)","(1,736,172)","(146,978)","(201,072)","(723)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","400,000","105,244,727","(189,993)","(35,781,543)","210,007","69,463,184","249,867"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","133,167","27,079,897","(505,924)","(64,295,813)","(372,757)","(37,215,916)","(133,870)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","375,947","11,026,567","(399,635)","(40,339,771)","(23,688)","(29,313,203)","(105,443)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","191,119","13,757,565","(18,628)","(1,853,659)","172,491","11,903,906","42,819"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","17,000","1,935,360","(63,500)","(1,136,376)","(46,500)","798,983","2,874"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,093,855","66,424,381","(648,543)","(29,842,118)","445,312","36,582,262","131,590"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,155,844","464,206,617","(2,256,958)","(322,261,017)","(101,114)","141,945,599","510,595"
"","","","TOTAL","5,822,143","971,399,770","(8,073,248)","(841,415,431)","(2,251,105)","129,984,338","467,570"
"MUTUAL FUNDS","S0036","Debt Market","BNB","511","2,401,954","(517)","(2,430,351)","(6)","(28,397)","(102)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(2,200)","(629,420)","(2,200)","(629,420)","(2,264)"
"MUTUAL FUNDS","S0005","Cement","REG","4,135,049","413,322,406","(5,377,121)","(195,029,454)","(1,242,072)","218,292,952","785,226"
"MUTUAL FUNDS","S0007","Fertilizer","REG","873,942","123,177,168","(372,442)","(92,401,211)","501,500","30,775,956","110,704"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,146","85,931","(100,000)","(1,789,100)","(96,854)","(1,703,168)","(6,126)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,744,307","322,183,754","(265,474)","(82,165,878)","1,478,833","240,017,876","863,373"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,125,986","94,972,735","(36,000)","(7,064,889)","2,089,986","87,907,845","316,215"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,659,212","190,170,804","(977,811)","(29,705,617)","2,681,401","160,465,187","577,212"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","9,155,291","298,777,310","(843,890)","(122,430,227)","8,311,401","176,347,082","634,342"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","24,348","2,073,347","(245,530)","(14,218,270)","(221,182)","(12,144,922)","(43,686)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","661,729","34,628,283","(46,325)","(3,377,706)","615,404","31,250,577","112,412"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,547,585","660,490,524","(1,175,010)","(62,465,322)","2,372,575","598,025,201","2,151,169"
"","","","TOTAL","25,931,106","2,142,284,216","(9,442,320)","(613,707,445)","16,488,786","1,528,576,769","5,498,475"
"NBFC","S0005","Cement","REG","33,951","1,348,277","(40,000)","(1,536,850)","(6,049)","(188,572)","(678)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(20,000)","(342,100)","(20,000)","(342,100)","(1,230)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","6,000","880,566","(5,000)","(924,950)","1,000","(44,383)","(159)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(8,000)","(775,761)","(8,000)","(775,761)","(2,790)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","1,127,100","(35,801)","(1,626,466)","(25,801)","(499,366)","(1,796)"
"NBFC","S0026","Commercial Banks","REG","0","0","(5,000)","(31,950)","(5,000)","(31,950)","(114)"
"NBFC","S0028","Technology and Communication","REG","0","0","(10,000)","(73,900)","(10,000)","(73,900)","(265)"
"NBFC","S1111","All other Sectors","REG","220,000","5,438,750","(446,510)","(6,063,311)","(226,510)","(624,561)","(2,246)"
"","","","TOTAL","269,951","8,794,693","(570,311)","(11,375,288)","(300,360)","(2,580,593)","(9,278)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","6","28,397","0","0","6","28,397","102"
"OTHER ORGANIZATION","S0005","Cement","REG","50,702","3,308,640","(53,160)","(2,126,285)","(2,458)","1,182,355","4,253"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","3,353","686,258","(988)","(282,449)","2,365","403,809","1,452"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","161,569","5,282,590","(440,348)","(11,895,489)","(278,779)","(6,612,899)","(23,787)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,461,000","218,142,351","(362,500)","(84,529,900)","1,098,500","133,612,450","480,620"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,256","151,732","(8,835)","(2,124,278)","(7,579)","(1,972,546)","(7,095)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,313,219","40,407,719","(1,543,050)","(174,640,792)","(229,831)","(134,233,073)","(482,852)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(645,917)","(75,453,783)","(645,917)","(75,453,783)","(271,416)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,000,020","158,535,763","0","0","10,000,020","158,535,763","570,272"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,030","83,205","(4,386)","(279,319)","5,644","(196,114)","(705)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","245,442","38,763,794","(153,752)","(39,008,298)","91,690","(244,504)","(879)"
"","","","TOTAL","13,246,597","465,390,449","(3,212,936)","(390,340,593)","10,033,661","75,049,855","269,965"
" "," "," ","GRAND-TOTAL","867,178,711","35,742,664,920","(865,885,282)","(35,042,628,311)","1,293,429","700,036,609","2,518,117"
