"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","487,000","69,225,825","(594,000)","(81,137,215)","(107,000)","(11,911,390)","(42,693)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","604,500","17,472,630","(2,006,000)","(20,532,240)","(1,401,500)","(3,059,610)","(10,966)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","505,000","10,644,130","(1,417,500)","(151,244,255)","(912,500)","(140,600,125)","(503,943)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,295,500","110,105,035","(4,735,500)","(96,178,820)","560,000","13,926,215","49,914"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","54,500","1,835,270","(74,000)","(4,228,225)","(19,500)","(2,392,955)","(8,576)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","10,502,500","419,319,975","(15,594,500)","(548,542,990)","(5,092,000)","(129,223,015)","(463,164)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(252)","(1,528)","(252)","(1,528)","(5)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","284","6,562","0","0","284","6,562","23"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(141)","(1,103)","(141)","(1,103)","(3)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","124","2,815","(559)","(4,584)","(435)","(1,768)","(6)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,274","9,727","(641)","(5,089)","633","4,638","16"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(500)","(68,525)","(500)","(68,525)","(245)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(7,000,000)","(165,690,000)","(7,000,000)","(165,690,000)","(593,870)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","6,600,000","(500)","(660)","4,999,500","6,599,340","23,653"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(1,000)","(5,310)","(1,000)","(5,310)","(19)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,976,616","107,927,539","(2,224,336)","(99,445,175)","(247,720)","8,482,364","30,402"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","439,997","70,189,116","(421,004)","(67,694,843)","18,993","2,494,272","8,940"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,910,674","82,499,189","(2,480,966)","(41,642,152)","2,429,708","40,857,036","146,440"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,755,176","226,673,644","(3,343,458)","(435,093,208)","(1,588,282)","(208,419,563)","(747,023)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,643,686","222,229,019","(1,199,901)","(164,218,555)","1,443,785","58,010,463","207,922"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","9,631,510","66,915,525","(7,021,856)","(57,809,046)","2,609,654","9,106,478","32,639"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,618,092","195,406,511","(2,119,478)","(48,569,333)","498,614","146,837,178","526,298"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,182,337","178,085,630","(8,950,736)","(200,552,155)","1,231,601","(22,466,525)","(80,525)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","77,005","4,235,221","(49,809)","(1,059,027)","27,196","3,176,193","11,384"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","34,775,200","1,190,961,509","(26,627,451)","(932,787,752)","8,147,749","258,173,756","925,353"
"","","","TOTAL","96,152,475","3,467,384,787","(90,471,088)","(3,417,852,405)","5,681,387","49,532,378","177,534"
"COMPANIES","S0005","Cement","FUT","44,000","1,872,115","(12,000)","(86,850)","32,000","1,785,265","6,398"
"COMPANIES","S0007","Fertilizer","FUT","500","176,455","(2,500)","(873,495)","(2,000)","(697,040)","(2,498)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","69,000","1,005,915","(181,000)","(2,109,495)","(112,000)","(1,103,580)","(3,955)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","130,000","17,063,800","(2,525,000)","(330,541,935)","(2,395,000)","(313,478,135)","(1,123,577)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","33,500","3,270,835","(16,500)","(2,555,235)","17,000","715,600","2,564"
"COMPANIES","S0023","Power Generation and Distribution","FUT","37,500","350,565","(144,500)","(12,288,440)","(107,000)","(11,937,875)","(42,788)"
"COMPANIES","S0026","Commercial Banks","FUT","1,916,500","307,161,670","(6,428,000)","(470,583,455)","(4,511,500)","(163,421,785)","(585,741)"
"COMPANIES","S0028","Technology and Communication","FUT","353,000","5,626,850","(114,000)","(1,603,475)","239,000","4,023,375","14,420"
"COMPANIES","S0029","Textile Composite","FUT","1,000","20,240","(1,500)","(24,315)","(500)","(4,075)","(14)"
"COMPANIES","S1111","All other Sectors","FUT","349,000","14,858,365","(500,500)","(16,948,925)","(151,500)","(2,090,560)","(7,493)"
"COMPANIES","S0026","Commercial Banks","ODL","100","2,300","0","0","100","2,300","8"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(18)","(27)","(18)","(27)","0"
"COMPANIES","S0028","Technology and Communication","OMKT","500","660","(5,000,000)","(6,600,000)","(4,999,500)","(6,599,340)","(23,653)"
"COMPANIES","S0005","Cement","REG","55,346","2,212,054","(1,560,474)","(59,636,399)","(1,505,128)","(57,424,344)","(205,822)"
"COMPANIES","S0007","Fertilizer","REG","110,000","6,652,788","(10,500)","(3,674,550)","99,500","2,978,238","10,674"
"COMPANIES","S0008","Food and Personal Care Products","REG","289,540","4,370,970","(1,500,300)","(35,281,980)","(1,210,760)","(30,911,009)","(110,792)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,571,277","332,305,485","(140,343)","(18,345,492)","2,430,934","313,959,993","1,125,304"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","194,551","31,212,152","(55,915)","(7,028,221)","138,636","24,183,931","86,680"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,690,000","24,620,273","(3,402,500)","(25,189,155)","(712,500)","(568,882)","(2,039)"
"COMPANIES","S0026","Commercial Banks","REG","6,830,810","507,461,778","(2,545,899)","(359,790,030)","4,284,911","147,671,747","529,289"
"COMPANIES","S0028","Technology and Communication","REG","527,000","7,230,455","(446,425)","(8,914,180)","80,575","(1,683,725)","(6,034)"
"COMPANIES","S0029","Textile Composite","REG","101,050","7,038,370","(512,500)","(18,897,564)","(411,450)","(11,859,194)","(42,506)"
"COMPANIES","S1111","All other Sectors","REG","4,091,783","82,109,224","(4,494,340)","(95,611,806)","(402,557)","(13,502,581)","(48,396)"
"","","","TOTAL","20,395,957","1,356,623,319","(29,594,714)","(1,476,585,024)","(9,198,757)","(119,961,703)","(429,971)"
"INDIVIDUALS","S0005","Cement","FUT","4,986,000","266,575,910","(4,616,500)","(246,874,970)","369,500","19,700,940","70,612"
"INDIVIDUALS","S0007","Fertilizer","FUT","96,500","23,085,610","(93,500)","(26,439,700)","3,000","(3,354,090)","(12,021)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,412,000","131,003,755","(5,701,000)","(98,522,245)","1,711,000","32,481,510","116,421"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,519,500","448,085,630","(3,079,500)","(396,244,425)","440,000","51,841,205","185,810"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,036,500","472,277,435","(2,962,500)","(454,258,845)","74,000","18,018,590","64,582"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,757,000","56,602,285","(5,699,500)","(38,957,475)","2,057,500","17,644,810","63,243"
"INDIVIDUALS","S0026","Commercial Banks","FUT","683,000","18,280,730","(760,500)","(12,990,330)","(77,500)","5,290,400","18,962"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,542,000","639,846,815","(20,807,000)","(639,404,685)","(2,265,000)","442,130","1,584"
"INDIVIDUALS","S0029","Textile Composite","FUT","349,500","12,071,280","(336,500)","(9,962,105)","13,000","2,109,175","7,559"
"INDIVIDUALS","S1111","All other Sectors","FUT","65,788,500","3,003,392,490","(61,464,500)","(2,908,548,060)","4,324,000","94,844,430","339,944"
"INDIVIDUALS","S0005","Cement","ODL","1,862","36,307","(1,529)","(41,387)","333","(5,080)","(18)"
"INDIVIDUALS","S0007","Fertilizer","ODL","250","8,940","(250)","(8,940)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,882","740,212","(11,400)","(728,118)","482","12,094","43"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,944","30,813","(1,753)","(28,544)","191","2,268","8"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,161","36,328","(1,208)","(37,952)","(47)","(1,624)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","10,660","154,698","(10,225)","(153,378)","435","1,319","4"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,009","68,601","(2,010)","(68,603)","(1)","(1)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","247","6,142","(249)","(6,607)","(2)","(465)","(1)"
"INDIVIDUALS","S1111","All other Sectors","ODL","48,469","1,873,570","(48,353)","(1,793,689)","116","79,880","286"
"INDIVIDUALS","S0005","Cement","OMKT","500","68,525","0","0","500","68,525","245"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","59,000","(500)","(59,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","8,005,000","177,570,000","(1,005,000)","(11,880,000)","7,000,000","165,690,000","593,870"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,500","325,000","(2,500)","(325,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","102,000","2,571,300","(102,000)","(2,571,300)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,098,800","44,395,890","(2,097,800)","(44,390,580)","1,000","5,310","19"
"INDIVIDUALS","S0005","Cement","REG","8,648,669","350,956,883","(9,662,143)","(391,524,113)","(1,013,474)","(40,567,229)","(145,402)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,760,815","521,076,888","(2,301,840)","(392,583,984)","458,975","128,492,903","460,548"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","20,117,004","484,042,736","(22,661,352)","(525,007,323)","(2,544,348)","(40,964,586)","(146,826)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,706,046","646,162,257","(4,723,578)","(627,853,775)","(17,532)","18,308,482","65,621"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,961,836","881,256,738","(10,389,871)","(915,837,915)","(428,035)","(34,581,177)","(123,946)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","35,846,863","340,076,480","(50,696,723)","(398,270,287)","(14,849,860)","(58,193,806)","(208,579)"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,150,569","319,490,290","(11,393,830)","(320,185,994)","(243,261)","(695,704)","(2,493)"
"INDIVIDUALS","S0028","Technology and Communication","REG","60,651,265","1,409,442,815","(64,740,198)","(1,726,394,554)","(4,088,933)","(316,951,739)","(1,136,027)"
"INDIVIDUALS","S0029","Textile Composite","REG","926,545","31,122,063","(1,067,682)","(33,665,246)","(141,137)","(2,543,183)","(9,115)"
"INDIVIDUALS","S1111","All other Sectors","REG","185,203,274","6,742,649,900","(192,942,156)","(6,970,179,129)","(7,738,882)","(227,529,229)","(815,516)"
"","","","TOTAL","462,431,170","17,025,444,316","(479,385,150)","(17,195,798,258)","(16,953,980)","(170,353,942)","(610,588)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(22,785)","(1,000)","(22,785)","(81)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(20,000)","(99,400)","(20,000)","(99,400)","(356)"
"INSURANCE COMPANIES","S0005","Cement","REG","665,000","25,176,980","(156,590)","(11,163,083)","508,410","14,013,897","50,229"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,000","684,405","(5,200)","(1,800,415)","(3,200)","(1,116,010)","(4,000)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","18,000","428,104","(30,500)","(614,525)","(12,500)","(186,420)","(668)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","46,500","13,614,258","0","0","46,500","13,614,258","48,796"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(14,995)","(2,500,467)","(14,995)","(2,500,467)","(8,962)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","509,125","12,608,331","(60,000)","(293,200)","449,125","12,315,131","44,140"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(500)","(95,495)","(500)","(95,495)","(342)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","422,000","14,107,064","(5,500)","(749,245)","416,500","13,357,819","47,877"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","253,500","6,248,222","(59,000)","(2,717,540)","194,500","3,530,682","12,654"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","73,800","5,207,500","(128,000)","(11,113,667)","(54,200)","(5,906,167)","(21,169)"
"","","","TOTAL","1,989,925","78,074,864","(481,285)","(31,169,822)","1,508,640","46,905,043","168,118"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2","8,808","(2)","(8,808)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","2,267,050","63,048,168","(130,458)","(17,634,723)","2,136,592","45,413,444","162,772"
"MUTUAL FUNDS","S0007","Fertilizer","REG","50,000","17,307,109","(15,211)","(4,333,546)","34,789","12,973,563","46,500"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","730,500","16,682,684","(106,165)","(3,013,332)","624,335","13,669,352","48,994"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","103,210","13,096,614","(75,548)","(22,657,751)","27,662","(9,561,137)","(34,269)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","266,800","46,580,664","(1,619,785)","(24,322,756)","(1,352,985)","22,257,907","79,777"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(1,585,697)","(37,399,717)","(1,585,697)","(37,399,717)","(134,049)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","699,000","42,197,102","(986,418)","(42,053,624)","(287,418)","143,477","514"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","871,500","53,081,324","(110,268)","(41,574,279)","761,232","11,507,045","41,243"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,388,300","121,826,105","(846,040)","(49,838,754)","2,542,260","71,987,351","258,019"
"","","","TOTAL","8,376,362","373,828,578","(5,475,592)","(242,837,290)","2,900,770","130,991,285","469,501"
"NBFC","S0005","Cement","REG","60,000","2,942,550","(10,000)","(708,750)","50,000","2,233,800","8,006"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(111,175)","(5,000)","(111,175)","(398)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","322,525","(2,500)","(324,375)","0","(1,850)","(6)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","243,000","(50,000)","(248,000)","0","(5,000)","(17)"
"NBFC","S0028","Technology and Communication","REG","42,750","1,077,890","(45,000)","(692,750)","(2,250)","385,140","1,380"
"NBFC","S1111","All other Sectors","REG","275,500","6,158,987","(181,000)","(5,692,728)","94,500","466,259","1,671"
"","","","TOTAL","430,750","10,744,952","(293,500)","(7,777,778)","137,250","2,967,174","10,636"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","500","81,255","0","0","500","81,255","291"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,500","203,835","0","0","1,500","203,835","730"
"OTHER ORGANIZATION","S0005","Cement","REG","70,000","4,979,142","(105,000)","(2,149,305)","(35,000)","2,829,837","10,142"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","21,050","7,261,940","(1,000)","(347,070)","20,050","6,914,870","24,784"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","12,520","1,557,029","(12,000)","(1,493,467)","520","63,561","227"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","806,525","(5,500)","(891,180)","(500)","(84,654)","(303)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","50,050","5,838,249","0","0","50,050","5,838,249","20,925"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","250,050","1,567,303","(31,700)","(5,802,636)","218,350","(4,235,333)","(15,180)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(6,500)","(505,765)","(6,500)","(505,765)","(1,812)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","157,000","3,587,478","0","0","157,000","3,587,478","12,858"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","266,170","12,576,625","(135,000)","(11,779,415)","131,170","797,209","2,857"
"","","","TOTAL","833,840","38,459,381","(296,700)","(22,968,838)","537,140","15,490,542","55,519"
" "," "," ","GRAND-TOTAL","611,727,179","22,941,943,017","(608,672,314)","(22,883,666,987)","3,054,865","58,276,030","208,874"
