"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","775","5,264","(1,479)","(13,141)","(704)","(7,876)","(28)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(1)","(6)","(1)","(6)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,674","12,114","(1,830)","(15,164)","(156)","(3,049)","(10)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","14,645","563,246","0","0","14,645","563,246","2,018"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","25,000","550,250","0","0","25,000","550,250","1,972"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","189,500","23,452,755","(97,000)","(12,169,515)","92,500","11,283,240","40,441"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","77,000","2,448,600","(10,520)","(46,708)","66,480","2,401,891","8,608"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","355,000","34,881,000","(18,358)","(1,095,972)","336,642","33,785,027","121,093"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","8,112","2,985,534","(500)","(2,510)","7,612","2,983,024","10,691"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,580,070","92,592,599","(1,616,557)","(66,992,418)","(36,487)","25,600,180","91,756"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","475,130","29,389,422","(250,095)","(17,333,919)","225,035","12,055,503","43,209"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,268,761","73,840,353","(2,828,033)","(46,799,241)","2,440,728","27,041,111","96,921"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","4,071,046","489,149,403","(5,166,768)","(629,154,542)","(1,095,722)","(140,005,139)","(501,810)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,574,975","88,525,175","(1,078,922)","(86,253,223)","496,053","2,271,952","8,143"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","9,854,061","59,993,661","(10,526,100)","(67,714,372)","(672,039)","(7,720,710)","(27,672)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,511,384","111,249,760","(3,396,551)","(123,082,049)","114,833","(11,832,289)","(42,409)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,256,741","354,130,515","(11,180,689)","(363,705,216)","2,076,052","(9,574,701)","(34,317)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","103,229","5,493,217","(268,906)","(16,533,468)","(165,677)","(11,040,251)","(39,570)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,547,565","651,423,702","(14,637,287)","(611,190,353)","5,910,278","40,233,348","144,205"
"","","","TOTAL","78,341,216","2,924,476,942","(79,340,106)","(2,990,845,675)","(998,890)","(66,368,735)","(237,880)"
"COMPANIES","S0005","Cement","FUT","3,000","26,970","(15,500)","(173,625)","(12,500)","(146,655)","(525)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(323,990)","(1,000)","(323,990)","(1,161)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","35,000","330,350","(38,000)","(536,290)","(3,000)","(205,940)","(738)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","115,000","13,928,760","(85,000)","(10,690,490)","30,000","3,238,270","11,606"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,000","834,750","(3,500)","(238,035)","1,500","596,715","2,138"
"COMPANIES","S0023","Power Generation and Distribution","FUT","50,500","1,238,960","(21,000)","(96,870)","29,500","1,142,090","4,093"
"COMPANIES","S0026","Commercial Banks","FUT","36,000","245,570","(2,000)","(57,780)","34,000","187,790","673"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(123,000)","(5,706,425)","(123,000)","(5,706,425)","(20,453)"
"COMPANIES","S1111","All other Sectors","FUT","36,000","194,520","(143,000)","(4,764,510)","(107,000)","(4,569,990)","(16,379)"
"COMPANIES","S1111","All other Sectors","ODL","249","3,610","0","0","249","3,610","12"
"COMPANIES","S0028","Technology and Communication","OMKT","25,000","1,926,250","0","0","25,000","1,926,250","6,904"
"COMPANIES","S1111","All other Sectors","OMKT","425,000","14,730,500","(5,000,000)","(50,000,000)","(4,575,000)","(35,269,500)","(126,413)"
"COMPANIES","S0005","Cement","REG","109,500","11,597,912","(164,300)","(100,446,324)","(54,800)","(88,848,411)","(318,453)"
"COMPANIES","S0007","Fertilizer","REG","17,000","2,065,114","(69,768)","(10,472,081)","(52,768)","(8,406,967)","(30,132)"
"COMPANIES","S0008","Food and Personal Care Products","REG","180,077","2,468,357","(114,000)","(2,449,000)","66,077","19,357","69"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","165,337","18,945,929","(220,443)","(54,517,976)","(55,106)","(35,572,046)","(127,498)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","259,600","2,378,150","(25,200)","(4,155,842)","234,400","(1,777,692)","(6,371)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,021,001","8,506,579","(3,033,501)","(104,802,439)","(2,012,500)","(96,295,860)","(345,146)"
"COMPANIES","S0026","Commercial Banks","REG","2,041,411","60,831,828","(2,671,872)","(285,450,735)","(630,461)","(224,618,907)","(805,085)"
"COMPANIES","S0028","Technology and Communication","REG","262,000","8,292,125","(5,026,650)","(9,207,032)","(4,764,650)","(914,907)","(3,279)"
"COMPANIES","S0029","Textile Composite","REG","1,329,500","96,293,893","(6,500)","(394,370)","1,323,000","95,899,523","343,725"
"COMPANIES","S1111","All other Sectors","REG","1,255,715","52,300,003","(521,166)","(42,478,187)","734,549","9,821,816","35,203"
"","","","TOTAL","7,371,890","297,140,130","(17,285,400)","(686,962,001)","(9,913,510)","(389,821,869)","(1,397,210)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(1)","(4,237)","(1)","(4,237)","(15)"
"INDIVIDUALS","S0005","Cement","FUT","2,675,500","150,731,315","(2,243,500)","(110,233,525)","432,000","40,497,790","145,153"
"INDIVIDUALS","S0007","Fertilizer","FUT","159,000","17,902,235","(77,000)","(13,794,750)","82,000","4,107,485","14,722"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,186,500","116,877,545","(5,251,500)","(84,925,025)","2,935,000","31,952,520","114,525"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","12,223,000","1,477,014,255","(12,702,500)","(1,539,476,615)","(479,500)","(62,462,360)","(223,879)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,269,500","242,234,300","(2,434,000)","(261,189,650)","(164,500)","(18,955,350)","(67,940)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","9,573,000","61,641,605","(6,448,500)","(46,840,870)","3,124,500","14,800,735","53,049"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,910,500","37,468,820","(1,394,000)","(28,693,965)","516,500","8,774,855","31,451"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,626,000","1,137,654,380","(18,219,000)","(1,152,503,635)","1,407,000","(14,849,255)","(53,223)"
"INDIVIDUALS","S0029","Textile Composite","FUT","75,000","2,215,290","(110,500)","(2,911,160)","(35,500)","(695,870)","(2,494)"
"INDIVIDUALS","S1111","All other Sectors","FUT","43,098,500","1,616,563,795","(38,108,500)","(1,532,564,590)","4,990,000","83,999,205","301,072"
"INDIVIDUALS","S0005","Cement","ODL","4,747","81,032","(4,980)","(85,295)","(233)","(4,262)","(15)"
"INDIVIDUALS","S0007","Fertilizer","ODL","55","1,979","(55)","(1,979)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,484","388,059","(3,436)","(396,033)","48","(7,974)","(28)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,102","29,603","(3,171)","(29,725)","(69)","(121)","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,671","209,585","(7,320)","(231,084)","(649)","(21,499)","(77)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,987","54,931","(3,047)","(43,893)","940","11,038","39"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,405","85,160","(2,404)","(85,153)","1","6","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","269","47,638","(267)","(43,691)","2","3,947","14"
"INDIVIDUALS","S1111","All other Sectors","ODL","66,379","2,607,106","(65,515)","(2,525,070)","864","82,036","294"
"INDIVIDUALS","S0005","Cement","OMKT","15,000","630,000","(29,645)","(1,193,246)","(14,645)","(563,246)","(2,018)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","50,000","1,400,000","(75,000)","(1,950,250)","(25,000)","(550,250)","(1,972)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","64,500","8,119,900","(167,000)","(20,638,440)","(102,500)","(12,518,540)","(44,869)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,800,520","57,721,708","(5,867,000)","(60,123,600)","(66,480)","(2,401,891)","(8,608)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,365,000","32,611,900","(2,365,000)","(32,611,900)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","72,358","5,110,972","(434,000)","(40,822,250)","(361,642)","(35,711,277)","(127,997)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","532,831","30,494,281","(965,443)","(48,207,805)","(432,612)","(17,713,524)","(63,489)"
"INDIVIDUALS","S0005","Cement","REG","8,202,037","359,865,768","(7,827,509)","(309,116,042)","374,528","50,749,726","181,898"
"INDIVIDUALS","S0007","Fertilizer","REG","3,436,473","406,714,151","(3,494,695)","(462,022,236)","(58,222)","(55,308,085)","(198,236)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","24,246,883","469,393,691","(24,302,256)","(454,959,447)","(55,373)","14,434,244","51,735"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","16,962,701","2,107,297,137","(17,230,173)","(2,138,826,221)","(267,472)","(31,529,084)","(113,007)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,404,005","636,700,353","(11,154,898)","(626,977,821)","249,107","9,722,532","34,847"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","43,691,205","449,061,104","(49,044,145)","(524,912,720)","(5,352,940)","(75,851,615)","(271,869)"
"INDIVIDUALS","S0026","Commercial Banks","REG","29,644,915","1,018,951,017","(25,793,345)","(740,242,942)","3,851,570","278,708,074","998,953"
"INDIVIDUALS","S0028","Technology and Communication","REG","59,861,109","2,256,600,042","(55,181,777)","(2,159,390,419)","4,679,332","97,209,622","348,421"
"INDIVIDUALS","S0029","Textile Composite","REG","1,922,146","99,687,645","(2,363,879)","(128,966,534)","(441,733)","(29,278,889)","(104,942)"
"INDIVIDUALS","S1111","All other Sectors","REG","136,264,041","3,963,327,134","(134,025,823)","(3,809,267,405)","2,238,218","154,059,729","552,185"
"","","","TOTAL","444,423,323","16,767,495,436","(427,400,784)","(16,336,809,223)","17,022,539","430,686,215","1,543,680"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(37,000)","(169,090)","(37,000)","(169,090)","(606)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","135","4,411","0","0","135","4,411","15"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","5,000,000","50,000,000","0","0","5,000,000","50,000,000","179,211"
"INSURANCE COMPANIES","S0005","Cement","REG","266,000","9,922,502","(628,523)","(32,624,069)","(362,523)","(22,701,566)","(81,367)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","14,200","4,224,166","(35,700)","(10,617,929)","(21,500)","(6,393,763)","(22,916)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","23,000","248,300","(37,000)","(802,970)","(14,000)","(554,670)","(1,988)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","121,646","17,047,938","(371,663)","(49,034,808)","(250,017)","(31,986,870)","(114,648)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,500","100,485","(1,500)","(101,400)","0","(915)","(3)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","45,000","199,060","(177,678)","(13,786,415)","(132,678)","(13,587,355)","(48,700)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","7,000","496,854","(759,381)","(39,731,657)","(752,381)","(39,234,803)","(140,626)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","8,300","3,132,758","(100,000)","(6,963,774)","(91,700)","(3,831,015)","(13,731)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(140,000)","(10,106,751)","(140,000)","(10,106,751)","(36,224)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","84,600","7,157,206","(1,135,731)","(150,606,528)","(1,051,131)","(143,449,322)","(514,155)"
"","","","TOTAL","5,571,381","92,533,680","(3,424,176)","(314,545,391)","2,147,205","(222,011,709)","(795,738)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,002","203,928,619","(2,001)","(203,924,381)","1","4,237","15"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(69)","(1,321)","(69)","(1,321)","(4)"
"MUTUAL FUNDS","S0005","Cement","REG","394,008","36,387,097","(365,045)","(22,012,889)","28,963","14,374,208","51,520"
"MUTUAL FUNDS","S0007","Fertilizer","REG","245,839","59,671,252","(116,000)","(18,727,245)","129,839","40,944,007","146,752"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,600","35,216","0","0","1,600","35,216","126"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,533,383","211,493,776","(135,795)","(17,907,281)","1,397,588","193,586,494","693,858"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","535,908","102,196,787","(290,000)","(26,643,182)","245,908","75,553,604","270,801"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","7,773,282","115,864,337","(242,000)","(5,932,131)","7,531,282","109,932,206","394,022"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,016,434","68,238,371","(442,000)","(56,800,573)","574,434","11,437,798","40,995"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","115,683","12,328,386","0","0","115,683","12,328,386","44,187"
"MUTUAL FUNDS","S0029","Textile Composite","REG","22,246","575,939","(141,600)","(11,317,150)","(119,354)","(10,741,210)","(38,498)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,588,000","104,467,741","(546,524)","(86,609,846)","4,041,476","17,857,895","64,006"
"","","","TOTAL","16,228,385","915,187,521","(2,281,034)","(449,875,999)","13,947,351","465,311,520","1,667,780"
"NBFC","S0005","Cement","REG","500","370,980","(500)","(374,500)","0","(3,519)","(12)"
"NBFC","S0007","Fertilizer","REG","0","0","(25,000)","(5,637,622)","(25,000)","(5,637,622)","(20,206)"
"NBFC","S0008","Food and Personal Care Products","REG","63,500","625,400","(37,600)","(405,868)","25,900","219,532","786"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","11,200","2,382,450","(7,500)","(832,425)","3,700","1,550,025","5,555"
"NBFC","S0023","Power Generation and Distribution","REG","45,000","201,350","(45,000)","(204,550)","0","(3,200)","(11)"
"NBFC","S0026","Commercial Banks","REG","42,000","8,166,830","(79,000)","(15,016,286)","(37,000)","(6,849,455)","(24,550)"
"NBFC","S0028","Technology and Communication","REG","40,150","400,505","(41,000)","(529,200)","(850)","(128,695)","(461)"
"NBFC","S1111","All other Sectors","REG","32,000","1,340,420","(39,630)","(1,975,977)","(7,630)","(635,557)","(2,277)"
"","","","TOTAL","234,350","13,487,935","(275,230)","(24,976,428)","(40,880)","(11,488,491)","(41,176)"
"OTHER ORGANIZATION","S0005","Cement","FUT","189,500","5,442,670","(189,500)","(5,478,070)","0","(35,400)","(126)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","75,000","8,380,315","(75,000)","(8,276,260)","0","104,055","372"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(50,000)","(1,479,430)","(50,000)","(1,479,430)","(5,302)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","560","18,292","0","0","560","18,292","65"
"OTHER ORGANIZATION","S0005","Cement","REG","5,000","342,332","(10,000)","(135,000)","(5,000)","207,332","743"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","75,000","23,618,201","(6,000)","(677,490)","69,000","22,940,710","82,224"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,100","1,851,210","(3,550,046)","(58,932,350)","(3,544,946)","(57,081,140)","(204,591)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","15,600","2,751,303","(350,000)","(45,118,666)","(334,400)","(42,367,363)","(151,854)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","980,533","15,962,772","(362,523)","(8,659,569)","618,010","7,303,202","26,176"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","450,000","42,385,020","(100,000)","(3,016,275)","350,000","39,368,745","141,106"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","488,000","55,786,895","(141,927)","(12,625,136)","346,073","43,161,758","154,701"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","277,500","18,555,619","(2,961,500)","(35,602,163)","(2,684,000)","(17,046,543)","(61,098)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","224,644","14,448,801","(2,490,233)","(32,701,260)","(2,265,589)","(18,252,459)","(65,421)"
"","","","TOTAL","2,786,437","189,543,430","(10,286,729)","(212,701,669)","(7,500,292)","(23,158,241)","(83,005)"
" "," "," ","GRAND-TOTAL","558,957,955","21,398,093,414","(556,238,064)","(21,890,425,975)","2,719,891","(492,332,561)","(1,764,632)"
