"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","844,500","11,876,990","(523,000)","(7,878,145)","321,500","3,998,845","14,488"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","430,000","50,537,345","(486,500)","(57,597,875)","(56,500)","(7,060,530)","(25,581)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","323,000","37,673,925","(148,500)","(18,706,695)","174,500","18,967,230","68,721"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","504,500","3,999,160","(3,299,500)","(15,650,420)","(2,795,000)","(11,651,260)","(42,214)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","5,266,000","102,992,025","(4,867,000)","(106,357,910)","399,000","(3,365,885)","(12,195)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,846,000","80,060,105","(3,903,500)","(116,300,920)","(1,057,500)","(36,240,815)","(131,307)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","12,500","407,035","(28,000)","(1,408,945)","(15,500)","(1,001,910)","(3,630)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,700,500","313,023,380","(9,877,000)","(351,753,345)","(3,176,500)","(38,729,965)","(140,325)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(7)","(84)","(7)","(84)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(2)","(500)","(2)","(500)","(1)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","120","966","(204)","(1,617)","(84)","(651)","(2)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","272","5,737","(637)","(8,200)","(365)","(2,462)","(8)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","191","4,787","(395)","(2,188)","(204)","2,599","9"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(10,000)","(1,080,000)","(10,000)","(1,080,000)","(3,913)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","625,000","72,127,500","(140,900)","(18,134,730)","484,100","53,992,770","195,625"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","3,500","573,650","(3,500)","(574,000)","0","(350)","(1)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(3,900)","(493,935)","(3,900)","(493,935)","(1,789)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","28,000","9,716,240","(2,754,500)","(23,659,250)","(2,726,500)","(13,943,010)","(50,518)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,309,271","71,767,262","(1,513,600)","(57,858,952)","(204,329)","13,908,310","50,392"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,584,182","362,480,294","(270,319)","(24,645,079)","2,313,863","337,835,214","1,224,040"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","501,238","10,053,390","(1,110,028)","(24,771,999)","(608,790)","(14,718,609)","(53,328)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","832,315","104,452,927","(953,332)","(115,965,008)","(121,017)","(11,512,080)","(41,710)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,014,018","85,706,771","(2,574,970)","(77,951,565)","1,439,048","7,755,205","28,098"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","7,088,738","73,907,590","(4,084,373)","(25,495,030)","3,004,365","48,412,559","175,407"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,720,202","44,524,701","(1,704,763)","(23,917,190)","15,439","20,607,511","74,664"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,066,761","186,418,578","(14,940,957)","(191,570,936)","(5,874,196)","(5,152,357)","(18,667)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","53,452","3,119,037","(12,521)","(404,631)","40,931","2,714,406","9,834"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,851,009","591,047,932","(16,528,028)","(629,187,599)","1,322,981","(38,139,666)","(138,187)"
"","","","TOTAL","63,273,269","2,248,142,527","(72,829,936)","(2,254,747,413)","(9,556,667)","(6,604,885)","(23,928)"
"COMPANIES","S0005","Cement","FUT","5,500","683,455","(36,500)","(2,107,985)","(31,000)","(1,424,530)","(5,161)"
"COMPANIES","S0007","Fertilizer","FUT","500","167,530","(500)","(169,800)","0","(2,270)","(8)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","38,500","517,910","(106,000)","(1,110,050)","(67,500)","(592,140)","(2,145)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(114,480)","(1,000)","(114,480)","(414)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,500","626,115","(7,000)","(229,750)","(2,500)","396,365","1,436"
"COMPANIES","S0023","Power Generation and Distribution","FUT","24,500","415,080","(20,000)","(145,805)","4,500","269,275","975"
"COMPANIES","S0028","Technology and Communication","FUT","82,000","1,323,530","(93,500)","(1,471,780)","(11,500)","(148,250)","(537)"
"COMPANIES","S0029","Textile Composite","FUT","3,000","22,705","(3,000)","(60,600)","0","(37,895)","(137)"
"COMPANIES","S1111","All other Sectors","FUT","79,000","5,107,210","(74,500)","(7,655,570)","4,500","(2,548,360)","(9,233)"
"COMPANIES","S0005","Cement","REG","331,500","11,236,431","(489,535)","(93,524,609)","(158,035)","(82,288,177)","(298,145)"
"COMPANIES","S0007","Fertilizer","REG","54,750","7,196,466","(15,000)","(1,417,307)","39,750","5,779,159","20,938"
"COMPANIES","S0008","Food and Personal Care Products","REG","26,500","447,572","(45,400)","(1,785,344)","(18,900)","(1,337,772)","(4,847)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","41,200","6,574,535","(264,065)","(33,778,300)","(222,865)","(27,203,764)","(98,564)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","52,000","7,304,423","(45,632)","(16,473,830)","6,368","(9,169,406)","(33,222)"
"COMPANIES","S0023","Power Generation and Distribution","REG","372,500","4,063,915","(2,004,705)","(11,997,149)","(1,632,205)","(7,933,234)","(28,743)"
"COMPANIES","S0026","Commercial Banks","REG","1,084,670","70,192,904","(2,744,680)","(75,659,047)","(1,660,010)","(5,466,143)","(19,804)"
"COMPANIES","S0028","Technology and Communication","REG","109,000","2,394,578","(515,896)","(12,597,607)","(406,896)","(10,203,028)","(36,967)"
"COMPANIES","S0029","Textile Composite","REG","290,115","18,261,570","(303,500)","(18,662,297)","(13,385)","(400,727)","(1,451)"
"COMPANIES","S1111","All other Sectors","REG","4,212,080","75,281,228","(4,753,087)","(80,715,198)","(541,007)","(5,433,970)","(19,688)"
"","","","TOTAL","6,811,815","211,817,157","(11,523,500)","(359,676,508)","(4,711,685)","(147,859,347)","(535,717)"
"INDIVIDUALS","S0036","Debt Market","BNB","5,000","21,330,000","0","0","5,000","21,330,000","77,282"
"INDIVIDUALS","S0005","Cement","FUT","2,434,000","104,602,215","(2,369,500)","(102,371,235)","64,500","2,230,980","8,083"
"INDIVIDUALS","S0007","Fertilizer","FUT","49,500","7,768,305","(34,500)","(5,687,545)","15,000","2,080,760","7,538"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,404,500","53,355,520","(3,545,000)","(53,493,250)","(140,500)","(137,730)","(499)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,768,500","334,734,470","(2,615,000)","(316,332,190)","153,500","18,402,280","66,674"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,576,500","211,899,270","(1,673,000)","(219,007,950)","(96,500)","(7,108,680)","(25,756)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,061,000","24,955,650","(2,857,500)","(16,273,380)","2,203,500","8,682,270","31,457"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,812,500","118,191,190","(6,231,000)","(113,611,575)","(418,500)","4,579,615","16,592"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,047,000","784,428,810","(19,503,500)","(759,943,570)","1,543,500","24,485,240","88,714"
"INDIVIDUALS","S0029","Textile Composite","FUT","120,500","3,595,400","(112,000)","(2,843,145)","8,500","752,255","2,725"
"INDIVIDUALS","S1111","All other Sectors","FUT","45,657,000","2,060,506,285","(40,595,500)","(1,996,524,970)","5,061,500","63,981,315","231,816"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","8,550","0","0","500","8,550","30"
"INDIVIDUALS","S0005","Cement","ODL","983","20,446","(1,086)","(22,163)","(103)","(1,717)","(6)"
"INDIVIDUALS","S0007","Fertilizer","ODL","15","571","(65)","(2,471)","(50)","(1,900)","(6)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,423","539,742","(2,824)","(667,343)","(401)","(127,601)","(462)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,056","18,068","(1,633)","(14,703)","423","3,365","12"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,268","55,687","(2,418)","(62,977)","(150)","(7,289)","(26)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,884","36,162","(2,519)","(33,700)","365","2,462","8"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,093","41,375","(1,143)","(43,451)","(50)","(2,075)","(7)"
"INDIVIDUALS","S0029","Textile Composite","ODL","585","23,162","(522)","(13,523)","63","9,639","34"
"INDIVIDUALS","S1111","All other Sectors","ODL","39,049","1,379,742","(38,249)","(1,357,104)","800","22,638","82"
"INDIVIDUALS","S0007","Fertilizer","OMKT","10,000","1,080,000","0","0","10,000","1,080,000","3,913"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","150,250","19,294,805","(634,350)","(73,287,575)","(484,100)","(53,992,770)","(195,625)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","3,800","620,050","(3,800)","(619,700)","0","350","1"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","6,500","178,750","(6,500)","(178,750)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,270,775","66,537,023","(1,270,775)","(66,537,023)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,562,400","24,086,790","(3,558,500)","(23,592,855)","3,900","493,935","1,789"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,149,610","63,663,001","(423,110)","(49,719,991)","2,726,500","13,943,010","50,518"
"INDIVIDUALS","S0005","Cement","REG","4,268,719","172,287,758","(4,425,973)","(179,701,671)","(157,254)","(7,413,912)","(26,862)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,916,260","363,456,406","(1,321,903)","(175,441,524)","1,594,357","188,014,882","681,213"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,171,448","218,978,288","(9,312,809)","(220,487,696)","(141,361)","(1,509,407)","(5,468)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,603,887","488,551,088","(4,060,147)","(525,690,188)","(456,260)","(37,139,099)","(134,561)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,510,061","418,221,237","(20,345,210)","(459,553,165)","(1,835,149)","(41,331,928)","(149,753)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","17,814,713","241,153,056","(17,475,615)","(236,098,596)","339,098","5,054,460","18,313"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,153,589","502,568,010","(11,753,392)","(384,927,220)","1,400,197","117,640,789","426,234"
"INDIVIDUALS","S0028","Technology and Communication","REG","64,386,712","1,207,566,636","(62,739,352)","(1,227,967,875)","1,647,360","(20,401,238)","(73,917)"
"INDIVIDUALS","S0029","Textile Composite","REG","595,999","22,892,748","(446,961)","(15,011,636)","149,038","7,881,111","28,554"
"INDIVIDUALS","S1111","All other Sectors","REG","92,698,578","3,646,709,080","(94,816,292)","(3,513,693,226)","(2,117,714)","133,015,853","481,941"
"","","","TOTAL","323,261,157","11,185,335,346","(312,181,648)","(10,740,814,936)","11,079,509","444,520,413","1,610,575"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(157,000)","(730,185)","(157,000)","(730,185)","(2,645)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,500)","(198,210)","(1,500)","(198,210)","(718)"
"INSURANCE COMPANIES","S0005","Cement","REG","50,020","5,765,946","(20,799)","(1,555,667)","29,221","4,210,279","15,254"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(8,450)","(1,253,334)","(8,450)","(1,253,334)","(4,541)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(12,000)","(211,900)","(12,000)","(211,900)","(767)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","353,311","43,588,066","(119,100)","(14,967,622)","234,211","28,620,443","103,697"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,000)","(425,150)","(5,000)","(425,150)","(1,540)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","157,000","721,075","(117,804)","(12,635,841)","39,196","(11,914,766)","(43,169)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(9,000)","(1,710,130)","(9,000)","(1,710,130)","(6,196)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","627,000","15,389,018","(35,900)","(5,787,113)","591,100","9,601,905","34,789"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,094,196","37,272,192","(158,749)","(25,956,523)","935,447","11,315,669","40,998"
"","","","TOTAL","2,281,527","102,736,297","(645,302)","(65,431,675)","1,636,225","37,304,621","135,162"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,001","107,486,167","(7,001)","(128,816,167)","(5,000)","(21,330,000)","(77,282)"
"MUTUAL FUNDS","S0005","Cement","REG","78,942","7,227,908","(522,683)","(35,380,339)","(443,741)","(28,152,430)","(102,001)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","65,184","14,437,877","0","0","65,184","14,437,877","52,311"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","810,921","23,792,228","(50,000)","(1,184,485)","760,921","22,607,743","81,912"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","453,900","57,194,673","(291,750)","(47,989,016)","162,150","9,205,657","33,353"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","219,137","34,141,659","(70,730)","(7,161,522)","148,407","26,980,137","97,754"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","173,370","20,207,821","(279,000)","(11,091,895)","(105,630)","9,115,925","33,028"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","935,200","23,152,040","(641,327)","(46,775,262)","293,873","(23,623,222)","(85,591)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","15,177","4,752,489","(10,100)","(4,052,808)","5,077","699,680","2,535"
"MUTUAL FUNDS","S0029","Textile Composite","REG","70,243","5,242,211","(175,601)","(10,575,337)","(105,358)","(5,333,125)","(19,322)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,285,700","62,852,644","(767,470)","(37,384,579)","1,518,230","25,468,064","92,275"
"","","","TOTAL","5,109,775","360,487,717","(2,815,662)","(330,411,410)","2,294,113","30,076,306","108,972"
"NBFC","S0005","Cement","REG","0","0","(110)","(84,150)","(110)","(84,150)","(304)"
"NBFC","S0007","Fertilizer","REG","203","67,601","(203)","(67,759)","0","(158)","0"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(117,450)","(5,000)","(117,450)","(425)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,800","345,978","(14,500)","(1,770,550)","(11,700)","(1,424,572)","(5,161)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,000)","(82,900)","(10,000)","(82,900)","(300)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(25,000)","(114,750)","(25,000)","(114,750)","(415)"
"NBFC","S0028","Technology and Communication","REG","42,500","635,194","(81,000)","(1,589,990)","(38,500)","(954,796)","(3,459)"
"NBFC","S1111","All other Sectors","REG","24,500","1,827,665","(50,500)","(5,775,440)","(26,000)","(3,947,775)","(14,303)"
"","","","TOTAL","70,003","2,876,438","(186,313)","(9,602,989)","(116,310)","(6,726,551)","(24,367)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","26,000","583,160","(25,000)","(543,750)","1,000","39,410","142"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","50","1,900","0","0","50","1,900","6"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","10","78,979","0","0","10","78,979","286"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","365","37,230","(1,566)","(53,903)","(1,201)","(16,673)","(60)"
"OTHER ORGANIZATION","S0005","Cement","REG","235,000","8,778,685","(7,100)","(941,376)","227,900","7,837,309","28,396"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","70,000","12,212,824","(504,483)","(78,631,092)","(434,483)","(66,418,268)","(240,645)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(400)","(60,719)","(400)","(60,719)","(219)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","30,830","4,056,718","(10,483)","(5,784,407)","20,347","(1,727,689)","(6,259)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","109,500","2,667,990","(111,500)","(2,781,851)","(2,000)","(113,861)","(412)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","52,550","3,744,700","(5,800)","(672,788)","46,750","3,071,912","11,130"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","400,000","72,199,999","(514,300)","(5,055,254)","(114,300)","67,144,745","243,278"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","20,000","2,529,994","(96,400)","(6,399,216)","(76,400)","(3,869,222)","(14,018)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","406,128","32,378,700","(195,508)","(13,036,029)","210,620","19,342,670","70,082"
"","","","TOTAL","1,350,433","139,270,879","(1,472,540)","(113,960,385)","(122,107)","25,310,493","91,707"
" "," "," ","GRAND-TOTAL","406,029,968","14,453,677,095","(407,306,051)","(14,423,815,329)","(1,276,083)","29,861,766","108,194"
