"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","881,350","74,915,835","(745,008)","(50,663,754)","136,342","24,252,080","86,925"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,953,326","54,374,759","(2,556,730)","(50,642,949)","396,596","3,731,809","13,375"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,087,093","155,593,026","(1,112,078)","(160,745,104)","(24,985)","(5,152,077)","(18,466)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","415,424","19,029,363","(299,607)","(20,369,237)","115,817","(1,339,874)","(4,802)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,948,640","59,280,761","(3,843,692)","(42,113,121)","1,104,948","17,167,639","61,532"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,140,227","60,510,965","(4,316,381)","(84,336,046)","(176,154)","(23,825,080)","(85,394)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","24,587,850","234,274,325","(24,780,288)","(221,878,381)","(192,438)","12,395,944","44,429"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","508,993","10,742,152","(289,794)","(7,942,144)","219,199","2,800,007","10,035"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","29,622,111","1,799,461,183","(27,958,368)","(1,646,029,547)","1,663,743","153,431,636","549,934"
"","","","TOTAL","106,885,921","4,071,054,141","(100,676,151)","(3,660,908,235)","6,209,770","410,145,904","1,470,057"
"COMPANIES","S0005","Cement","FUT","20,500","282,660","(401,500)","(4,493,645)","(381,000)","(4,210,985)","(15,093)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","32,900","(1,000)","(32,940)","0","(40)","0"
"COMPANIES","S0008","Food and Personal Care Products","FUT","43,000","921,020","(105,000)","(1,856,320)","(62,000)","(935,300)","(3,352)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,500","1,294,125","(90,500)","(11,137,105)","(80,000)","(9,842,980)","(35,279)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","103,950","(1,000)","(69,450)","500","34,500","123"
"COMPANIES","S0023","Power Generation and Distribution","FUT","61,500","1,683,555","(192,000)","(1,313,265)","(130,500)","370,290","1,327"
"COMPANIES","S0026","Commercial Banks","FUT","3,000","22,955","(20,000)","(206,710)","(17,000)","(183,755)","(658)"
"COMPANIES","S0028","Technology and Communication","FUT","209,500","3,164,255","(302,500)","(6,012,155)","(93,000)","(2,847,900)","(10,207)"
"COMPANIES","S0029","Textile Composite","FUT","93,500","2,599,600","(27,500)","(1,323,750)","66,000","1,275,850","4,572"
"COMPANIES","S1111","All other Sectors","FUT","535,500","23,172,600","(2,242,500)","(42,408,415)","(1,707,000)","(19,235,815)","(68,945)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(304)","(14,288)","(304)","(14,288)","(51)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","2,000,000","210,000,000","(2,000,000)","(210,000,000)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(237,500)","(2,161,250)","(237,500)","(2,161,250)","(7,746)"
"COMPANIES","S0028","Technology and Communication","OMKT","1,500","11,850","0","0","1,500","11,850","42"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(530,000)","(13,409,000)","(530,000)","(13,409,000)","(48,060)"
"COMPANIES","S0005","Cement","REG","717,922","27,443,523","(1,008,544)","(144,558,130)","(290,622)","(117,114,606)","(419,765)"
"COMPANIES","S0007","Fertilizer","REG","1,855,500","271,192,679","(163,500)","(28,323,716)","1,692,000","242,868,963","870,498"
"COMPANIES","S0008","Food and Personal Care Products","REG","103,500","1,711,686","(67,600)","(1,266,698)","35,900","444,987","1,594"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","203,635","35,609,405","(79,525)","(24,573,320)","124,110","11,036,084","39,555"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","95,000","10,601,839","(49,500)","(8,702,300)","45,500","1,899,539","6,808"
"COMPANIES","S0023","Power Generation and Distribution","REG","336,000","3,270,264","(4,705,702)","(302,269,974)","(4,369,702)","(298,999,710)","(1,071,683)"
"COMPANIES","S0026","Commercial Banks","REG","3,416,881","115,215,423","(1,983,818)","(55,771,050)","1,433,063","59,444,372","213,062"
"COMPANIES","S0028","Technology and Communication","REG","883,100","36,253,996","(4,197,893)","(72,029,494)","(3,314,793)","(35,775,497)","(128,227)"
"COMPANIES","S0029","Textile Composite","REG","231,511","10,796,285","(126,011)","(9,183,384)","105,500","1,612,901","5,781"
"COMPANIES","S1111","All other Sectors","REG","3,924,429","148,963,993","(4,023,008)","(188,339,377)","(98,579)","(39,375,384)","(141,130)"
"","","","TOTAL","14,748,478","904,348,563","(22,556,405)","(1,129,455,736)","(7,807,927)","(225,107,174)","(806,834)"
"INDIVIDUALS","S0005","Cement","FUT","9,608,000","530,512,395","(9,439,500)","(545,135,995)","168,500","(14,623,600)","(52,414)"
"INDIVIDUALS","S0007","Fertilizer","FUT","780,500","33,923,510","(961,500)","(39,469,385)","(181,000)","(5,545,875)","(19,877)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,920,500","127,782,210","(6,202,000)","(117,352,185)","718,500","10,430,025","37,383"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,114,500","270,785,180","(1,663,000)","(212,701,010)","451,500","58,084,170","208,186"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","476,500","54,186,070","(449,000)","(50,249,785)","27,500","3,936,285","14,108"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,345,000","28,417,150","(2,398,500)","(27,542,485)","(53,500)","874,665","3,135"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,162,500","24,967,565","(974,500)","(20,742,200)","188,000","4,225,365","15,144"
"INDIVIDUALS","S0028","Technology and Communication","FUT","33,707,000","784,850,600","(34,460,000)","(792,904,400)","(753,000)","(8,053,800)","(28,866)"
"INDIVIDUALS","S0029","Textile Composite","FUT","323,500","9,499,270","(223,500)","(6,180,390)","100,000","3,318,880","11,895"
"INDIVIDUALS","S1111","All other Sectors","FUT","55,852,000","3,266,827,200","(52,603,500)","(3,336,760,570)","3,248,500","(69,933,370)","(250,657)"
"INDIVIDUALS","S1111","All other Sectors","GEM","6,500","200,005","(6,500)","(200,005)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,533","48,084","(1,977)","(44,408)","556","3,676","13"
"INDIVIDUALS","S0007","Fertilizer","ODL","21","819","(21)","(819)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,531","311,731","(7,519)","(365,382)","(988)","(53,651)","(192)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,188","59,768","(1,992)","(54,438)","196","5,330","19"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,975","119,789","(4,154)","(126,105)","(179)","(6,315)","(22)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,034","73,502","(3,656)","(71,066)","378","2,436","8"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,353","635,859","(12,416)","(850,126)","(3,063)","(214,267)","(767)"
"INDIVIDUALS","S0029","Textile Composite","ODL","97","2,109","(97)","(2,109)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","53,573","2,718,161","(49,232)","(2,513,219)","4,341","204,941","734"
"INDIVIDUALS","S0005","Cement","OMKT","629","95,601","0","0","629","95,601","342"
"INDIVIDUALS","S0007","Fertilizer","OMKT","30,000","4,406,250","(30,000)","(4,406,250)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","100","3,400","(50,100)","(8,053,400)","(50,000)","(8,050,000)","(28,853)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","101,500","13,613,600","(100,000)","(13,428,000)","1,500","185,600","665"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(1,300,000)","(43,550,000)","(1,300,000)","(43,550,000)","(156,093)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","260,423","2,548,165","(22,923)","(386,915)","237,500","2,161,250","7,746"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","371,000","3,041,530","(52,500)","(523,380)","318,500","2,518,150","9,025"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,796,000","58,962,480","(1,254,700)","(14,519,880)","541,300","44,442,600","159,292"
"INDIVIDUALS","S0005","Cement","REG","27,734,671","1,209,571,289","(27,168,559)","(1,175,575,135)","566,112","33,996,154","121,850"
"INDIVIDUALS","S0007","Fertilizer","REG","9,129,534","765,830,553","(8,875,779)","(795,661,760)","253,755","(29,831,206)","(106,921)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","24,301,031","524,335,794","(22,638,446)","(494,441,516)","1,662,585","29,894,278","107,147"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,693,479","903,184,735","(4,993,465)","(820,021,308)","(299,986)","83,163,426","298,076"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,727,608","273,260,804","(9,750,754)","(297,898,775)","(23,146)","(24,637,971)","(88,308)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","36,458,523","704,328,094","(35,197,683)","(613,698,170)","1,260,840","90,629,923","324,838"
"INDIVIDUALS","S0026","Commercial Banks","REG","20,086,591","509,356,994","(20,113,067)","(673,678,333)","(26,476)","(164,321,339)","(588,965)"
"INDIVIDUALS","S0028","Technology and Communication","REG","199,979,023","1,852,177,503","(187,588,002)","(1,777,705,079)","12,391,021","74,472,424","266,926"
"INDIVIDUALS","S0029","Textile Composite","REG","8,633,188","122,466,083","(8,531,858)","(121,814,531)","101,330","651,552","2,335"
"INDIVIDUALS","S1111","All other Sectors","REG","195,243,752","10,810,449,866","(188,988,454)","(10,507,910,307)","6,255,298","302,539,558","1,084,371"
"","","","TOTAL","651,925,857","22,893,553,718","(626,118,854)","(22,516,538,821)","25,807,003","377,014,895","1,351,303"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(82,990)","(500)","(82,990)","(297)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(77,000)","(369,430)","(77,000)","(369,430)","(1,324)"
"INSURANCE COMPANIES","S0005","Cement","REG","196,400","31,715,807","(1,217,761)","(32,535,441)","(1,021,361)","(819,634)","(2,937)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,500","532,110","(537,403)","(81,980,827)","(535,903)","(81,448,717)","(291,930)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","23,500","365,770","0","0","23,500","365,770","1,311"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","112,000","13,690,334","(34,500)","(4,504,275)","77,500","9,186,058","32,924"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","242,500","41,276,776","(20,000)","(1,365,000)","222,500","39,911,776","143,052"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","414,000","46,710,043","(10,000)","(47,700)","404,000","46,662,343","167,248"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","628,884","101,382,648","(20,000)","(1,914,000)","608,884","99,468,648","356,518"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","13,100","1,287,129","(27,500)","(2,277,698)","(14,400)","(990,568)","(3,550)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,000","278,375","(30,941)","(2,493,511)","(26,941)","(2,215,136)","(7,939)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","693,560","103,633,706","(2,682,960)","(284,004,700)","(1,989,400)","(180,370,994)","(646,491)"
"","","","TOTAL","2,329,444","340,872,698","(4,658,565)","(411,575,572)","(2,329,121)","(70,702,874)","(253,415)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","311","31,034,789","(301)","(30,990,994)","10","43,795","156"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(400)","(12,545)","(400)","(12,545)","(44)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(6,000)","(3,965,880)","(6,000)","(3,965,880)","(14,214)"
"MUTUAL FUNDS","S0005","Cement","REG","770,512","56,071,619","(471,486)","(42,717,669)","299,026","13,353,950","47,863"
"MUTUAL FUNDS","S0007","Fertilizer","REG","751,663","75,729,810","(828,254)","(173,060,020)","(76,591)","(97,330,209)","(348,853)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","72,836","1,070,319","(1,123,924)","(30,947,375)","(1,051,088)","(29,877,056)","(107,086)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","903,204","115,662,558","(222,409)","(126,621,593)","680,795","(10,959,035)","(39,279)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","17,104","2,997,875","(65,364)","(8,961,182)","(48,260)","(5,963,307)","(21,373)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,797,990","118,843,945","(604,136)","(8,108,675)","2,193,854","110,735,269","396,900"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","132,000","12,487,670","(282,359)","(40,695,039)","(150,359)","(28,207,369)","(101,101)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","25,467","9,819,397","(58,000)","(11,706,662)","(32,533)","(1,887,265)","(6,764)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","8,391","666,153","(16,000)","(1,217,790)","(7,609)","(551,636)","(1,977)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,747,949","194,376,852","(3,313,053)","(205,244,685)","(1,565,104)","(10,867,832)","(38,952)"
"","","","TOTAL","7,227,427","618,760,987","(6,991,686)","(684,250,109)","235,741","(65,489,120)","(234,724)"
"NBFC","S0028","Technology and Communication","FUT","25,000","1,825,045","(25,000)","(1,833,600)","0","(8,555)","(30)"
"NBFC","S0005","Cement","REG","25,000","853,162","(58,500)","(4,405,253)","(33,500)","(3,552,091)","(12,731)"
"NBFC","S0007","Fertilizer","REG","0","0","(7,500)","(1,114,500)","(7,500)","(1,114,500)","(3,994)"
"NBFC","S0008","Food and Personal Care Products","REG","61,000","1,212,447","(10,000)","(174,900)","51,000","1,037,547","3,718"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","604,637","(11,000)","(1,400,487)","(6,000)","(795,850)","(2,852)"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","94,000","(6,000)","(821,294)","14,000","(727,294)","(2,606)"
"NBFC","S0026","Commercial Banks","REG","0","0","(17,000)","(1,743,520)","(17,000)","(1,743,520)","(6,249)"
"NBFC","S0028","Technology and Communication","REG","69,000","2,476,131","(101,000)","(2,949,540)","(32,000)","(473,408)","(1,696)"
"NBFC","S1111","All other Sectors","REG","106,500","2,332,350","(180,000)","(5,542,764)","(73,500)","(3,210,414)","(11,506)"
"","","","TOTAL","311,500","9,397,772","(416,000)","(19,985,858)","(104,500)","(10,588,085)","(37,946)"
"OTHER ORGANIZATION","S0005","Cement","REG","24,500","5,340,267","(100,298)","(5,752,217)","(75,798)","(411,950)","(1,476)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,800","266,948","(507,948)","(79,374,331)","(506,148)","(79,107,383)","(283,539)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","50,000","4,799,969","(9,200)","(1,564,026)","40,800","3,235,943","11,598"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,100","5,916,700","(542,965)","(65,876,316)","(517,865)","(59,959,616)","(214,909)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","27,000","3,304,008","0","0","27,000","3,304,008","11,842"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","134,500","7,741,743","(167,836)","(21,063,004)","(33,336)","(13,321,260)","(47,746)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","100,000","7,746,301","(925,904)","(26,142,239)","(825,904)","(18,395,938)","(65,935)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,000","1,017,550","(15,000)","(905,015)","0","112,534","403"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","4,000","364,000","0","0","4,000","364,000","1,304"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","91,338","20,548,599","(850,155)","(49,841,072)","(758,817)","(29,292,473)","(104,990)"
"","","","TOTAL","473,238","57,046,085","(3,119,306)","(250,518,220)","(2,646,068)","(193,472,135)","(693,448)"
" "," "," ","GRAND-TOTAL","792,113,360","29,428,306,189","(774,566,947)","(29,390,308,213)","17,546,413","37,997,975","136,193"
