"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,376,500","16,904,065","(1,721,500)","(42,657,065)","(345,000)","(25,753,000)","(92,304)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","364,500","12,250,195","(619,500)","(17,841,030)","(255,000)","(5,590,835)","(20,038)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,505,500","68,180,660","(2,487,000)","(77,748,055)","(981,500)","(9,567,395)","(34,291)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","4,500","124,835","(33,000)","(1,739,135)","(28,500)","(1,614,300)","(5,786)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,854,500","175,726,685","(10,048,000)","(210,697,675)","(4,193,500)","(34,970,990)","(125,344)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(100)","(554)","(100)","(554)","(1)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","500","4,062","(50)","(408)","450","3,654","13"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(868)","(11,198)","(868)","(11,198)","(40)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,700","78,119","(2,330)","(90,588)","(630)","(12,469)","(44)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(90,000)","(10,080,000)","(90,000)","(10,080,000)","(36,129)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(20,000)","(3,576,000)","(20,000)","(3,576,000)","(12,817)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,006,000","7,008,800","0","0","5,006,000","7,008,800","25,121"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","5,000","115,000","(5,981)","(3,641,232)","(981)","(3,526,232)","(12,638)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,396,539","100,506,624","(1,146,035)","(52,020,618)","1,250,504","48,486,005","173,784"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,264,614","68,068,226","(548,746)","(31,761,777)","715,868","36,306,448","130,130"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,100,827","37,908,491","(1,330,878)","(24,283,468)","769,949","13,625,022","48,835"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","5,234,552","747,384,716","(10,883,339)","(1,590,456,206)","(5,648,787)","(843,071,489)","(3,021,761)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","954,989","58,158,944","(1,040,178)","(94,217,614)","(85,189)","(36,058,670)","(129,242)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,142,579","140,224,818","(5,877,278)","(93,296,219)","265,301","46,928,598","168,202"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,744,088","80,536,512","(3,237,661)","(106,460,281)","(493,573)","(25,923,768)","(92,916)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,206,555","120,897,053","(6,585,176)","(90,062,057)","(1,378,621)","30,834,995","110,519"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","39,003","2,165,837","(18,924)","(692,478)","20,079","1,473,358","5,280"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,832,756","426,136,192","(14,216,230)","(345,922,822)","3,616,526","80,213,370","287,503"
"","","","TOTAL","62,949,202","2,528,752,509","(65,726,275)","(3,457,309,315)","(2,777,073)","(928,556,810)","(3,328,156)"
"COMPANIES","S0005","Cement","FUT","39,500","828,195","(1,500)","(28,395)","38,000","799,800","2,866"
"COMPANIES","S0007","Fertilizer","FUT","18,000","782,415","(1,000)","(328,780)","17,000","453,635","1,625"
"COMPANIES","S0008","Food and Personal Care Products","FUT","48,500","810,520","(9,500)","(182,440)","39,000","628,080","2,251"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","517,500","78,720,380","(55,000)","(6,826,205)","462,500","71,894,175","257,685"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","11,000","702,070","(83,500)","(1,257,345)","(72,500)","(555,275)","(1,990)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","13,460","(3,000)","(66,390)","(2,500)","(52,930)","(189)"
"COMPANIES","S0026","Commercial Banks","FUT","38,000","1,609,905","(87,500)","(4,154,570)","(49,500)","(2,544,665)","(9,120)"
"COMPANIES","S0028","Technology and Communication","FUT","10,500","115,765","(18,000)","(498,910)","(7,500)","(383,145)","(1,373)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(3,000)","(65,100)","(3,000)","(65,100)","(233)"
"COMPANIES","S1111","All other Sectors","FUT","203,500","4,398,135","(86,000)","(2,596,155)","117,500","1,801,980","6,458"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,650,000)","(5,000,000)","(6,650,000)","(23,835)"
"COMPANIES","S1111","All other Sectors","OMKT","5,981","3,641,232","0","0","5,981","3,641,232","13,051"
"COMPANIES","S0005","Cement","REG","281,000","22,283,757","(404,100)","(19,999,471)","(123,100)","2,284,286","8,187"
"COMPANIES","S0007","Fertilizer","REG","84,000","8,964,980","(45,700)","(5,784,234)","38,300","3,180,745","11,400"
"COMPANIES","S0008","Food and Personal Care Products","REG","115,580","6,073,931","(34,000)","(1,034,582)","81,580","5,039,348","18,062"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","938,900","146,862,403","(422,151)","(55,602,443)","516,749","91,259,959","327,096"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","11,000","754,654","(59,000)","(4,009,604)","(48,000)","(3,254,950)","(11,666)"
"COMPANIES","S0023","Power Generation and Distribution","REG","48,000","2,219,173","(4,113,500)","(30,065,184)","(4,065,500)","(27,846,010)","(99,806)"
"COMPANIES","S0026","Commercial Banks","REG","1,306,175","66,618,111","(1,383,052)","(128,838,291)","(76,877)","(62,220,180)","(223,011)"
"COMPANIES","S0028","Technology and Communication","REG","241,393","5,729,208","(17,762)","(124,921)","223,631","5,604,287","20,087"
"COMPANIES","S0029","Textile Composite","REG","3,000","64,449","(40,000)","(2,246,600)","(37,000)","(2,182,150)","(7,821)"
"COMPANIES","S1111","All other Sectors","REG","1,017,703","39,558,407","(1,611,280)","(37,327,169)","(593,577)","2,231,238","7,997"
"","","","TOTAL","4,939,732","390,751,150","(13,478,545)","(307,686,789)","(8,538,813)","83,064,360","297,721"
"INDIVIDUALS","S0005","Cement","FUT","2,737,500","123,800,565","(1,811,000)","(84,208,880)","926,500","39,591,685","141,905"
"INDIVIDUALS","S0007","Fertilizer","FUT","571,500","35,482,430","(915,500)","(47,415,585)","(344,000)","(11,933,155)","(42,771)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,985,000","64,671,525","(3,309,500)","(54,106,730)","675,500","10,564,795","37,866"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","10,974,000","1,530,948,670","(10,848,500)","(1,508,062,840)","125,500","22,885,830","82,028"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,596,500","191,815,955","(1,509,000)","(185,186,900)","87,500","6,629,055","23,760"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,210,000","70,150,615","(4,003,000)","(58,029,880)","207,000","12,120,735","43,443"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,790,000","36,051,180","(1,423,500)","(36,273,415)","366,500","(222,235)","(796)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,850,500","345,314,115","(6,730,500)","(324,743,595)","1,120,000","20,570,520","73,729"
"INDIVIDUALS","S0029","Textile Composite","FUT","73,000","2,354,445","(72,000)","(1,889,060)","1,000","465,385","1,668"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,931,500","1,154,667,295","(35,150,000)","(1,179,482,365)","2,781,500","(24,815,070)","(88,942)"
"INDIVIDUALS","S0005","Cement","ODL","2,959","65,117","(2,350)","(56,569)","609","8,547","30"
"INDIVIDUALS","S0007","Fertilizer","ODL","228","8,669","(228)","(8,669)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,280","439,406","(5,575)","(394,899)","705","44,506","159"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,509","40,574","(2,956)","(44,204)","(447)","(3,630)","(13)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,352","41,143","(1,383)","(42,541)","(31)","(1,398)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","8,009","61,645","(6,949)","(44,580)","1,060","17,064","61"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,943","42,843","(2,018)","(46,009)","(75)","(3,165)","(11)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,341","58,248","(1,541)","(62,782)","(200)","(4,534)","(16)"
"INDIVIDUALS","S1111","All other Sectors","ODL","81,411","3,873,699","(80,464)","(3,740,530)","947","133,169","477"
"INDIVIDUALS","S0005","Cement","OMKT","90,000","10,080,000","0","0","90,000","10,080,000","36,129"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","20,000","3,576,000","0","0","20,000","3,576,000","12,817"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(91,000)","(5,458,800)","(91,000)","(5,458,800)","(19,565)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","11,000","594,550","(66,100)","(4,817,750)","(55,100)","(4,223,200)","(15,136)"
"INDIVIDUALS","S0005","Cement","REG","8,806,338","331,306,760","(8,824,544)","(293,724,096)","(18,206)","37,582,664","134,704"
"INDIVIDUALS","S0007","Fertilizer","REG","3,102,795","163,108,473","(3,483,529)","(224,375,513)","(380,734)","(61,267,040)","(219,595)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,969,584","209,540,979","(9,985,685)","(215,551,587)","(1,016,101)","(6,010,607)","(21,543)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","23,042,752","3,321,274,478","(20,843,849)","(2,952,650,886)","2,198,903","368,623,592","1,321,231"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,143,885","451,812,286","(10,428,266)","(390,927,792)","(284,381)","60,884,494","218,223"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","43,313,348","569,858,015","(37,115,371)","(472,070,095)","6,197,977","97,787,919","350,494"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,124,848","463,510,527","(13,981,972)","(520,398,521)","(857,124)","(56,887,994)","(203,899)"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,849,388","541,012,191","(21,514,189)","(543,116,581)","1,335,199","(2,104,389)","(7,542)"
"INDIVIDUALS","S0029","Textile Composite","REG","834,263","29,474,607","(915,704)","(29,070,197)","(81,441)","404,409","1,449"
"INDIVIDUALS","S1111","All other Sectors","REG","100,494,775","3,091,745,910","(101,448,693)","(3,151,085,222)","(953,918)","(59,339,312)","(212,685)"
"","","","TOTAL","306,628,508","12,746,782,915","(294,574,866)","(12,287,087,073)","12,053,642","459,695,840","1,647,654"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(5,500)","(103,895)","(5,500)","(103,895)","(372)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(328,790)","(1,000)","(328,790)","(1,178)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(31,290)","(1,500)","(31,290)","(112)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(33,425)","(1,000)","(33,425)","(119)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","1","200","(62)","(22,845)","(61)","(22,644)","(81)"
"INSURANCE COMPANIES","S0005","Cement","REG","203,900","10,388,576","(273,980)","(5,610,028)","(70,080)","4,778,547","17,127"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,000","324,942","(1,000)","(128,000)","0","196,942","705"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,500","30,550","0","0","1,500","30,550","109"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,225,200","443,537,018","(386,600)","(61,238,705)","2,838,600","382,298,312","1,370,244"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(23,500)","(3,935,952)","(23,500)","(3,935,952)","(14,107)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","10,000","47,900","(180,000)","(17,622,200)","(170,000)","(17,574,300)","(62,990)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","369,100","13,235,968","(6,500)","(673,925)","362,600","12,562,043","45,025"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","9,800","1,263,151","(6,545)","(503,965)","3,255","759,186","2,721"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,995,850","94,412,181","(3,450,733)","(165,150,242)","(454,883)","(70,738,060)","(253,541)"
"","","","TOTAL","6,816,351","563,240,486","(4,337,920)","(255,383,262)","2,478,431","307,857,224","1,103,431"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2","9,408","(1)","(5,071)","1","4,337","15"
"MUTUAL FUNDS","S0005","Cement","REG","278,018","29,838,991","(1,313,050)","(58,228,643)","(1,035,032)","(28,389,651)","(101,755)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","205,300","27,106,519","(172,500)","(34,647,936)","32,800","(7,541,416)","(27,030)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","7,000","210,000","0","0","7,000","210,000","752"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,461,600","219,145,195","(1,124,100)","(154,546,847)","337,500","64,598,347","231,535"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","757,281","75,245,234","(78,000)","(8,640,154)","679,281","66,605,079","238,727"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,838,300","103,946,190","(1,670,000)","(27,068,629)","168,300","76,877,561","275,546"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","911,959","48,312,177","(222,609)","(37,196,111)","689,350","11,116,066","39,842"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","107,507","42,467,329","(20,000)","(7,900,158)","87,507","34,567,170","123,896"
"MUTUAL FUNDS","S0029","Textile Composite","REG","27,962","2,056,687","(62,000)","(4,572,629)","(34,038)","(2,515,942)","(9,017)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","716,025","62,871,850","(472,500)","(33,476,828)","243,525","29,395,021","105,358"
"","","","TOTAL","6,310,954","611,209,580","(5,134,760)","(366,283,006)","1,176,194","244,926,572","877,869"
"NBFC","S0007","Fertilizer","REG","500","161,505","(500)","(162,185)","0","(680)","(2)"
"NBFC","S0008","Food and Personal Care Products","REG","10,500","281,753","(10,500)","(283,700)","0","(1,946)","(6)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","9,300","1,301,398","0","0","9,300","1,301,398","4,664"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,200","793,374","(6,000)","(1,006,047)","1,200","(212,673)","(762)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","48,100","(20,000)","(97,600)","(10,000)","(49,500)","(177)"
"NBFC","S0026","Commercial Banks","REG","14,600","933,509","(29,000)","(937,468)","(14,400)","(3,958)","(14)"
"NBFC","S0028","Technology and Communication","REG","14,000","495,630","(12,000)","(304,890)","2,000","190,740","683"
"NBFC","S0029","Textile Composite","REG","9,500","685,779","0","0","9,500","685,779","2,457"
"NBFC","S1111","All other Sectors","REG","126,249","4,282,176","(151,500)","(4,458,301)","(25,251)","(176,124)","(631)"
"","","","TOTAL","201,849","8,983,224","(229,500)","(7,250,191)","(27,651)","1,733,036","6,212"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1,000","103,213,252","0","0","1,000","103,213,252","369,939"
"OTHER ORGANIZATION","S0005","Cement","FUT","4,500","355,825","(4,000)","(297,510)","500","58,315","209"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","2,500","67,795","0","0","2,500","67,795","242"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","27,500","3,875,235","(32,500)","(4,533,860)","(5,000)","(658,625)","(2,360)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","8,500","1,442,365","(4,000)","(680,080)","4,500","762,285","2,732"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","5,000","350,185","(1,500)","(123,255)","3,500","226,930","813"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","24,500","2,663,465","(1,500)","(79,770)","23,000","2,583,695","9,260"
"OTHER ORGANIZATION","S0005","Cement","REG","9,000","662,310","(9,500)","(723,210)","(500)","(60,900)","(218)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","50,000","8,289,413","(2,500)","(67,325)","47,500","8,222,088","29,469"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","69,154","8,646,602","(3,158,185)","(471,090,841)","(3,089,031)","(462,444,239)","(1,657,506)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","4,000","674,000","(13,500)","(1,776,202)","(9,500)","(1,102,202)","(3,950)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,300","150,280","(1,300)","(151,333)","0","(1,053)","(3)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","368,000","36,959,206","(150,498)","(19,907,229)","217,502","17,051,977","61,118"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","56,500","3,827,031","(5,000)","(346,846)","51,500","3,480,185","12,473"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","33,000","491,050","0","0","33,000","491,050","1,760"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","241,590","17,045,984","(245,090)","(13,890,461)","(3,500)","3,155,522","11,310"
"","","","TOTAL","906,044","188,713,998","(3,629,073)","(513,667,922)","(2,723,029)","(324,953,925)","(1,164,712)"
" "," "," ","GRAND-TOTAL","393,821,514","17,396,461,684","(395,071,832)","(17,791,653,968)","(1,250,318)","(395,192,284)","(1,416,459)"
