"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","4,360,499","197,163,277","(4,317,194)","(200,398,624)","43,305","(3,235,347)","(11,637)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,214,066","37,239,134","(1,722,870)","(60,581,637)","(508,804)","(23,342,502)","(83,965)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","504,424","124,967,054","(642,104)","(118,491,140)","(137,680)","6,475,913","23,294"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","633,584","61,272,000","(734,539)","(61,314,427)","(100,955)","(42,426)","(152)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,720,018","126,910,137","(4,737,159)","(147,661,154)","(2,017,141)","(20,751,016)","(74,643)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,253,895","604,174,559","(6,038,680)","(437,484,308)","1,215,215","166,690,251","599,605"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,294,571","391,657,508","(15,943,541)","(396,554,624)","(3,648,970)","(4,897,115)","(17,615)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","441,851","21,853,275","(811,047)","(58,021,390)","(369,196)","(36,168,114)","(130,101)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,632,406","691,306,558","(11,833,274)","(825,698,296)","1,799,132","(134,391,737)","(483,423)"
"","","","TOTAL","65,364,587","3,262,140,217","(67,014,195)","(3,381,978,959)","(1,649,608)","(119,838,737)","(431,069)"
"COMPANIES","S0005","Cement","FUT","154,500","3,894,485","(150,500)","(5,841,960)","4,000","(1,947,475)","(7,005)"
"COMPANIES","S0007","Fertilizer","FUT","104,000","4,246,425","(149,500)","(6,310,380)","(45,500)","(2,063,955)","(7,424)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","231,500","7,803,330","(117,500)","(2,591,440)","114,000","5,211,890","18,747"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,500","460,390","(8,000)","(1,044,830)","(4,500)","(584,440)","(2,102)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,500","470,285","(4,500)","(645,805)","(1,000)","(175,520)","(631)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","147,500","1,110,930","(197,000)","(4,207,030)","(49,500)","(3,096,100)","(11,137)"
"COMPANIES","S0026","Commercial Banks","FUT","255,500","11,444,250","(209,000)","(8,951,020)","46,500","2,493,230","8,968"
"COMPANIES","S0028","Technology and Communication","FUT","1,040,500","75,185,180","(741,000)","(21,568,005)","299,500","53,617,175","192,867"
"COMPANIES","S0029","Textile Composite","FUT","163,000","4,563,695","(24,500)","(738,480)","138,500","3,825,215","13,759"
"COMPANIES","S1111","All other Sectors","FUT","514,500","31,677,875","(411,000)","(20,664,565)","103,500","11,013,310","39,616"
"COMPANIES","S0005","Cement","REG","215,079","13,358,908","(229,626)","(11,052,538)","(14,547)","2,306,369","8,296"
"COMPANIES","S0007","Fertilizer","REG","224,871","12,341,733","(3,316,462)","(137,777,510)","(3,091,591)","(125,435,777)","(451,207)"
"COMPANIES","S0008","Food and Personal Care Products","REG","114,948","2,566,154","(26,349)","(1,205,531)","88,599","1,360,622","4,894"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","69,400","27,029,175","(88,500)","(11,299,702)","(19,100)","15,729,473","56,580"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","69,500","6,240,358","(8,500)","(1,326,954)","61,000","4,913,404","17,674"
"COMPANIES","S0023","Power Generation and Distribution","REG","8,514,456","46,658,419","(3,678,189)","(288,630,489)","4,836,267","(241,972,069)","(870,403)"
"COMPANIES","S0026","Commercial Banks","REG","1,990,260","159,517,187","(1,632,678)","(223,496,665)","357,582","(63,979,478)","(230,142)"
"COMPANIES","S0028","Technology and Communication","REG","1,094,903","53,082,628","(890,856)","(51,957,658)","204,047","1,124,970","4,046"
"COMPANIES","S0029","Textile Composite","REG","414,203","13,583,735","(20,000)","(1,384,700)","394,203","12,199,035","43,881"
"COMPANIES","S1111","All other Sectors","REG","6,717,069","167,821,173","(8,407,309)","(145,292,570)","(1,690,240)","22,528,603","81,038"
"","","","TOTAL","22,042,689","643,056,315","(20,310,969)","(945,987,832)","1,731,720","(302,931,518)","(1,089,685)"
"INDIVIDUALS","S0036","Debt Market","BNB","10","45,415","0","0","10","45,415","163"
"INDIVIDUALS","S0005","Cement","FUT","4,469,500","202,699,225","(4,294,500)","(192,202,560)","175,000","10,496,665","37,757"
"INDIVIDUALS","S0007","Fertilizer","FUT","8,701,500","362,942,785","(8,583,500)","(360,628,935)","118,000","2,313,850","8,323"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,885,500","102,705,865","(3,629,500)","(90,658,395)","256,000","12,047,470","43,336"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,462,500","187,145,775","(1,362,500)","(175,288,655)","100,000","11,857,120","42,651"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,000,500","142,385,010","(1,109,000)","(158,052,535)","(108,500)","(15,667,525)","(56,358)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,432,500","317,796,930","(6,688,500)","(288,872,030)","744,000","28,924,900","104,046"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,756,000","410,427,065","(6,161,500)","(415,712,640)","(405,500)","(5,285,575)","(19,012)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,234,500","1,678,146,925","(23,388,500)","(1,626,947,750)","(154,000)","51,199,175","184,169"
"INDIVIDUALS","S0029","Textile Composite","FUT","413,500","15,942,050","(434,000)","(19,115,360)","(20,500)","(3,173,310)","(11,414)"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,556,500","1,644,029,265","(23,341,500)","(1,695,525,360)","(1,785,000)","(51,496,095)","(185,237)"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","2","49","(2)","(49)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","501","14,188","(501)","(14,188)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","111","1,518","(111)","(1,518)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","70,500","11,832,300","0","0","70,500","11,832,300","42,562"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(725,000)","(12,949,500)","(725,000)","(12,949,500)","(46,580)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,000","1,010,000","(11,000)","(1,115,000)","(1,000)","(105,000)","(377)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,743,466","27,675,093","(1,457,021)","(21,604,593)","286,445","6,070,500","21,836"
"INDIVIDUALS","S0005","Cement","REG","17,237,633","638,827,122","(15,862,503)","(618,363,340)","1,375,130","20,463,781","73,610"
"INDIVIDUALS","S0007","Fertilizer","REG","27,402,836","1,369,599,622","(27,640,135)","(1,354,351,659)","(237,299)","15,247,963","54,848"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,746,732","392,071,486","(14,493,454)","(344,357,392)","2,253,278","47,714,094","171,633"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,980,077","571,173,451","(3,985,753)","(623,485,937)","(5,676)","(52,312,485)","(188,174)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,274,846","495,570,977","(9,752,538)","(507,468,838)","(477,692)","(11,897,860)","(42,798)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","19,497,627","1,230,208,671","(26,504,313)","(1,001,488,324)","(7,006,686)","228,720,347","822,735"
"INDIVIDUALS","S0026","Commercial Banks","REG","29,702,774","2,090,186,799","(34,453,835)","(2,359,595,492)","(4,751,061)","(269,408,692)","(969,096)"
"INDIVIDUALS","S0028","Technology and Communication","REG","64,106,153","3,066,808,183","(62,289,035)","(2,933,359,717)","1,817,118","133,448,466","480,030"
"INDIVIDUALS","S0029","Textile Composite","REG","3,459,070","141,449,168","(3,880,098)","(151,253,668)","(421,028)","(9,804,499)","(35,267)"
"INDIVIDUALS","S1111","All other Sectors","REG","108,126,491","7,067,478,740","(107,106,520)","(6,949,252,585)","1,019,971","118,226,154","425,273"
"","","","TOTAL","379,271,329","22,168,173,677","(387,154,819)","(21,901,666,020)","(7,883,490)","266,507,659","958,659"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(84,000)","(409,520)","(84,000)","(409,520)","(1,473)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(164,455)","(2,000)","(164,455)","(591)"
"INSURANCE COMPANIES","S0005","Cement","REG","104,858","4,185,208","(111,500)","(4,393,310)","(6,642)","(208,101)","(748)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","433,500","18,051,565","(3,500)","(588,796)","430,000","17,462,768","62,815"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","46,274","8,829,355","(23,083)","(9,871,732)","23,191","(1,042,377)","(3,749)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,500","1,475,540","(5,500)","(654,793)","7,000","820,746","2,952"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","13,000","1,359,090","(8,000)","(533,064)","5,000","826,025","2,971"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","254,000","6,217,680","(45,000)","(218,750)","209,000","5,998,930","21,578"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","445,000","59,616,614","(5,000)","(278,360)","440,000","59,338,254","213,446"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","127,400","15,221,368","(425,989)","(44,924,386)","(298,589)","(29,703,017)","(106,845)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","153,000","4,350,207","(575,729)","(27,794,478)","(422,729)","(23,444,271)","(84,331)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,304,098","127,860,549","(1,006,385)","(39,338,505)","2,297,713","88,522,043","318,424"
"","","","TOTAL","4,893,630","247,167,176","(2,295,686)","(129,170,149)","2,597,944","117,997,025","424,449"
"MUTUAL FUNDS","S0036","Debt Market","BNB","117,003","505,921,761","(117,007)","(505,939,032)","(4)","(17,270)","(62)"
"MUTUAL FUNDS","S0005","Cement","REG","106,683","16,679,224","(483,170)","(32,078,188)","(376,487)","(15,398,964)","(55,391)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","9,581,490","422,317,572","(3,893,883)","(163,976,437)","5,687,607","258,341,135","929,284"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","10,000","5,478,650","(1,337,247)","(12,595,941)","(1,327,247)","(7,117,291)","(25,601)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","68,000","21,282,626","(740,130)","(94,413,952)","(672,130)","(73,131,325)","(263,062)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","495,944","39,294,626","(239,400)","(37,995,141)","256,544","1,299,485","4,674"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,291,521","41,084,375","(8,324,521)","(82,781,379)","(5,033,000)","(41,697,003)","(149,989)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,701,946","119,496,633","(1,301,301)","(158,813,613)","1,400,645","(39,316,979)","(141,427)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,025,000","11,894,961","(1,579,422)","(169,167,884)","(554,422)","(157,272,922)","(565,729)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(39,327)","(2,921,393)","(39,327)","(2,921,393)","(10,508)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,193,244","118,210,306","(7,747,411)","(432,606,474)","(6,554,167)","(314,396,168)","(1,130,921)"
"","","","TOTAL","18,590,831","1,301,660,734","(25,802,819)","(1,693,289,434)","(7,211,988)","(391,628,695)","(1,408,732)"
"NBFC","S1111","All other Sectors","FUT","0","0","(100,000)","(2,281,000)","(100,000)","(2,281,000)","(8,205)"
"NBFC","S0005","Cement","REG","1,500","57,285","0","0","1,500","57,285","206"
"NBFC","S0023","Power Generation and Distribution","REG","99,000","1,091,900","(125,000)","(598,750)","(26,000)","493,150","1,773"
"NBFC","S0026","Commercial Banks","REG","0","0","(2,500)","(366,250)","(2,500)","(366,250)","(1,317)"
"NBFC","S0028","Technology and Communication","REG","5,000","667,125","(1,000)","(104,500)","4,000","562,625","2,023"
"NBFC","S1111","All other Sectors","REG","10,200","129,100","(13,000)","(561,191)","(2,800)","(432,091)","(1,554)"
"","","","TOTAL","115,700","1,945,410","(241,500)","(3,911,691)","(125,800)","(1,966,281)","(7,074)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","3","13,033","0","0","3","13,033","46"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","495","358,875","0","0","495","358,875","1,290"
"OTHER ORGANIZATION","S0005","Cement","REG","15,600","1,527,858","(11,700)","(1,020,942)","3,900","506,915","1,823"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","54,320","2,966,836","(125,000)","(5,058,800)","(70,680)","(2,091,963)","(7,525)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","13,190","7,033,520","(2,500)","(32,625)","10,690","7,000,895","25,183"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","9,220","1,490,802","0","0","9,220","1,490,802","5,362"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,110","473,105","0","0","2,110","473,105","1,701"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","25,000","1,691,550","(3,475)","(563,575)","21,525","1,127,975","4,057"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","94,610","17,435,574","(167,600)","(17,598,905)","(72,990)","(163,331)","(587)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","25,760","2,917,214","(15,260)","(1,352,303)","10,500","1,564,910","5,629"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,250","96,500","0","0","1,250","96,500","347"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","424,789","14,257,993","(458,407)","(10,599,395)","(33,618)","3,658,598","13,160"
"","","","TOTAL","666,347","50,262,860","(783,942)","(36,226,545)","(117,595)","14,036,314","50,486"
" "," "," ","GRAND-TOTAL","504,592,323","28,720,976,626","(516,211,220)","(28,893,434,354)","(11,618,897)","(172,457,728)","(620,351)"
