"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","136,500","18,012,135","(334,000)","(43,219,865)","(197,500)","(25,207,730)","(89,707)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","473,500","7,635,615","(901,000)","(38,163,350)","(427,500)","(30,527,735)","(108,639)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","873,000","17,717,775","(552,000)","(7,286,850)","321,000","10,430,925","37,120"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,610,500","152,916,710","(5,127,500)","(154,192,400)","(1,517,000)","(1,275,690)","(4,539)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","11,500","594,160","(21,500)","(691,865)","(10,000)","(97,705)","(347)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,978,000","189,541,420","(4,596,000)","(200,891,135)","(1,618,000)","(11,349,715)","(40,390)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","300","609","(698)","(12,209)","(398)","(11,600)","(41)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","485","8,859","(628)","(15,490)","(143)","(6,630)","(23)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","100,000","2,800,000","0","0","100,000","2,800,000","9,964"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","10,000","85,000","0","0","10,000","85,000","302"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","6,900,000","0","0","5,000,000","6,900,000","24,555"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","4,150,000","52,140,000","(91,890)","(2,167,685)","4,058,110","49,972,314","177,837"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,122,303","115,092,292","(1,207,389)","(66,746,489)","914,914","48,345,803","172,049"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","970,519","122,979,563","(1,676,584)","(194,572,796)","(706,065)","(71,593,233)","(254,780)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,647,578","165,548,004","(6,596,449)","(162,240,962)","51,129","3,307,041","11,768"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","653,774","189,141,692","(921,783)","(363,827,532)","(268,009)","(174,685,840)","(621,657)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,886,385","110,314,469","(2,762,580)","(111,792,561)","(876,195)","(1,478,091)","(5,260)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,370,158","88,910,535","(2,688,526)","(145,877,367)","681,632","(56,966,832)","(202,728)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,632,261","269,535,831","(4,432,099)","(224,104,811)","200,162","45,431,020","161,676"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,512,068","301,424,327","(12,849,321)","(247,077,587)","(3,337,253)","54,346,739","193,404"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","252,361","3,667,611","(470,671)","(5,713,231)","(218,310)","(2,045,620)","(7,279)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,979,605","451,115,276","(7,889,295)","(834,843,292)","3,090,310","(383,728,015)","(1,365,580)"
"","","","TOTAL","62,745,797","2,458,356,943","(58,433,913)","(2,998,465,507)","4,311,884","(540,108,564)","(1,922,092)"
"COMPANIES","S0005","Cement","FUT","3,000","120,780","0","0","3,000","120,780","429"
"COMPANIES","S0008","Food and Personal Care Products","FUT","45,500","867,065","(1,500)","(42,750)","44,000","824,315","2,933"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","201,995","(500)","(32,165)","1,000","169,830","604"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,000","31,280","(1,000)","(4,510)","1,000","26,770","95"
"COMPANIES","S0028","Technology and Communication","FUT","33,000","846,060","(17,000)","(649,075)","16,000","196,985","701"
"COMPANIES","S1111","All other Sectors","FUT","47,500","2,355,820","(41,000)","(1,952,535)","6,500","403,285","1,435"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(300)","(8,862)","(300)","(8,862)","(31)"
"COMPANIES","S1111","All other Sectors","ODL","66","3,629","(173)","(472)","(107)","3,157","11"
"COMPANIES","S0026","Commercial Banks","OMKT","500,000","76,250,000","(25,500,000)","(307,500,000)","(25,000,000)","(231,250,000)","(822,953)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,900,000)","(5,000,000)","(6,900,000)","(24,555)"
"COMPANIES","S0005","Cement","REG","160,806","10,252,959","(2,429,286)","(81,902,484)","(2,268,480)","(71,649,524)","(254,980)"
"COMPANIES","S0007","Fertilizer","REG","124,500","14,040,135","(1,207,500)","(152,205,585)","(1,083,000)","(138,165,449)","(491,691)"
"COMPANIES","S0008","Food and Personal Care Products","REG","693,820","17,937,032","(528,350)","(12,748,999)","165,470","5,188,032","18,462"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","93,474","11,468,588","(154,253)","(39,269,538)","(60,779)","(27,800,950)","(98,935)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","20,500","1,721,239","(161,550)","(9,532,731)","(141,050)","(7,811,492)","(27,798)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,000","4,460","(2,512,700)","(11,749,978)","(2,511,700)","(11,745,518)","(41,798)"
"COMPANIES","S0026","Commercial Banks","REG","443,010","54,571,462","(5,164,059)","(854,612,382)","(4,721,049)","(800,040,919)","(2,847,120)"
"COMPANIES","S0028","Technology and Communication","REG","26,100","3,801,568","(337,200)","(12,214,079)","(311,100)","(8,412,510)","(29,937)"
"COMPANIES","S0029","Textile Composite","REG","28,061","2,350,782","(27,134)","(1,901,517)","927","449,264","1,598"
"COMPANIES","S1111","All other Sectors","REG","743,300","145,021,455","(539,922)","(31,595,366)","203,378","113,426,088","403,651"
"","","","TOTAL","2,967,137","341,846,309","(43,623,427)","(1,524,823,028)","(40,656,290)","(1,182,976,718)","(4,209,879)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(1,005)","(4,187,222)","(1,005)","(4,187,222)","(14,901)"
"INDIVIDUALS","S0005","Cement","FUT","1,330,500","74,125,230","(1,292,000)","(69,718,460)","38,500","4,406,770","15,682"
"INDIVIDUALS","S0007","Fertilizer","FUT","42,000","4,770,075","(103,500)","(13,626,210)","(61,500)","(8,856,135)","(31,516)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","12,879,500","324,691,790","(12,568,000)","(322,355,645)","311,500","2,336,145","8,313"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,281,000","275,680,955","(2,588,000)","(313,554,155)","(307,000)","(37,873,200)","(134,780)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,239,000","172,104,140","(1,071,500)","(150,864,125)","167,500","21,240,015","75,587"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,802,500","81,600,700","(1,433,500)","(39,597,330)","369,000","42,003,370","149,478"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,227,000","21,579,250","(638,500)","(27,538,775)","588,500","(5,959,525)","(21,208)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,906,000","970,133,625","(20,147,000)","(912,327,445)","1,759,000","57,806,180","205,715"
"INDIVIDUALS","S0029","Textile Composite","FUT","87,500","2,642,435","(85,000)","(2,535,265)","2,500","107,170","381"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,481,000","988,916,440","(15,523,000)","(995,851,570)","1,958,000","(6,935,130)","(24,680)"
"INDIVIDUALS","S0005","Cement","ODL","1,538","32,630","(1,538)","(32,630)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","13,971","446,292","(12,367)","(399,250)","1,604","47,041","167"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,634","55,284","(4,616)","(55,135)","18","149","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,432","59,658","(2,434)","(61,298)","(2)","(1,639)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,405","140,515","(4,198)","(132,641)","207","7,874","28"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,391","35,097","(2,341)","(32,995)","50","2,102","7"
"INDIVIDUALS","S0029","Textile Composite","ODL","268","6,519","(268)","(6,519)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","79,111","2,272,885","(78,155)","(2,261,841)","956","11,043","39"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(100,000)","(2,800,000)","(100,000)","(2,800,000)","(9,964)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000","124,500","(1,000)","(124,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(10,000)","(85,000)","(10,000)","(85,000)","(302)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","250,000","1,100,000","(258,000)","(1,263,200)","(8,000)","(163,200)","(580)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","25,000,000","231,250,000","0","0","25,000,000","231,250,000","822,953"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","300,000","14,725,000","(300,000)","(14,725,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","177,990","5,024,970","(4,236,100)","(54,997,285)","(4,058,110)","(49,972,314)","(177,837)"
"INDIVIDUALS","S0005","Cement","REG","5,988,975","211,303,094","(4,686,970)","(203,830,828)","1,302,005","7,472,265","26,591"
"INDIVIDUALS","S0007","Fertilizer","REG","2,797,295","309,896,103","(6,890,467)","(930,476,402)","(4,093,172)","(620,580,298)","(2,208,470)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","28,079,613","688,771,926","(27,618,365)","(690,562,058)","461,248","(1,790,132)","(6,370)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,131,040","739,650,355","(4,644,916)","(986,287,789)","(513,876)","(246,637,433)","(877,713)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,227,229","546,721,009","(18,749,276)","(735,790,346)","(522,047)","(189,069,337)","(672,844)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,139,238","537,014,445","(15,868,069)","(498,317,576)","271,169","38,696,869","137,711"
"INDIVIDUALS","S0026","Commercial Banks","REG","26,181,048","975,905,314","(27,211,768)","(885,010,939)","(1,030,720)","90,894,375","323,467"
"INDIVIDUALS","S0028","Technology and Communication","REG","62,059,840","1,443,096,918","(56,745,613)","(1,409,097,359)","5,314,227","33,999,558","120,994"
"INDIVIDUALS","S0029","Textile Composite","REG","655,552","18,099,874","(370,688)","(13,153,248)","284,864","4,946,626","17,603"
"INDIVIDUALS","S1111","All other Sectors","REG","55,361,303","3,023,186,975","(57,982,144)","(3,005,166,343)","(2,620,841)","18,020,631","64,130"
"","","","TOTAL","305,734,873","11,665,164,003","(281,230,298)","(12,286,826,384)","24,504,575","(621,662,382)","(2,212,324)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(10,500)","(286,540)","(10,500)","(286,540)","(1,019)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(31,345)","(2,500)","(31,345)","(111)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(201,920)","(1,500)","(201,920)","(718)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(119,500)","(531,530)","(119,500)","(531,530)","(1,891)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(26,900)","(500)","(26,900)","(95)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(72,410)","(2,500)","(72,410)","(257)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,177,783","103,900,478","(861,000)","(76,198,795)","316,783","27,701,682","98,582"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","8,668,474","1,255,407,247","(3,000)","(434,820)","8,665,474","1,254,972,427","4,466,094"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","68,926","5,551,681","(36,000)","(1,004,620)","32,926","4,547,061","16,181"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","679,800","440,204,756","(15,100)","(31,493,122)","664,700","408,711,634","1,454,489"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,611,582","474,201,846","(1,000)","(162,300)","2,610,582","474,039,546","1,686,973"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,093,500","578,804,271","(8,500)","(992,491)","5,085,000","577,811,779","2,056,269"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","9,624,614","1,401,313,795","(163,500)","(32,797,202)","9,461,114","1,368,516,593","4,870,165"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","135,000","9,425,295","(2,500)","(163,875)","132,500","9,261,420","32,958"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","81,329","5,694,468","0","0","81,329","5,694,468","20,265"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,573,345","620,471,646","(86,789)","(23,377,635)","2,486,556","597,094,011","2,124,889"
"","","","TOTAL","30,714,353","4,894,975,483","(1,314,389)","(167,775,505)","29,399,964","4,727,199,976","16,822,774"
"MUTUAL FUNDS","S0036","Debt Market","BNB","6,807","69,395,976","(5,802)","(65,208,754)","1,005","4,187,222","14,901"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(254)","(3,309)","(254)","(3,309)","(11)"
"MUTUAL FUNDS","S0005","Cement","REG","797,034","26,997,776","(1,254,413)","(75,316,723)","(457,379)","(48,318,947)","(171,953)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","494,695","52,547,519","(489,480)","(75,455,266)","5,215","(22,907,747)","(81,522)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","872,699","24,982,733","(137,500)","(2,407,295)","735,199","22,575,438","80,339"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","435,000","86,657,676","(265,674)","(64,079,576)","169,326","22,578,100","80,349"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","81,000","5,127,193","(278,544)","(53,572,484)","(197,544)","(48,445,291)","(172,403)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","36,700","4,316,215","(1,111,191)","(116,734,343)","(1,074,491)","(112,418,128)","(400,064)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,945,215","88,245,588","(1,638,085)","(171,623,003)","307,130","(83,377,415)","(296,716)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(139,750)","(12,182,238)","(139,750)","(12,182,238)","(43,353)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","5,000","429,280","(171,360)","(8,052,246)","(166,360)","(7,622,965)","(27,127)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","718,569","74,442,595","(1,674,416)","(89,810,442)","(955,847)","(15,367,846)","(54,689)"
"","","","TOTAL","5,392,719","433,142,551","(7,166,469)","(734,445,679)","(1,773,750)","(301,303,126)","(1,072,249)"
"NBFC","S0008","Food and Personal Care Products","REG","17,500","427,475","(45,000)","(1,311,400)","(27,500)","(883,925)","(3,145)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","8,000","3,383,460","0","0","8,000","3,383,460","12,040"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","84,100","(10,000)","(84,800)","0","(700)","(2)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","110,750","(26,000)","(3,042,852)","(1,000)","(2,932,102)","(10,434)"
"NBFC","S0026","Commercial Banks","REG","108,000","2,436,390","(3,046)","(606,195)","104,954","1,830,194","6,513"
"NBFC","S0028","Technology and Communication","REG","50,000","1,450,700","(42,500)","(1,141,625)","7,500","309,075","1,099"
"NBFC","S1111","All other Sectors","REG","50,000","220,000","(1,000)","(414,000)","49,000","(194,000)","(690)"
"","","","TOTAL","268,500","8,112,875","(127,546)","(6,600,872)","140,954","1,512,002","5,381"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","25,000","622,100","0","0","25,000","622,100","2,213"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","28,500","150,765","(989,000)","(5,225,565)","(960,500)","(5,074,800)","(18,059)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(460)","(13,588)","(460)","(13,588)","(48)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","10","13,149","(411)","(21,869)","(401)","(8,719)","(31)"
"OTHER ORGANIZATION","S0005","Cement","REG","109,060","2,135,115","(128,000)","(11,328,158)","(18,940)","(9,193,043)","(32,715)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","50","6,100","(13,069)","(1,146,549)","(13,019)","(1,140,449)","(4,058)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,020","288,250","(38,000)","(1,120,480)","(32,980)","(832,230)","(2,961)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","146,212","18,131,460","(123,812)","(14,069,285)","22,400","4,062,175","14,456"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,000","322,020","(2,000)","(325,300)","0","(3,280)","(11)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","30,000","3,529,334","(20,500)","(2,402,732)","9,500","1,126,601","4,009"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,374,400","26,340,444","(830,500)","(33,194,619)","543,900","(6,854,175)","(24,392)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","26,030","2,020,850","(75,000)","(4,311,785)","(48,970)","(2,290,935)","(8,152)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(15,000)","(1,050,450)","(15,000)","(1,050,450)","(3,738)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","136,753","14,597,785","(115,329)","(16,699,560)","21,424","(2,101,774)","(7,479)"
"","","","TOTAL","1,883,035","68,157,372","(2,351,081)","(90,909,940)","(468,046)","(22,752,567)","(80,966)"
" "," "," ","GRAND-TOTAL","412,676,284","20,201,351,374","(410,678,608)","(19,736,351,128)","1,997,676","465,000,246","1,654,805"
