"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(150,000)","(5,461,500)","(150,000)","(5,461,500)","(19,645)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","1,000,000","25,400,000","(220,000)","(2,008,600)","780,000","23,391,400","84,141"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","10","28,000","0","0","10","28,000","100"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","50","19,500","0","0","50","19,500","70"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(500)","(12,000)","(500)","(12,000)","(43)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(1,469,704)","(7,215,943)","(1,469,704)","(7,215,943)","(25,956)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(33,500)","(12,746,750)","(33,500)","(12,746,750)","(45,851)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","302,500","7,594,000","(377,100)","(5,085,350)","(74,600)","2,508,650","9,023"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,022,613","255,246,941","(8,220,002)","(241,799,419)","(1,197,389)","13,447,522","48,372"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,488,456","135,803,452","(1,042,802)","(60,536,647)","1,445,654","75,266,804","270,743"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,094,438","30,786,116","(1,582,976)","(37,853,796)","(488,538)","(7,067,680)","(25,423)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","8,635,014","1,136,780,640","(6,852,605)","(915,166,358)","1,782,409","221,614,282","797,173"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,426,637","94,722,384","(3,014,126)","(117,450,802)","(587,489)","(22,728,418)","(81,756)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,243,625","91,848,279","(2,559,669)","(90,227,012)","683,956","1,621,267","5,831"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,566,792","212,068,250","(2,648,337)","(154,877,564)","918,455","57,190,685","205,721"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,448,818","188,831,077","(4,950,549)","(206,199,959)","(1,501,731)","(17,368,881)","(62,477)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","50,726","1,504,235","(82,667)","(4,305,115)","(31,941)","(2,800,879)","(10,075)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,550,935","1,011,992,010","(14,252,717)","(799,753,429)","2,298,218","212,238,580","763,448"
"","","","TOTAL","74,249,506","5,411,356,494","(72,069,027)","(4,947,246,226)","2,180,479","464,110,265","1,669,459"
"COMPANIES","S0005","Cement","FUT","16,000","306,945","(27,000)","(359,250)","(11,000)","(52,305)","(188)"
"COMPANIES","S0007","Fertilizer","FUT","18,500","664,870","(18,500)","(665,820)","0","(950)","(3)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","25,500","355,825","(5,000)","(85,440)","20,500","270,385","972"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","12,436,000","1,612,056,495","(12,436,000)","(1,603,594,260)","0","8,462,235","30,439"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","28,500","4,359,765","(7,000)","(555,110)","21,500","3,804,655","13,685"
"COMPANIES","S0023","Power Generation and Distribution","FUT","7,500","92,035","(15,000)","(311,060)","(7,500)","(219,025)","(787)"
"COMPANIES","S0026","Commercial Banks","FUT","7,000","171,670","(6,000)","(237,840)","1,000","(66,170)","(238)"
"COMPANIES","S0028","Technology and Communication","FUT","171,500","7,190,265","(107,000)","(7,078,765)","64,500","111,500","401"
"COMPANIES","S0029","Textile Composite","FUT","2,500","130,510","(10,000)","(708,560)","(7,500)","(578,050)","(2,079)"
"COMPANIES","S1111","All other Sectors","FUT","224,000","29,078,745","(232,500)","(25,512,940)","(8,500)","3,565,805","12,826"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","500","12,000","0","0","500","12,000","43"
"COMPANIES","S1111","All other Sectors","OMKT","200,500","2,005,475","0","0","200,500","2,005,475","7,213"
"COMPANIES","S0005","Cement","REG","327,000","26,719,823","(1,593,400)","(37,734,329)","(1,266,400)","(11,014,505)","(39,620)"
"COMPANIES","S0007","Fertilizer","REG","834,018","126,523,007","(239,100)","(33,513,375)","594,918","93,009,631","334,567"
"COMPANIES","S0008","Food and Personal Care Products","REG","176,162","11,616,088","(92,000)","(1,760,423)","84,162","9,855,664","35,452"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,293,527","175,401,698","(490,593)","(68,276,776)","802,934","107,124,922","385,341"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","17,500","1,890,145","(366,750)","(24,531,459)","(349,250)","(22,641,313)","(81,443)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,846,000","24,386,793","(1,138,450)","(12,458,834)","707,550","11,927,958","42,906"
"COMPANIES","S0026","Commercial Banks","REG","5,723,582","480,607,360","(7,299,748)","(338,926,651)","(1,576,166)","141,680,708","509,642"
"COMPANIES","S0028","Technology and Communication","REG","154,828","21,909,232","(202,583)","(9,620,165)","(47,755)","12,289,067","44,205"
"COMPANIES","S0029","Textile Composite","REG","76,355","4,668,405","(76,900)","(4,817,324)","(545)","(148,918)","(535)"
"COMPANIES","S1111","All other Sectors","REG","3,118,865","213,659,587","(3,056,330)","(225,164,327)","62,535","(11,504,740)","(41,383)"
"","","","TOTAL","26,705,837","2,743,806,738","(27,419,854)","(2,395,912,708)","(714,017)","347,894,029","1,251,416"
"INDIVIDUALS","S0036","Debt Market","BNB","62","271,839","(22)","(96,459)","40","175,380","630"
"INDIVIDUALS","S0005","Cement","FUT","8,046,000","423,189,245","(8,479,000)","(429,853,110)","(433,000)","(6,663,865)","(23,970)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,471,000","69,334,960","(1,533,500)","(65,842,440)","(62,500)","3,492,520","12,563"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,188,000","108,101,665","(4,903,000)","(93,685,760)","285,000","14,415,905","51,855"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","18,539,500","2,407,701,155","(19,278,000)","(2,505,106,590)","(738,500)","(97,405,435)","(350,379)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,136,500","105,174,180","(1,183,000)","(113,289,415)","(46,500)","(8,115,235)","(29,191)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,024,000","52,087,695","(1,968,500)","(67,971,005)","55,500","(15,883,310)","(57,134)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","795,000","23,542,975","(926,500)","(22,586,885)","(131,500)","956,090","3,439"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,758,000","839,265,055","(14,104,500)","(854,082,585)","(346,500)","(14,817,530)","(53,300)"
"INDIVIDUALS","S0029","Textile Composite","FUT","122,500","4,836,065","(107,000)","(5,258,950)","15,500","(422,885)","(1,521)"
"INDIVIDUALS","S1111","All other Sectors","FUT","35,257,500","2,271,594,030","(35,608,500)","(2,177,053,590)","(351,000)","94,540,440","340,073"
"INDIVIDUALS","S1111","All other Sectors","GEM","9,500","218,725","(9,000)","(207,210)","500","11,515","41"
"INDIVIDUALS","S0005","Cement","ODL","3,138","62,869","(2,959)","(61,520)","179","1,348","4"
"INDIVIDUALS","S0007","Fertilizer","ODL","12","459","(12)","(459)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,083","136,293","(3,667)","(123,024)","416","13,269","47"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","661","16,296","(661)","(16,296)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,393","125,576","(3,352)","(119,401)","41","6,175","22"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,326","49,213","(2,073)","(46,313)","253","2,899","10"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,524","777,602","(11,475)","(713,062)","1,049","64,540","232"
"INDIVIDUALS","S0029","Textile Composite","ODL","308","2,859","(68)","(1,131)","240","1,728","6"
"INDIVIDUALS","S1111","All other Sectors","ODL","31,214","1,155,454","(30,336)","(1,141,187)","878","14,266","51"
"INDIVIDUALS","S0005","Cement","OMKT","150,000","5,461,500","0","0","150,000","5,461,500","19,645"
"INDIVIDUALS","S0007","Fertilizer","OMKT","4,000","1,464,000","(4,000)","(1,464,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","220,800","2,087,800","(1,275,800)","(32,422,950)","(1,055,000)","(30,335,150)","(109,119)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","640,000","69,320,000","(640,000)","(69,320,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,469,704","7,215,943","(250,000)","(5,675,000)","1,219,704","1,540,943","5,542"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","33,500","12,746,750","0","0","33,500","12,746,750","45,851"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,382,100","32,240,350","(2,508,000)","(36,754,475)","(125,900)","(4,514,125)","(16,237)"
"INDIVIDUALS","S0005","Cement","REG","37,339,250","1,400,842,270","(32,983,204)","(1,328,526,470)","4,356,046","72,315,799","260,128"
"INDIVIDUALS","S0007","Fertilizer","REG","10,052,636","685,061,012","(11,969,291)","(788,431,346)","(1,916,655)","(103,370,334)","(371,835)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,982,244","314,494,399","(12,636,963)","(316,273,711)","345,281","(1,779,311)","(6,400)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","29,622,597","3,925,535,423","(30,332,342)","(4,037,357,789)","(709,745)","(111,822,365)","(402,238)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","33,847,742","791,374,557","(33,199,794)","(772,342,761)","647,948","19,031,796","68,459"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","22,441,867","574,380,545","(20,711,972)","(540,811,047)","1,729,895","33,569,498","120,753"
"INDIVIDUALS","S0026","Commercial Banks","REG","19,408,387","896,107,724","(20,165,099)","(1,123,629,369)","(756,712)","(227,521,644)","(818,423)"
"INDIVIDUALS","S0028","Technology and Communication","REG","45,729,984","1,878,738,582","(44,924,331)","(1,829,646,658)","805,653","49,091,923","176,589"
"INDIVIDUALS","S0029","Textile Composite","REG","1,984,810","67,395,678","(2,587,811)","(96,446,551)","(603,001)","(29,050,872)","(104,499)"
"INDIVIDUALS","S1111","All other Sectors","REG","118,904,935","6,537,807,007","(120,188,690)","(6,639,830,330)","(1,283,755)","(102,023,323)","(366,990)"
"","","","TOTAL","423,619,777","23,509,917,750","(422,532,422)","(23,956,188,849)","1,087,355","(446,271,100)","(1,605,296)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(18,795)","(500)","(18,795)","(67)"
"INSURANCE COMPANIES","S0005","Cement","REG","227,000","45,274,726","(2,291,299)","(63,125,284)","(2,064,299)","(17,850,557)","(64,210)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(100,000)","(15,508,555)","(100,000)","(15,508,555)","(55,786)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,000","867,860","(108,805)","(5,622,026)","(83,805)","(4,754,166)","(17,101)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","465,000","87,854,694","(470,814)","(58,582,709)","(5,814)","29,271,984","105,294"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(80,020)","(11,120,747)","(80,020)","(11,120,747)","(40,002)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","110,000","14,714,784","(27,500)","(1,102,205)","82,500","13,612,579","48,966"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","224,500","22,447,903","(17,500)","(1,385,785)","207,000","21,062,118","75,763"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","710,000","11,776,298","0","0","710,000","11,776,298","42,360"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(327,809)","(8,827,452)","(327,809)","(8,827,452)","(31,753)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","455,460","15,969,724","(160,240)","(35,120,799)","295,220","(19,151,074)","(68,888)"
"","","","TOTAL","2,216,960","198,905,989","(3,584,487)","(200,414,357)","(1,367,527)","(1,508,367)","(5,424)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","23","99,200","(53)","(230,845)","(30)","(131,645)","(473)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(10)","(28,000)","(10)","(28,000)","(100)"
"MUTUAL FUNDS","S0005","Cement","REG","114,782","32,422,773","(898,759)","(69,812,807)","(783,977)","(37,390,034)","(134,496)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","274,727","22,883,094","(195,200)","(18,610,114)","79,527","4,272,980","15,370"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,827","45,898","0","0","1,827","45,898","165"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","265,975","34,994,495","(539,500)","(81,521,221)","(273,525)","(46,526,726)","(167,362)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","213,017","28,676,910","(17,799)","(1,565,164)","195,218","27,111,746","97,524"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,046,288","15,507,561","(165,000)","(8,363,649)","881,288","7,143,912","25,697"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,546,030","88,653,773","(2,096,929)","(95,018,313)","(550,899)","(6,364,539)","(22,894)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","249,303","15,393,503","(461,888)","(35,610,196)","(212,585)","(20,216,692)","(72,721)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","249,607","18,983,130","0","0","249,607","18,983,130","68,284"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,029,670","93,652,862","(3,456,800)","(74,899,730)","(2,427,130)","18,753,131","67,457"
"","","","TOTAL","4,991,249","351,313,199","(7,831,938)","(385,660,039)","(2,840,689)","(34,346,839)","(123,549)"
"NBFC","S0005","Cement","REG","35,000","1,226,763","(24,000)","(809,965)","11,000","416,798","1,499"
"NBFC","S0008","Food and Personal Care Products","REG","9,500","294,250","(7,000)","(203,110)","2,500","91,140","327"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","47,000","5,685,915","(23,000)","(2,908,700)","24,000","2,777,215","9,989"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","35,000","278,150","(55,000)","(441,450)","(20,000)","(163,300)","(587)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","827,250","(35,000)","(153,650)","15,000","673,600","2,423"
"NBFC","S0026","Commercial Banks","REG","17,530","671,793","(17,530)","(683,875)","0","(12,081)","(43)"
"NBFC","S0028","Technology and Communication","REG","8,000","638,560","(42,750)","(2,750,018)","(34,750)","(2,111,458)","(7,595)"
"NBFC","S0029","Textile Composite","REG","0","0","(4,000)","(303,625)","(4,000)","(303,625)","(1,092)"
"NBFC","S1111","All other Sectors","REG","50,156","2,442,370","(132,962)","(14,839,569)","(82,806)","(12,397,198)","(44,594)"
"","","","TOTAL","252,186","12,065,051","(341,242)","(23,093,962)","(89,056)","(11,028,909)","(39,673)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,002,500","31,269,225","(64,490)","(5,966,925)","938,010","25,302,300","91,015"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","80,000","6,142,649","(1,322,431)","(220,724,661)","(1,242,431)","(214,582,012)","(771,877)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","92,200","14,966,297","(1,169,001)","(167,045,540)","(1,076,801)","(152,079,242)","(547,047)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,500","136,225","(695,110)","(93,227,265)","(692,610)","(93,091,040)","(334,859)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","259,866","19,961,631","(1,719,996)","(79,285,702)","(1,460,130)","(59,324,071)","(213,395)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,000","620,100","(26,000)","(1,652,220)","(16,000)","(1,032,120)","(3,712)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","856,045","45,317,696","(540,902)","(45,551,848)","315,143","(234,151)","(842)"
"","","","TOTAL","2,303,111","118,413,823","(5,537,930)","(613,454,161)","(3,234,819)","(495,040,336)","(1,780,717)"
" "," "," ","GRAND-TOTAL","546,087,356","33,017,367,773","(550,881,188)","(33,537,438,448)","(4,793,832)","(520,070,675)","(1,870,757)"
