"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","6,000","435,590","(27,000)","(930,350)","(21,000)","(494,760)","(1,779)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,178,500","193,197,070","(6,446,000)","(199,033,375)","(267,500)","(5,836,305)","(20,993)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(5)","(26)","(5)","(26)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","41","310","(550)","(4,385)","(509)","(4,074)","(14)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","17","90","(2,123)","(27,069)","(2,106)","(26,978)","(97)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","41","1,957","(159)","(1,104)","(118)","852","3"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","62,000","52,700,000","(35,000)","(2,514,750)","27,000","50,185,250","180,522"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","62,000","4,712,000","0","0","62,000","4,712,000","16,949"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","80,000","36,000,000","0","0","80,000","36,000,000","129,496"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","150,000","20,850,000","(5,000)","(550,800)","145,000","20,299,200","73,018"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(19,000)","(2,607,750)","(19,000)","(2,607,750)","(9,380)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(30,000)","(3,420,000)","(30,000)","(3,420,000)","(12,302)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","36,000","3,592,640","(250,499)","(1,302,594)","(214,499)","2,290,045","8,237"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","266,000","96,510,000","(56,500)","(10,746,125)","209,500","85,763,875","308,503"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","719,470","41,764,929","(1,138,901)","(86,043,980)","(419,431)","(44,279,051)","(159,277)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","592,526","27,113,917","(289,553)","(22,656,193)","302,973","4,457,724","16,034"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","470,075","9,481,230","(910,395)","(49,000,825)","(440,320)","(39,519,594)","(142,156)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","8,992,552","1,194,532,445","(6,991,674)","(923,897,622)","2,000,878","270,634,822","973,506"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","755,835","36,703,955","(1,760,377)","(120,628,063)","(1,004,542)","(83,924,107)","(301,885)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,748,149","23,051,206","(4,639,096)","(35,452,297)","109,053","(12,401,090)","(44,608)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,869,951","151,959,183","(5,395,915)","(112,212,119)","474,036","39,747,064","142,975"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,467,280","97,724,172","(3,283,392)","(88,316,202)","(816,112)","9,407,970","33,841"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","32,525","1,051,494","(90,940)","(6,874,501)","(58,415)","(5,823,007)","(20,946)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,665,684","330,227,237","(11,197,081)","(395,927,801)","(531,397)","(65,700,564)","(236,332)"
"","","","TOTAL","52,387,646","2,970,354,325","(52,926,680)","(2,699,742,101)","(539,034)","270,612,226","973,426"
"COMPANIES","S0005","Cement","FUT","9,000","2,389,790","(8,000)","(283,595)","1,000","2,106,195","7,576"
"COMPANIES","S0007","Fertilizer","FUT","7,500","204,315","(20,000)","(845,985)","(12,500)","(641,670)","(2,308)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","81,500","1,487,265","(36,500)","(576,570)","45,000","910,695","3,275"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","49,000","6,207,445","(263,000)","(35,014,540)","(214,000)","(28,807,095)","(103,622)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","9,500","1,114,690","(23,000)","(2,192,400)","(13,500)","(1,077,710)","(3,876)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,500","71,050","(3,000)","(13,890)","500","57,160","205"
"COMPANIES","S0026","Commercial Banks","FUT","130,000","5,475,295","(27,500)","(991,575)","102,500","4,483,720","16,128"
"COMPANIES","S0028","Technology and Communication","FUT","229,000","12,041,130","(53,500)","(1,267,790)","175,500","10,773,340","38,753"
"COMPANIES","S0029","Textile Composite","FUT","1,000","20,860","(3,500)","(241,385)","(2,500)","(220,525)","(793)"
"COMPANIES","S1111","All other Sectors","FUT","175,500","7,342,380","(355,500)","(13,122,740)","(180,000)","(5,780,360)","(20,792)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(176)","(1,390)","(176)","(1,390)","(5)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(250)","(4,750)","(250)","(4,750)","(17)"
"COMPANIES","S0005","Cement","OMKT","0","0","(310,500)","(3,105,000)","(310,500)","(3,105,000)","(11,169)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(705,000)","(14,561,775)","(705,000)","(14,561,775)","(52,380)"
"COMPANIES","S0026","Commercial Banks","OMKT","17,455,000","200,091,830","(17,455,000)","(200,091,830)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(900,000)","(52,033,500)","(900,000)","(52,033,500)","(187,170)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,097,000)","(20,567,730)","(1,097,000)","(20,567,730)","(73,984)"
"COMPANIES","S0005","Cement","REG","18,025","7,595,492","(13,000)","(5,278,817)","5,025","2,316,675","8,333"
"COMPANIES","S0007","Fertilizer","REG","67,148","4,566,808","(95,848)","(19,547,292)","(28,700)","(14,980,484)","(53,886)"
"COMPANIES","S0008","Food and Personal Care Products","REG","51,500","749,705","(45,500)","(808,135)","6,000","(58,430)","(210)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","280,647","34,312,330","(634,220)","(92,278,982)","(353,573)","(57,966,651)","(208,513)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","73,500","3,508,414","(182,558)","(19,837,566)","(109,058)","(16,329,152)","(58,737)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,051,277","15,134,996","(3,500)","(70,540)","3,047,777","15,064,456","54,188"
"COMPANIES","S0026","Commercial Banks","REG","669,425","33,928,155","(622,408)","(55,798,759)","47,017","(21,870,604)","(78,671)"
"COMPANIES","S0028","Technology and Communication","REG","292,000","5,115,933","(266,500)","(14,029,115)","25,500","(8,913,181)","(32,061)"
"COMPANIES","S0029","Textile Composite","REG","13,540","566,659","(1,000)","(20,680)","12,540","545,979","1,963"
"COMPANIES","S1111","All other Sectors","REG","1,170,595","78,240,599","(371,498)","(20,500,466)","799,097","57,740,133","207,698"
"","","","TOTAL","23,838,157","420,165,141","(23,497,458)","(573,086,797)","340,699","(152,921,654)","(550,075)"
"INDIVIDUALS","S0036","Debt Market","BNB","9","38,020","0","0","9","38,020","136"
"INDIVIDUALS","S0005","Cement","FUT","1,004,500","43,909,515","(979,000)","(42,647,440)","25,500","1,262,075","4,539"
"INDIVIDUALS","S0007","Fertilizer","FUT","740,000","29,093,620","(386,500)","(21,585,540)","353,500","7,508,080","27,007"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,082,500","30,302,590","(2,129,500)","(31,996,775)","(47,000)","(1,694,185)","(6,094)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","12,768,000","1,656,615,950","(12,461,000)","(1,615,537,920)","307,000","41,078,030","147,762"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,109,000","138,340,935","(1,313,500)","(166,818,310)","(204,500)","(28,477,375)","(102,436)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,054,000","14,950,855","(2,112,500)","(17,079,485)","(58,500)","(2,128,630)","(7,656)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,994,500","55,823,410","(4,801,500)","(61,554,650)","(807,000)","(5,731,240)","(20,615)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,966,500","332,654,040","(7,219,500)","(352,577,685)","(253,000)","(19,923,645)","(71,667)"
"INDIVIDUALS","S0029","Textile Composite","FUT","57,000","2,066,760","(59,500)","(3,523,985)","(2,500)","(1,457,225)","(5,241)"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,448,500","1,146,105,255","(29,704,500)","(1,131,086,910)","(256,000)","15,018,345","54,022"
"INDIVIDUALS","S0005","Cement","ODL","2,278","41,076","(2,293)","(41,161)","(15)","(85)","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","245","9,309","(245)","(9,309)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,011","139,201","(1,975)","(118,052)","36","21,149","76"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,784","29,168","(2,104)","(24,146)","680","5,021","18"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,421","41,481","(1,621)","(49,415)","(200)","(7,934)","(28)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","10,800","164,845","(9,509)","(148,786)","1,291","16,059","57"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,243","23,972","(1,043)","(22,719)","200","1,252","4"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,168","144,378","(3,168)","(144,378)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,621","1,240,837","(29,301)","(1,198,696)","320","42,141","151"
"INDIVIDUALS","S0005","Cement","OMKT","345,500","5,619,750","(62,000)","(52,700,000)","283,500","(47,080,250)","(169,353)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(62,000)","(4,712,000)","(62,000)","(4,712,000)","(16,949)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","705,000","14,561,775","(80,000)","(36,000,000)","625,000","(21,438,225)","(77,115)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","5,000","550,800","(150,000)","(20,850,000)","(145,000)","(20,299,200)","(73,018)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","19,000","2,607,750","0","0","19,000","2,607,750","9,380"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","30,000","3,420,000","0","0","30,000","3,420,000","12,302"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","250,499","1,302,594","(36,000)","(3,592,640)","214,499","(2,290,045)","(8,237)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","929,100","52,074,875","(29,100)","(41,375)","900,000","52,033,500","187,170"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,253,500","35,013,855","(366,000)","(100,210,000)","887,500","(65,196,145)","(234,518)"
"INDIVIDUALS","S0005","Cement","REG","3,319,128","232,463,482","(3,442,185)","(233,415,229)","(123,057)","(951,746)","(3,423)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,416,796","171,263,036","(3,179,157)","(206,969,014)","(762,361)","(35,705,977)","(128,438)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,080,254","134,721,582","(4,718,938)","(96,998,566)","361,316","37,723,016","135,694"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","20,336,049","2,613,432,682","(20,943,198)","(2,732,178,891)","(607,149)","(118,746,208)","(427,144)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,460,944","348,998,908","(10,673,598)","(366,407,233)","(212,654)","(17,408,324)","(62,619)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","23,385,972","200,524,209","(26,930,891)","(192,804,076)","(3,544,919)","7,720,133","27,770"
"INDIVIDUALS","S0026","Commercial Banks","REG","44,921,243","1,023,790,145","(35,995,123)","(1,005,978,596)","8,926,120","17,811,548","64,070"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,777,533","303,506,541","(12,662,598)","(280,891,454)","3,114,935","22,615,087","81,349"
"INDIVIDUALS","S0029","Textile Composite","REG","759,430","36,305,581","(1,441,365)","(81,040,027)","(681,935)","(44,734,445)","(160,915)"
"INDIVIDUALS","S1111","All other Sectors","REG","64,998,173","2,096,859,287","(67,161,680)","(2,163,326,708)","(2,163,507)","(66,467,421)","(239,091)"
"","","","TOTAL","255,271,201","10,728,752,069","(249,152,092)","(11,024,281,171)","6,119,109","(295,529,099)","(1,063,050)"
"INSURANCE COMPANIES","S0005","Cement","REG","816,060","36,319,854","0","0","816,060","36,319,854","130,646"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,500","422,755","(700)","(224,203)","2,800","198,551","714"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","206,586","25,690,701","(266,812)","(38,577,878)","(60,226)","(12,887,177)","(46,356)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","144,800","10,505,107","0","0","144,800","10,505,107","37,788"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","15,000","66,750","0","0","15,000","66,750","240"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","321,084","17,404,284","(15,500)","(2,573,206)","305,584","14,831,077","53,349"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","41,500","2,117,290","0","0","41,500","2,117,290","7,616"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","544,000","38,315,934","0","0","544,000","38,315,934","137,827"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","847,714","59,149,201","(54,500)","(1,033,542)","793,214","58,115,658","209,049"
"","","","TOTAL","2,940,244","189,991,876","(337,512)","(42,408,829)","2,602,732","147,583,044","530,873"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,045","8,803,755","(2,019)","(8,691,195)","26","112,559","404"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(177,500)","(10,047,165)","(177,500)","(10,047,165)","(36,140)"
"MUTUAL FUNDS","S0005","Cement","REG","55,360","28,517,730","(373,961)","(21,571,369)","(318,601)","6,946,360","24,986"
"MUTUAL FUNDS","S0007","Fertilizer","REG","355,000","40,428,839","(149,986)","(10,144,383)","205,014","30,284,455","108,936"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(60,046)","(2,634,323)","(60,046)","(2,634,323)","(9,475)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","349,342","41,064,680","(650,462)","(92,419,307)","(301,120)","(51,354,627)","(184,728)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","360,000","23,534,661","(243,153)","(16,899,835)","116,847","6,634,826","23,866"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(315,800)","(7,689,355)","(315,800)","(7,689,355)","(27,659)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,566,740","81,381,368","(1,150,305)","(94,874,671)","416,435","(13,493,302)","(48,537)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","177,500","10,235,435","(14,000)","(1,060,008)","163,500","9,175,427","33,005"
"MUTUAL FUNDS","S0029","Textile Composite","REG","170,408","13,792,643","(324,511)","(24,496,526)","(154,103)","(10,703,882)","(38,503)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,834,610","63,045,168","(441,867)","(41,853,800)","1,392,743","21,191,367","76,227"
"","","","TOTAL","4,871,005","310,804,279","(3,903,610)","(332,381,937)","967,395","(21,577,660)","(77,618)"
"NBFC","S0008","Food and Personal Care Products","REG","6,482","454,344","(3,000)","(487,840)","3,482","(33,495)","(120)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","13,440","1,878,693","(17,500)","(2,468,175)","(4,060)","(589,481)","(2,120)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","79,600","(9,500)","(76,380)","500","3,220","11"
"NBFC","S0028","Technology and Communication","REG","1,000","40,510","0","0","1,000","40,510","145"
"NBFC","S1111","All other Sectors","REG","20,453","926,974","(16,500)","(886,164)","3,953","40,810","146"
"","","","TOTAL","51,375","3,380,121","(46,500)","(3,918,559)","4,875","(538,436)","(1,938)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","100,000","11,286,575","(175,000)","(23,738,375)","(75,000)","(12,451,800)","(44,790)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","441,000","25,232,450","(41,000)","(2,312,250)","400,000","22,920,200","82,446"
"OTHER ORGANIZATION","S0005","Cement","REG","15,000","530,421","(4,200)","(3,070,865)","10,800","(2,540,443)","(9,138)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","47","14,946","(43,200)","(7,047,836)","(43,153)","(7,032,890)","(25,298)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(14,000)","(1,589,592)","(14,000)","(1,589,592)","(5,717)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,987,500","279,626,755","(3,821,400)","(444,102,924)","(1,833,900)","(164,476,169)","(591,640)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","71,100","11,583,693","0","0","71,100","11,583,693","41,667"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","8,500","425,000","(13,000)","(1,463,692)","(4,500)","(1,038,692)","(3,736)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","323,000","25,541,084","(145,522)","(15,237,469)","177,478","10,303,615","37,063"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(409,700)","(26,682,888)","(409,700)","(26,682,888)","(95,981)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","482,661","22,611,898","(1,214,679)","(19,605,713)","(732,018)","3,006,184","10,813"
"","","","TOTAL","3,428,808","376,852,822","(5,881,701)","(544,851,604)","(2,452,893)","(167,998,782)","(604,311)"
" "," "," ","GRAND-TOTAL","351,256,124","15,404,389,919","(355,978,882)","(15,882,310,013)","(4,722,758)","(477,920,094)","(1,719,137)"
