"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","393,000","16,352,625","(3,323,000)","(43,867,970)","(2,930,000)","(27,515,345)","(98,976)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,940,000","50,000,500","(3,230,000)","(63,762,095)","(290,000)","(13,761,595)","(49,502)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","271,500","11,034,890","(483,000)","(16,601,495)","(211,500)","(5,566,605)","(20,023)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,445,000","340,045,140","(13,312,000)","(350,161,710)","(3,867,000)","(10,116,570)","(36,390)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(36)","(765)","(36)","(765)","(2)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","652","10,682","(45)","(905)","607","9,777","35"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","406","2,491","(588)","(3,887)","(182)","(1,396)","(5)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","16,600","672,300","0","0","16,600","672,300","2,418"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","105,000","12,915,000","(4,356,100)","(54,809,550)","(4,251,100)","(41,894,550)","(150,699)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,500,000","54,280,000","(1,755,748)","(48,435,739)","744,252","5,844,260","21,022"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,108,785","295,623,570","(5,178,694)","(257,789,521)","930,091","37,834,048","136,093"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","395,464","36,866,741","(326,104)","(35,587,828)","69,360","1,278,913","4,600"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,869,851","29,399,531","(2,848,765)","(46,889,182)","(978,914)","(17,489,650)","(62,912)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","4,805,968","704,630,336","(5,058,718)","(787,169,635)","(252,750)","(82,539,299)","(296,903)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,016,686","119,831,689","(1,849,772)","(104,704,072)","166,914","15,127,616","54,415"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,843,754","35,127,578","(5,668,925)","(71,703,120)","(3,825,171)","(36,575,541)","(131,566)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,882,672","207,167,771","(3,309,063)","(164,364,506)","2,573,609","42,803,265","153,968"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,731,481","179,866,994","(8,683,495)","(213,703,874)","(952,014)","(33,836,880)","(121,715)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","997,518","27,279,722","(1,167,468)","(33,014,160)","(169,950)","(5,734,437)","(20,627)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,742,990","749,644,744","(21,491,930)","(793,619,752)","2,251,060","(43,975,008)","(158,183)"
"","","","TOTAL","79,321,847","3,373,593,774","(90,298,961)","(3,689,200,191)","(10,977,114)","(315,606,417)","(1,135,274)"
"COMPANIES","S0005","Cement","FUT","69,000","4,583,155","(218,000)","(39,175,320)","(149,000)","(34,592,165)","(124,432)"
"COMPANIES","S0007","Fertilizer","FUT","9,000","304,010","(8,500)","(287,530)","500","16,480","59"
"COMPANIES","S0008","Food and Personal Care Products","FUT","37,000","663,370","(19,500)","(399,830)","17,500","263,540","947"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","15,000","1,885,815","(15,500)","(2,168,885)","(500)","(283,070)","(1,018)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,500","26,930","(16,500)","(179,130)","(14,000)","(152,200)","(547)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","282,000","4,256,665","(21,500)","(100,610)","260,500","4,156,055","14,949"
"COMPANIES","S0026","Commercial Banks","FUT","3,398,000","31,249,845","(500,000)","(4,712,995)","2,898,000","26,536,850","95,456"
"COMPANIES","S0028","Technology and Communication","FUT","76,500","1,650,995","(25,500)","(589,460)","51,000","1,061,535","3,818"
"COMPANIES","S0029","Textile Composite","FUT","15,500","472,585","(118,000)","(5,809,975)","(102,500)","(5,337,390)","(19,199)"
"COMPANIES","S1111","All other Sectors","FUT","469,000","12,725,220","(464,500)","(15,467,985)","4,500","(2,742,765)","(9,866)"
"COMPANIES","S0026","Commercial Banks","OMKT","53,647","5,203,759","0","0","53,647","5,203,759","18,718"
"COMPANIES","S0029","Textile Composite","OMKT","261,020","81,793,817","0","0","261,020","81,793,817","294,222"
"COMPANIES","S0005","Cement","REG","834,727","32,402,048","(1,331,569)","(108,802,429)","(496,842)","(76,400,381)","(274,821)"
"COMPANIES","S0007","Fertilizer","REG","344,159","21,519,171","(80,875)","(6,028,261)","263,284","15,490,909","55,722"
"COMPANIES","S0008","Food and Personal Care Products","REG","68,511","1,712,263","(106,400)","(2,481,816)","(37,889)","(769,553)","(2,768)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","169,900","25,324,996","(367,825)","(58,117,694)","(197,925)","(32,792,697)","(117,959)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","361,200","23,099,709","(310,675)","(5,447,321)","50,525","17,652,387","63,497"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,803,500","21,335,274","(263,500)","(2,545,724)","2,540,000","18,789,550","67,588"
"COMPANIES","S0026","Commercial Banks","REG","2,834,908","132,373,699","(5,528,375)","(158,139,910)","(2,693,467)","(25,766,211)","(92,684)"
"COMPANIES","S0028","Technology and Communication","REG","657,835","109,916,635","(2,257,354)","(32,774,968)","(1,599,519)","77,141,667","277,488"
"COMPANIES","S0029","Textile Composite","REG","201,823","6,976,586","(1,266,434)","(54,730,507)","(1,064,611)","(47,753,920)","(171,776)"
"COMPANIES","S1111","All other Sectors","REG","6,753,767","86,079,213","(8,149,096)","(103,674,723)","(1,395,329)","(17,595,509)","(63,293)"
"","","","TOTAL","19,718,497","605,555,760","(21,069,603)","(601,635,073)","(1,351,106)","3,920,688","14,101"
"INDIVIDUALS","S0036","Debt Market","BNB","10","44,100","(10)","(44,100)","0","0","0"
"INDIVIDUALS","S0005","Cement","FUT","12,038,500","665,035,650","(10,147,500)","(534,648,430)","1,891,000","130,387,220","469,018"
"INDIVIDUALS","S0007","Fertilizer","FUT","833,000","57,023,095","(878,000)","(62,802,820)","(45,000)","(5,779,725)","(20,790)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,031,000","87,678,465","(4,840,000)","(84,812,060)","191,000","2,866,405","10,310"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,237,000","712,060,605","(4,868,500)","(663,459,700)","368,500","48,600,905","174,823"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,998,000","182,448,445","(2,009,500)","(183,430,160)","(11,500)","(981,715)","(3,531)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,425,500","15,288,845","(3,421,000)","(35,314,460)","(1,995,500)","(20,025,615)","(72,034)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,427,500","50,685,155","(1,395,000)","(49,500,440)","32,500","1,184,715","4,261"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,576,000","610,552,285","(16,149,000)","(593,581,855)","427,000","16,970,430","61,044"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,064,000","36,093,860","(881,000)","(29,377,675)","183,000","6,716,185","24,158"
"INDIVIDUALS","S1111","All other Sectors","FUT","46,223,500","1,748,007,100","(42,567,500)","(1,720,939,295)","3,656,000","27,067,805","97,366"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","6,995","(500)","(6,995)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","10,695","337,689","(10,659)","(336,924)","36","765","2"
"INDIVIDUALS","S0007","Fertilizer","ODL","382","15,352","(382)","(15,352)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,026","101,035","(2,932)","(99,954)","94","1,080","3"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,668","74,566","(3,032)","(88,606)","(364)","(14,039)","(50)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,307","68,657","(3,883)","(77,943)","(576)","(9,286)","(33)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","167","6,539","(167)","(6,539)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,619","44,494","(2,619)","(44,494)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","49,132","1,557,616","(46,905)","(1,502,128)","2,227","55,488","199"
"INDIVIDUALS","S0005","Cement","OMKT","61,000","1,831,335","(77,600)","(2,503,635)","(16,600)","(672,300)","(2,418)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","4,000","1,678,200","(4,000)","(1,678,200)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","100,000","12,400,000","(100,000)","(12,400,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","25,000","768,250","(25,000)","(768,250)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(53,647)","(5,203,759)","(53,647)","(5,203,759)","(18,718)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","4,251,100","41,894,550","0","0","4,251,100","41,894,550","150,699"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(575,075)","(47,081,327)","(575,075)","(47,081,327)","(169,357)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,750,257","144,666,733","(5,248,509)","(148,349,494)","(498,252)","(3,682,760)","(13,247)"
"INDIVIDUALS","S0005","Cement","REG","35,817,193","1,424,344,599","(34,883,702)","(1,486,696,508)","933,491","(62,351,908)","(224,287)"
"INDIVIDUALS","S0007","Fertilizer","REG","8,060,533","701,940,908","(12,407,758)","(909,636,678)","(4,347,225)","(207,695,769)","(747,107)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","26,723,632","438,006,601","(26,184,662)","(437,013,810)","538,970","992,790","3,571"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","17,102,987","2,697,924,036","(16,521,152)","(2,503,432,250)","581,835","194,491,786","699,610"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","24,619,827","1,106,529,068","(23,645,461)","(1,025,188,157)","974,366","81,340,911","292,593"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,577,879","361,064,370","(24,977,189)","(313,136,826)","(8,399,310)","47,927,543","172,401"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,413,495","804,627,035","(20,726,362)","(1,050,336,651)","(2,312,867)","(245,709,615)","(883,847)"
"INDIVIDUALS","S0028","Technology and Communication","REG","62,900,278","1,659,001,710","(63,379,205)","(1,759,274,449)","(478,927)","(100,272,739)","(360,693)"
"INDIVIDUALS","S0029","Textile Composite","REG","10,105,625","286,188,766","(7,850,059)","(195,708,605)","2,255,566","90,480,161","325,468"
"INDIVIDUALS","S1111","All other Sectors","REG","201,100,728","7,042,836,684","(201,188,984)","(6,914,541,094)","(88,256)","128,295,589","461,494"
"","","","TOTAL","522,540,040","20,892,833,393","(525,076,454)","(20,773,039,623)","(2,536,414)","119,793,771","430,908"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(17,945)","(1,000)","(17,945)","(64)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(5,500)","(26,555)","(5,500)","(26,555)","(95)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(70,490)","(2,500)","(70,490)","(253)"
"INSURANCE COMPANIES","S0005","Cement","REG","178,159","19,515,187","(244,175)","(25,726,877)","(66,016)","(6,211,689)","(22,344)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,948,809","66,976,535","(24,000)","(3,839,663)","1,924,809","63,136,872","227,111"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","264,000","2,777,258","(25,000)","(479,550)","239,000","2,297,708","8,265"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","248,300","34,170,970","(1,681,951)","(264,279,011)","(1,433,651)","(230,108,041)","(827,726)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","207,200","26,521,317","(28,500)","(2,075,356)","178,700","24,445,961","87,935"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,422,000","15,751,315","0","0","2,422,000","15,751,315","56,659"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","9,400","1,064,238","(8,000)","(317,990)","1,400","746,248","2,684"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","295,450","6,367,601","(15,000)","(936,873)","280,450","5,430,728","19,534"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","6,800","521,240","(123,106)","(9,348,425)","(116,306)","(8,827,185)","(31,752)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,969,413","39,759,553","(539,586)","(66,792,950)","2,429,827","(27,033,396)","(97,242)"
"","","","TOTAL","8,549,531","213,425,214","(2,698,318)","(373,911,685)","5,851,213","(160,486,469)","(577,288)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","12","50,901","(22)","(94,737)","(10)","(43,836)","(157)"
"MUTUAL FUNDS","S0005","Cement","REG","1,237,841","106,404,886","(313,555)","(40,648,397)","924,286","65,756,488","236,534"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,270,965","50,825,870","(498,127)","(78,031,790)","772,838","(27,205,920)","(97,863)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","107,192","2,930,801","0","0","107,192","2,930,801","10,542"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","395,564","65,073,624","(598,617)","(146,073,980)","(203,053)","(81,000,355)","(291,368)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","171,592","15,711,458","(153,929)","(18,842,365)","17,663","(3,130,906)","(11,262)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","866,751","19,517,932","(71,690)","(9,850,164)","795,061","9,667,767","34,776"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","219,709","14,706,541","(204,800)","(29,464,218)","14,909","(14,757,677)","(53,085)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","165,140","9,750,643","(40,800)","(9,230,432)","124,340","520,211","1,871"
"MUTUAL FUNDS","S0029","Textile Composite","REG","228,711","17,832,332","(6,500)","(516,399)","222,211","17,315,933","62,287"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,446,728","158,149,258","(984,953)","(144,865,161)","3,461,775","13,284,097","47,784"
"","","","TOTAL","9,110,205","460,954,246","(2,872,993)","(477,617,643)","6,237,212","(16,663,397)","(59,941)"
"NBFC","S0005","Cement","REG","0","0","(10,000)","(595,958)","(10,000)","(595,958)","(2,143)"
"NBFC","S0007","Fertilizer","REG","10,000","1,531,654","0","0","10,000","1,531,654","5,509"
"NBFC","S0008","Food and Personal Care Products","REG","1,500","263,881","0","0","1,500","263,881","949"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","8,400","3,472,040","(12,100)","(7,243,542)","(3,700)","(3,771,502)","(13,566)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,000","739,725","(2,500)","(182,475)","1,500","557,250","2,004"
"NBFC","S0023","Power Generation and Distribution","REG","2,000","273,999","(608,500)","(2,804,579)","(606,500)","(2,530,580)","(9,102)"
"NBFC","S0026","Commercial Banks","REG","17,500","695,650","(17,500)","(699,300)","0","(3,650)","(13)"
"NBFC","S0028","Technology and Communication","REG","1,000","112,560","(4,500)","(377,065)","(3,500)","(264,505)","(951)"
"NBFC","S0029","Textile Composite","REG","0","0","(600)","(44,640)","(600)","(44,640)","(160)"
"NBFC","S1111","All other Sectors","REG","17,000","629,470","(23,000)","(671,815)","(6,000)","(42,345)","(152)"
"","","","TOTAL","61,400","7,718,979","(678,700)","(12,619,374)","(617,300)","(4,900,395)","(17,625)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1","4,178","(1)","(4,217)","0","(38)","0"
"OTHER ORGANIZATION","S0005","Cement","REG","339,070","17,735,761","(9,100)","(1,294,267)","329,970","16,441,494","59,142"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","472,800","19,638,334","(35,515)","(5,273,111)","437,285","14,365,222","51,673"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(71,500)","(5,000)","(71,500)","(257)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","23,317","11,142,106","(58,137)","(24,231,027)","(34,820)","(13,088,921)","(47,082)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,000","1,452,000","(10,280)","(776,188)","9,720","675,812","2,430"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","23,000","1,265,000","(12,725)","(1,741,167)","10,275","(476,167)","(1,712)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","176,300","23,823,616","(64,180)","(3,790,099)","112,120","20,033,516","72,063"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","125,000","9,450,759","(25,700)","(2,175,735)","99,300","7,275,023","26,169"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(5,050)","(407,867)","(5,050)","(407,867)","(1,467)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,305,340","36,419,610","(1,390,164)","(46,474,350)","(84,824)","(10,054,740)","(36,168)"
"","","","TOTAL","2,484,828","120,931,364","(1,615,852)","(86,239,528)","868,976","34,691,834","124,791"
" "," "," ","GRAND-TOTAL","658,125,646","26,323,491,662","(657,395,225)","(27,103,212,755)","730,421","(779,721,092)","(2,804,752)"
