"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(1,146,995)","(1,000)","(1,146,995)","(4,125)"
"INSURANCE COMPANIES","S0005","Cement","REG","6,831,576","281,149,961","(11,155)","(7,190,470)","6,820,421","273,959,491","985,465"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","55,619","3,880,996","(250,000)","(45,911,729)","(194,381)","(42,030,732)","(151,189)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(8,000)","(331,793)","(8,000)","(331,793)","(1,193)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","125,000","23,471,268","(3,262)","(1,859,340)","121,738","21,611,928","77,740"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","47,000","7,462,309","(3,000)","(203,655)","44,000","7,258,654","26,110"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","234,433","11,645,086","(10,000)","(301,550)","224,433","11,343,536","40,804"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","18,000","1,279,900","(14,500)","(1,687,711)","3,500","(407,811)","(1,466)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","6,500","309,055","(4,000)","(384,990)","2,500","(75,935)","(273)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","21,291","1,526,462","(1,000)","(66,400)","20,291","1,460,062","5,252"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","401,233","33,512,779","(144,937)","(57,344,871)","256,296","(23,832,092)","(85,726)"
"","","","TOTAL","7,740,652","364,237,816","(451,354)","(116,473,244)","7,289,298","247,764,573","891,242"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,006","5,656,029","(3,003)","(16,516,532)","(1,997)","(10,860,503)","(39,066)"
"MUTUAL FUNDS","S0005","Cement","REG","1,343,016","47,862,799","(1,361,257)","(65,464,875)","(18,241)","(17,602,075)","(63,316)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,001,828","43,072,949","(797,742)","(77,366,995)","204,086","(34,294,045)","(123,359)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(382,000)","(11,381,793)","(382,000)","(11,381,793)","(40,941)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","500","1,324,997","(183,207)","(24,206,158)","(182,707)","(22,881,161)","(82,306)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(184,500)","(17,457,964)","(184,500)","(17,457,964)","(62,798)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","215,000","7,267,000","(4,000)","(584,947)","211,000","6,682,052","24,036"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","449,401","38,541,833","(654,596)","(85,232,966)","(205,195)","(46,691,133)","(167,953)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(25,500)","(5,175,393)","(25,500)","(5,175,393)","(18,616)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(185,424)","(5,574,657)","(185,424)","(5,574,657)","(20,052)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,676,444","159,899,079","(1,841,306)","(100,283,590)","835,138","59,615,489","214,444"
"","","","TOTAL","5,687,195","303,624,686","(5,622,535)","(409,245,870)","64,660","(105,621,183)","(379,927)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","211,100","0","0","5,000","211,100","759"
"NBFC","S0023","Power Generation and Distribution","REG","7,000","1,023,115","(5,000)","(732,445)","2,000","290,670","1,045"
"NBFC","S0026","Commercial Banks","REG","0","0","(10,670)","(1,157,762)","(10,670)","(1,157,762)","(4,164)"
"NBFC","S1111","All other Sectors","REG","42,503","1,425,177","(40,753)","(1,250,275)","1,750","174,902","629"
"","","","TOTAL","54,503","2,659,392","(56,423)","(3,140,482)","(1,920)","(481,090)","(1,731)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1","4,301","(2)","(8,781)","(1)","(4,480)","(16)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","10,000","839,900","0","0","10,000","839,900","3,021"
"OTHER ORGANIZATION","S0005","Cement","REG","264,000","40,346,157","0","0","264,000","40,346,157","145,130"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","298,815","56,243,251","(807,800)","(150,928,368)","(508,985)","(94,685,116)","(340,593)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","34,343","5,900,959","(30,000)","(903,900)","4,343","4,997,059","17,975"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,000","5,697,137","0","0","10,000","5,697,137","20,493"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","50,000","3,392,629","0","0","50,000","3,392,629","12,203"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","311,837","9,358,254","0","0","311,837","9,358,254","33,662"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","10,000","490,000","0","0","10,000","490,000","1,762"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(700,000)","(882,000)","(700,000)","(882,000)","(3,172)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","198,390","27,889,442","(101,930)","(21,179,835)","96,460","6,709,607","24,135"
"","","","TOTAL","1,187,386","150,162,030","(1,639,732)","(173,902,884)","(452,346)","(23,740,853)","(85,400)"
" "," "," ","GRAND-TOTAL","325,885,140","16,788,382,441","(324,917,002)","(16,836,846,181)","968,138","(48,463,740)","(174,330)"
