"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","21,517,563","574,664,992","(17,943,643)","(528,695,951)","3,573,920","45,969,041","165,356"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","307,829","48,996,728","(264,729)","(44,814,839)","43,100","4,181,889","15,042"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,802,070","33,271,561","(1,456,197)","(25,060,133)","345,873","8,211,427","29,537"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,999,339","481,468,410","(4,885,138)","(783,991,404)","(1,885,799)","(302,522,993)","(1,088,212)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,804,785","491,643,700","(2,802,003)","(488,607,269)","2,782","3,036,430","10,922"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","10,942,655","139,528,873","(6,227,451)","(107,436,902)","4,715,204","32,091,971","115,438"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,160,817","24,707,487","(1,699,539)","(26,452,877)","461,278","(1,745,390)","(6,278)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,931,578","440,572,120","(8,687,096)","(351,142,988)","(755,518)","89,429,132","321,687"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","280,515","14,323,831","(228,291)","(14,847,476)","52,224","(523,645)","(1,883)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,805,719","459,837,987","(13,396,243)","(563,621,792)","(1,590,524)","(103,783,804)","(373,323)"
"","","","TOTAL","87,452,370","5,232,495,514","(84,374,053)","(5,432,173,224)","3,078,317","(199,677,710)","(718,267)"
"COMPANIES","S0005","Cement","FUT","431,500","8,597,600","(323,500)","(22,217,165)","108,000","(13,619,565)","(48,991)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","13,500","181,800","(18,500)","(267,370)","(5,000)","(85,570)","(307)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,400,500","868,593,895","(5,401,500)","(868,302,545)","(1,000)","291,350","1,048"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","51,500","11,852,320","(54,500)","(10,828,255)","(3,000)","1,024,065","3,683"
"COMPANIES","S0023","Power Generation and Distribution","FUT","16,500","1,572,515","(37,000)","(1,346,795)","(20,500)","225,720","811"
"COMPANIES","S0026","Commercial Banks","FUT","3,500","206,500","(7,000)","(146,770)","(3,500)","59,730","214"
"COMPANIES","S0028","Technology and Communication","FUT","117,500","7,428,015","(115,500)","(12,345,170)","2,000","(4,917,155)","(17,687)"
"COMPANIES","S0029","Textile Composite","FUT","5,000","360,245","0","0","5,000","360,245","1,295"
"COMPANIES","S1111","All other Sectors","FUT","386,000","23,262,935","(767,500)","(17,915,350)","(381,500)","5,347,585","19,235"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(10,000)","(4,137,500)","(10,000)","(4,137,500)","(14,883)"
"COMPANIES","S1111","All other Sectors","OMKT","1,425,000","24,296,250","0","0","1,425,000","24,296,250","87,396"
"COMPANIES","S0005","Cement","REG","1,147,038","62,602,675","(6,627,990)","(229,049,023)","(5,480,952)","(166,446,348)","(598,727)"
"COMPANIES","S0007","Fertilizer","REG","465,236","84,557,826","(43,472)","(7,259,509)","421,764","77,298,317","278,051"
"COMPANIES","S0008","Food and Personal Care Products","REG","303,231","2,553,538","(725,875)","(10,230,327)","(422,644)","(7,676,789)","(27,614)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","456,456","79,555,768","(750,460)","(120,828,206)","(294,004)","(41,272,438)","(148,462)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","237,524","33,407,309","(1,172,489)","(106,569,546)","(934,965)","(73,162,237)","(263,173)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,067,500","32,434,003","(2,445,916)","(67,261,228)","(1,378,416)","(34,827,225)","(125,277)"
"COMPANIES","S0026","Commercial Banks","REG","330,409","23,364,377","(9,606,220)","(156,871,523)","(9,275,811)","(133,507,145)","(480,241)"
"COMPANIES","S0028","Technology and Communication","REG","594,878","31,029,246","(467,033)","(75,417,681)","127,845","(44,388,435)","(159,670)"
"COMPANIES","S0029","Textile Composite","REG","407,455","18,214,676","(663,983)","(43,668,427)","(256,528)","(25,453,751)","(91,560)"
"COMPANIES","S1111","All other Sectors","REG","2,776,718","67,453,244","(4,317,853)","(170,952,660)","(1,541,135)","(103,499,416)","(372,300)"
"","","","TOTAL","15,636,945","1,381,524,737","(33,556,291)","(1,925,615,050)","(17,919,346)","(544,090,312)","(1,957,159)"
"INDIVIDUALS","S0005","Cement","FUT","29,941,000","1,054,740,535","(29,102,000)","(1,070,298,790)","839,000","(15,558,255)","(55,964)"
"INDIVIDUALS","S0007","Fertilizer","FUT","162,000","31,056,465","(129,000)","(26,526,370)","33,000","4,530,095","16,295"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,639,000","64,582,145","(4,445,500)","(63,951,010)","193,500","631,135","2,270"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","21,316,000","3,624,743,305","(21,432,500)","(3,651,666,870)","(116,500)","(26,923,565)","(96,847)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,890,000","896,751,200","(5,082,000)","(906,749,180)","(192,000)","(9,997,980)","(35,963)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","12,017,000","360,424,675","(9,949,000)","(337,076,310)","2,068,000","23,348,365","83,986"
"INDIVIDUALS","S0026","Commercial Banks","FUT","780,000","21,036,105","(1,207,500)","(34,740,275)","(427,500)","(13,704,170)","(49,295)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,343,500","1,169,469,800","(17,954,500)","(1,136,276,270)","389,000","33,193,530","119,401"
"INDIVIDUALS","S0029","Textile Composite","FUT","311,000","20,308,395","(254,000)","(16,117,330)","57,000","4,191,065","15,075"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,844,000","2,513,228,385","(21,318,000)","(2,505,072,480)","1,526,000","8,155,905","29,337"
"INDIVIDUALS","S1111","All other Sectors","GEM","24,037","180,277","(24,037)","(180,277)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","11","159","(11)","(159)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","1,600","12,655","0","0","1,600","12,655","45"
"INDIVIDUALS","S0007","Fertilizer","OMKT","178,000","55,046,500","0","0","178,000","55,046,500","198,008"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(550,000)","(26,150,000)","(550,000)","(26,150,000)","(94,064)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","12,000","4,425,000","(1,000)","(144,250)","11,000","4,280,750","15,398"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,500","361,185","(42,500)","(1,921,330)","(40,000)","(1,560,145)","(5,612)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(800,000)","(4,800,000)","(800,000)","(4,800,000)","(17,266)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,500","105,000","(1,500)","(105,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","73,913","9,239,125","(73,913)","(9,239,125)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","16,065","18,906,944","(2,088,639)","(113,955,173)","(2,072,574)","(95,048,229)","(341,900)"
"INDIVIDUALS","S0005","Cement","REG","107,775,878","3,491,758,687","(114,623,646)","(3,811,192,442)","(6,847,768)","(319,433,754)","(1,149,042)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,930,720","677,528,235","(4,960,844)","(700,111,134)","(1,030,124)","(22,582,899)","(81,233)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,883,514","365,957,253","(17,344,735)","(370,425,284)","538,779","(4,468,030)","(16,072)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","22,438,015","3,751,902,526","(23,653,059)","(3,929,507,388)","(1,215,044)","(177,604,862)","(638,866)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","22,397,145","2,809,408,179","(20,645,477)","(2,635,481,728)","1,751,668","173,926,450","625,634"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","43,869,524","1,348,140,765","(44,618,398)","(1,324,018,181)","(748,874)","24,122,584","86,771"
"INDIVIDUALS","S0026","Commercial Banks","REG","26,940,293","613,740,766","(22,217,801)","(553,304,585)","4,722,492","60,436,180","217,396"
"INDIVIDUALS","S0028","Technology and Communication","REG","66,012,376","2,419,906,335","(58,383,875)","(2,583,656,987)","7,628,501","(163,750,652)","(589,031)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,463,086","148,166,551","(4,094,635)","(169,416,328)","(631,549)","(21,249,777)","(76,438)"
"INDIVIDUALS","S1111","All other Sectors","REG","108,644,038","4,712,255,333","(109,394,922)","(4,867,051,590)","(750,884)","(154,796,256)","(556,821)"
"","","","TOTAL","538,907,715","30,183,382,485","(534,392,992)","(30,849,135,846)","4,514,723","(665,753,360)","(2,394,798)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(200,000)","(977,000)","(200,000)","(977,000)","(3,514)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(3,500)","(381,080)","(3,500)","(381,080)","(1,370)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","OMKT","800,000","4,800,000","0","0","800,000","4,800,000","17,266"
"INSURANCE COMPANIES","S0005","Cement","REG","319,200","30,327,515","(5,997,947)","(308,764,028)","(5,678,747)","(278,436,513)","(1,001,570)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,688","1,737,190","0","0","5,688","1,737,190","6,248"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,000","899,590","(28,499)","(461,038)","(3,499)","438,551","1,577"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","118,075","18,301,135","(613,000)","(91,430,879)","(494,925)","(73,129,744)","(263,056)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","20,505","2,425,877","(364,500)","(35,313,808)","(343,995)","(32,887,930)","(118,301)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","226,000","3,715,518","(210,000)","(998,800)","16,000","2,716,718","9,772"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","814,862","54,937,375","(25,000)","(8,101,000)","789,862","46,836,375","168,476"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,068,929","22,468,655","(380,500)","(40,408,811)","688,429","(17,940,155)","(64,532)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(168,000)","(12,090,409)","(168,000)","(12,090,409)","(43,490)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,815,222","176,138,464","(639,770)","(54,164,861)","3,175,452","121,973,602","438,753"
"","","","TOTAL","7,213,481","315,751,319","(8,630,716)","(553,091,714)","(1,417,235)","(237,340,395)","(853,741)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1","4,945","(9)","(41,894)","(8)","(36,949)","(132)"
"MUTUAL FUNDS","S0005","Cement","REG","10,480,304","721,807,389","(2,229,179)","(145,260,406)","8,251,125","576,546,983","2,073,910"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,108,823","173,236,294","(551,434)","(58,796,162)","1,557,389","114,440,131","411,655"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","196,177","6,194,200","(201,200)","(3,838,632)","(5,023)","2,355,568","8,473"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,763,550","462,319,168","(701,091)","(121,919,900)","2,062,459","340,399,267","1,224,457"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,510,708","280,610,591","(654,063)","(103,370,785)","856,645","177,239,806","637,553"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,636,169","166,210,840","(1,198,775)","(26,003,334)","3,437,394","140,207,506","504,343"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,394,393","207,529,478","(1,485,901)","(96,412,577)","908,492","111,116,901","399,701"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,464,933","91,866,308","(1,340,325)","(51,113,484)","124,608","40,752,823","146,592"
"MUTUAL FUNDS","S0029","Textile Composite","REG","833,997","55,993,267","(82,587)","(4,262,068)","751,410","51,731,199","186,083"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,565,892","491,888,580","(2,818,693)","(201,190,954)","2,747,199","290,697,626","1,045,674"
"","","","TOTAL","31,954,947","2,657,661,060","(11,263,257)","(812,210,196)","20,691,690","1,845,450,861","6,638,309"
"NBFC","S0005","Cement","REG","153,000","3,990,614","(275,500)","(6,210,408)","(122,500)","(2,219,794)","(7,984)"
"NBFC","S0007","Fertilizer","REG","6,000","1,171,305","0","0","6,000","1,171,305","4,213"
"NBFC","S0008","Food and Personal Care Products","REG","20,000","205,436","(32,000)","(502,420)","(12,000)","(296,983)","(1,068)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,000","1,064,249","(18,000)","(2,941,815)","(11,000)","(1,877,565)","(6,753)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(18,015)","(3,618,044)","(18,015)","(3,618,044)","(13,014)"
"NBFC","S0023","Power Generation and Distribution","REG","135,000","1,598,700","(240,000)","(2,250,305)","(105,000)","(651,605)","(2,343)"
"NBFC","S0026","Commercial Banks","REG","0","0","(25,000)","(140,250)","(25,000)","(140,250)","(504)"
"NBFC","S0028","Technology and Communication","REG","76,500","733,085","(203,075)","(1,472,427)","(126,575)","(739,342)","(2,659)"
"NBFC","S1111","All other Sectors","REG","32,500","1,961,628","(185,777)","(8,912,682)","(153,277)","(6,951,054)","(25,003)"
"","","","TOTAL","430,000","10,725,017","(997,367)","(26,048,351)","(567,367)","(15,323,332)","(55,115)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","6","27,591","0","0","6","27,591","99"
"OTHER ORGANIZATION","S0005","Cement","REG","2,464,905","71,224,396","(1,141,601)","(63,815,845)","1,323,304","7,408,550","26,649"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,150","7,173,204","0","0","25,150","7,173,204","25,802"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","185,162","2,226,228","(2,000)","(55,000)","183,162","2,171,228","7,810"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,263,411","205,024,168","(340,662)","(61,473,159)","922,749","143,551,008","516,370"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","27,035","2,463,547","(153,000)","(13,484,230)","(125,965)","(11,020,682)","(39,642)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","15,000","1,597,500","(40,000)","(598,250)","(25,000)","999,250","3,594"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","35,150","2,558,214","(35,650)","(7,039,338)","(500)","(4,481,124)","(16,119)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","27,500","9,158,155","(44,000)","(3,833,500)","(16,500)","5,324,655","19,153"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","100","6,350","0","0","100","6,350","22"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","63,597","9,024,088","(301,275)","(26,992,878)","(237,678)","(17,968,790)","(64,635)"
"","","","TOTAL","4,107,016","310,483,441","(2,058,188)","(177,292,200)","2,048,828","133,191,240","479,103"
" "," "," ","GRAND-TOTAL","697,198,965","41,135,353,214","(687,393,666)","(40,615,278,518)","9,805,299","520,074,696","1,870,772"
