"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,069,522","608,632,577","(24,229,210)","(714,247,909)","(8,159,688)","(105,615,331)","(378,549)"
"","","","TOTAL","55,053,119","2,149,516,981","(64,421,153)","(2,284,101,779)","(9,368,034)","(134,584,796)","(482,382)"
"COMPANIES","S0005","Cement","FUT","2,500","25,340","(2,500)","(25,475)","0","(135)","0"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,500","56,980","0","0","3,500","56,980","204"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","26,500","3,265,165","(14,000)","(1,685,550)","12,500","1,579,615","5,661"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(25,275)","(2,500)","(25,275)","(90)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,103,000)","(12,844,525)","(2,103,000)","(12,844,525)","(46,037)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","4,860","(2,500)","(12,200)","(1,500)","(7,340)","(26)"
"COMPANIES","S0028","Technology and Communication","FUT","1,380,500","5,935,640","(112,500)","(2,114,095)","1,268,000","3,821,545","13,697"
"COMPANIES","S0029","Textile Composite","FUT","500","14,710","(35,000)","(2,442,500)","(34,500)","(2,427,790)","(8,701)"
"COMPANIES","S1111","All other Sectors","FUT","120,000","8,669,380","(235,000)","(8,891,345)","(115,000)","(221,965)","(795)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(285,278)","(11,125,842)","(285,278)","(11,125,842)","(39,877)"
"COMPANIES","S0005","Cement","REG","54,500","25,354,651","(731,245)","(113,352,180)","(676,745)","(87,997,528)","(315,403)"
"COMPANIES","S0007","Fertilizer","REG","102,407","22,589,956","(9,562)","(1,375,614)","92,845","21,214,341","76,037"
"COMPANIES","S0008","Food and Personal Care Products","REG","81,500","1,725,250","(165,445)","(4,027,012)","(83,945)","(2,301,762)","(8,250)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","195,234","24,616,366","(220,948)","(52,600,795)","(25,714)","(27,984,429)","(100,302)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","22,600","3,341,382","0","0","22,600","3,341,382","11,976"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,419,888","113,564,583","(279,839)","(23,710,958)","5,140,049","89,853,624","322,056"
"COMPANIES","S0026","Commercial Banks","REG","1,251,787","111,116,512","(1,868,186)","(124,643,494)","(616,399)","(13,526,981)","(48,483)"
"COMPANIES","S0028","Technology and Communication","REG","257,150","20,813,596","(1,423,500)","(9,426,270)","(1,166,350)","11,387,325","40,814"
"COMPANIES","S0029","Textile Composite","REG","10,070","763,300","(81,035)","(5,488,589)","(70,965)","(4,725,289)","(16,936)"
"COMPANIES","S1111","All other Sectors","REG","4,342,851","95,210,948","(3,465,941)","(65,242,700)","876,910","29,968,247","107,413"
"","","","TOTAL","13,272,487","437,068,619","(11,037,979)","(439,034,419)","2,234,508","(1,965,802)","(7,042)"
"INDIVIDUALS","S0036","Debt Market","BNB","16","71,144","(16)","(71,144)","0","0","0"
"INDIVIDUALS","S0005","Cement","FUT","8,083,000","259,352,555","(8,288,000)","(274,206,505)","(205,000)","(14,853,950)","(53,239)"
"INDIVIDUALS","S0007","Fertilizer","FUT","963,000","29,961,750","(990,000)","(32,241,855)","(27,000)","(2,280,105)","(8,172)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,347,500","46,509,320","(2,598,000)","(50,555,120)","(250,500)","(4,045,800)","(14,501)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,352,000","293,421,250","(2,778,000)","(345,950,280)","(426,000)","(52,529,030)","(188,276)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","593,000","72,316,665","(605,000)","(73,983,650)","(12,000)","(1,666,985)","(5,974)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","988,500","11,344,205","(1,047,500)","(11,168,940)","(59,000)","175,265","628"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,060,000","36,920,635","(801,000)","(35,245,250)","259,000","1,675,385","6,004"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,283,000","1,064,133,840","(14,714,000)","(1,091,989,420)","(2,431,000)","(27,855,580)","(99,840)"
"INDIVIDUALS","S0029","Textile Composite","FUT","217,500","10,996,565","(209,500)","(10,080,040)","8,000","916,525","3,285"
"INDIVIDUALS","S1111","All other Sectors","FUT","39,893,000","1,619,928,605","(41,199,500)","(1,641,715,665)","(1,306,500)","(21,787,060)","(78,089)"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,133","92,827","(4,133)","(92,827)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","1,394","18,426","(1,474)","(19,399)","(80)","(973)","(3)"
"INDIVIDUALS","S0005","Cement","OMKT","2,002,000","21,425,000","(2,000,000)","(21,380,000)","2,000","45,000","161"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","308,712","22,233,908","(308,712)","(22,233,908)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","210,000","34,650,000","(210,000)","(34,650,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","535,000","11,282,000","0","0","535,000","11,282,000","40,437"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","350,000","34,715,000","(350,000)","(34,715,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","914,000","57,206,000","(500,000)","(31,720,000)","414,000","25,486,000","91,347"
"INDIVIDUALS","S0029","Textile Composite","OMKT","150,000","10,425,000","(150,000)","(10,425,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","10,833,903","204,028,122","(17,755,625)","(227,656,585)","(6,921,722)","(23,628,463)","(84,689)"
"INDIVIDUALS","S0005","Cement","REG","21,295,390","662,703,692","(25,627,434)","(810,676,908)","(4,332,044)","(147,973,216)","(530,369)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,197,346","200,838,924","(7,177,201)","(372,300,053)","(2,979,855)","(171,461,129)","(614,556)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,436,492","161,708,719","(7,288,579)","(175,394,556)","147,913","(13,685,837)","(49,053)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,755,370","714,385,893","(4,711,801)","(642,260,641)","43,569","72,125,251","258,513"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,145,679","261,161,508","(8,338,804)","(283,484,436)","(193,125)","(22,322,927)","(80,010)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,017,778","127,511,850","(10,218,937)","(226,289,426)","(2,201,159)","(98,777,576)","(354,041)"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,441,091","378,768,928","(14,269,718)","(535,065,954)","(2,828,627)","(156,297,025)","(560,204)"
"INDIVIDUALS","S0028","Technology and Communication","REG","36,628,720","1,408,801,451","(35,898,020)","(1,449,520,890)","730,700","(40,719,439)","(145,947)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,727,806","74,852,595","(5,570,692)","(88,226,972)","157,114","(13,374,377)","(47,936)"
"INDIVIDUALS","S1111","All other Sectors","REG","141,349,462","3,804,925,844","(137,055,056)","(3,921,624,944)","4,294,406","(116,699,099)","(418,276)"
"","","","TOTAL","333,084,792","11,636,692,221","(350,666,702)","(12,454,945,368)","(17,581,910)","(818,253,145)","(2,932,800)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(18,730)","(500)","(18,730)","(67)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(123,000)","(25,000)","(123,000)","(440)"
"INSURANCE COMPANIES","S0005","Cement","REG","75,300","2,431,330","(292,836)","(9,820,911)","(217,536)","(7,389,581)","(26,485)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,277,077","172,363,894","(450,000)","(13,941,781)","1,827,077","158,422,113","567,821"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","151,500","5,333,450","(8,500)","(260,375)","143,000","5,073,075","18,183"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","485,151","62,653,253","(8,500)","(1,012,355)","476,651","61,640,898","220,935"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,679","765,487","0","0","4,679","765,487","2,743"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","126,200","3,279,063","0","0","126,200","3,279,063","11,752"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","620,674","149,519,220","(15,000)","(2,231,435)","605,674","147,287,785","527,913"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","210,100","8,768,406","(41,100)","(5,452,340)","169,000","3,316,066","11,885"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(4,500)","(361,991)","(4,500)","(361,991)","(1,297)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","176,678","20,009,034","(1,684,609)","(23,594,061)","(1,507,931)","(3,585,027)","(12,849)"
"","","","TOTAL","4,127,359","425,123,137","(2,530,545)","(56,816,979)","1,596,814","368,306,158","1,320,094"
"MUTUAL FUNDS","S0036","Debt Market","BNB","6","26,253","(2)","(9,170)","4","17,083","61"
"MUTUAL FUNDS","S0005","Cement","REG","2,021,702","147,879,524","(709,450)","(32,737,403)","1,312,252","115,142,120","412,695"
"MUTUAL FUNDS","S0007","Fertilizer","REG","3,263,677","122,354,154","(122,800)","(13,453,995)","3,140,877","108,900,158","390,323"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","179,989","4,975,777","(20,000)","(536,448)","159,989","4,439,328","15,911"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,714,955","226,190,948","(547,690)","(79,782,141)","1,167,265","146,408,807","524,762"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","395,270","40,517,275","(617,500)","(52,773,191)","(222,230)","(12,255,916)","(43,928)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","371,082","52,324,687","(554,000)","(24,547,295)","(182,918)","27,777,392","99,560"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,081,529","92,484,089","(1,237,302)","(91,711,489)","(155,773)","772,599","2,769"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,192,783","32,094,012","(229,500)","(1,578,367)","963,283","30,515,645","109,375"
"MUTUAL FUNDS","S0029","Textile Composite","REG","193,027","14,732,579","(141,696)","(11,338,415)","51,331","3,394,163","12,165"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,320,518","109,270,149","(1,455,326)","(71,136,334)","865,192","38,133,815","136,680"
"","","","TOTAL","12,734,538","842,849,447","(5,635,266)","(379,604,248)","7,099,272","463,245,194","1,660,373"
"NBFC","S0005","Cement","REG","95,000","2,369,119","(97,000)","(2,453,250)","(2,000)","(84,130)","(301)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,000","2,525,450","(20,000)","(2,536,775)","0","(11,325)","(40)"
"NBFC","S0026","Commercial Banks","REG","21,900","1,147,957","(22,500)","(1,175,025)","(600)","(27,067)","(97)"
"NBFC","S0028","Technology and Communication","REG","50,491","347,100","(40,491)","(288,431)","10,000","58,668","210"
"NBFC","S1111","All other Sectors","REG","11,000","203,120","(21,000)","(363,220)","(10,000)","(160,100)","(573)"
"","","","TOTAL","198,391","6,592,746","(200,991)","(6,816,701)","(2,600)","(223,954)","(801)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2,700","11,371,185","(2,702)","(11,379,638)","(2)","(8,453)","(30)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(85,040)","(1,155,352)","(85,040)","(1,155,352)","(4,141)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","695,609","24,427,215","(400,000)","(63,250,950)","295,609","(38,823,735)","(139,153)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","9,000","8,660,049","(1,047,794)","(128,883,439)","(1,038,794)","(120,223,390)","(430,908)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,000)","(636,762)","(10,000)","(636,762)","(2,282)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","270,939","37,066,949","(10,500)","(1,477,577)","260,439","35,589,371","127,560"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","115,196","14,754,861","(229,263)","(11,410,516)","(114,067)","3,344,345","11,986"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","880,174","9,376,534","(2,580)","(371,070)","877,594","9,005,464","32,277"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","80,651","34,773,806","(226,735)","(5,833,651)","(146,084)","28,940,154","103,728"
"","","","TOTAL","2,054,269","140,430,599","(2,014,614)","(224,398,955)","39,655","(83,968,358)","(300,963)"
" "," "," ","GRAND-TOTAL","428,676,506","16,208,412,419","(438,890,349)","(16,013,983,981)","(10,213,843)","194,428,437","696,876"
