"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,953,594","295,714,731","(5,931,066)","(298,691,263)","22,528","(2,976,531)","(10,706)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","139,215","4,327,495","(93,046)","(1,912,134)","46,169","2,415,361","8,688"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,711,885","883,702,449","(17,006,763)","(894,558,335)","(2,294,878)","(10,855,885)","(39,049)"
"","","","TOTAL","43,647,941","2,804,432,356","(46,181,634)","(2,949,212,296)","(2,533,693)","(144,779,938)","(520,787)"
"COMPANIES","S0005","Cement","FUT","32,500","1,216,180","(140,000)","(10,395,200)","(107,500)","(9,179,020)","(33,018)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","30,000","966,515","(51,500)","(1,623,285)","(21,500)","(656,770)","(2,362)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","6,000","810,520","0","0","6,000","810,520","2,915"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","11,000","679,770","(500)","(4,325)","10,500","675,445","2,429"
"COMPANIES","S0023","Power Generation and Distribution","FUT","10,000","498,505","(60,000)","(8,428,570)","(50,000)","(7,930,065)","(28,525)"
"COMPANIES","S0026","Commercial Banks","FUT","16,500","304,525","(75,500)","(838,600)","(59,000)","(534,075)","(1,921)"
"COMPANIES","S0028","Technology and Communication","FUT","79,500","8,838,800","(84,500)","(6,402,860)","(5,000)","2,435,940","8,762"
"COMPANIES","S0029","Textile Composite","FUT","10,500","262,565","(5,500)","(131,810)","5,000","130,755","470"
"COMPANIES","S1111","All other Sectors","FUT","156,000","17,263,595","(371,000)","(38,003,010)","(215,000)","(20,739,415)","(74,602)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","30,000","84,090,000","(30,000)","(84,090,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","300,000","10,800,000","(1,500,000)","(75,000,000)","(1,200,000)","(64,200,000)","(230,935)"
"COMPANIES","S0005","Cement","REG","529,156","15,768,292","(1,080,399)","(34,530,248)","(551,243)","(18,761,956)","(67,489)"
"COMPANIES","S0007","Fertilizer","REG","840,649","42,251,795","(21,148)","(996,494)","819,501","41,255,301","148,400"
"COMPANIES","S0008","Food and Personal Care Products","REG","304,719","6,101,387","(257,938)","(4,412,618)","46,781","1,688,768","6,074"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","139,482","47,928,764","(460,125)","(544,791,844)","(320,643)","(496,863,080)","(1,787,277)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","23,000","1,270,741","(105,000)","(920,080)","(82,000)","350,661","1,261"
"COMPANIES","S0023","Power Generation and Distribution","REG","551,808","38,922,334","(164,158)","(16,944,452)","387,650","21,977,881","79,057"
"COMPANIES","S0026","Commercial Banks","REG","635,584","41,069,388","(159,810)","(5,514,227)","475,774","35,555,161","127,896"
"COMPANIES","S0028","Technology and Communication","REG","402,364","7,999,987","(6,243,243)","(99,209,341)","(5,840,879)","(91,209,353)","(328,091)"
"COMPANIES","S0029","Textile Composite","REG","167,757","10,655,602","(46,257)","(195,316)","121,500","10,460,286","37,626"
"COMPANIES","S1111","All other Sectors","REG","4,534,288","105,902,499","(3,170,430)","(242,616,494)","1,363,858","(136,713,994)","(491,776)"
"","","","TOTAL","8,810,807","443,601,764","(14,027,008)","(1,175,048,774)","(5,216,201)","(731,447,010)","(2,631,106)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(1)","(4,342)","(1)","(4,342)","(15)"
"INDIVIDUALS","S0005","Cement","FUT","2,730,500","90,661,015","(2,556,000)","(78,603,130)","174,500","12,057,885","43,373"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,085,000","97,332,105","(1,934,000)","(90,361,460)","151,000","6,970,645","25,074"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,967,500","229,614,740","(5,255,000)","(210,261,465)","712,500","19,353,275","69,616"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,953,000","252,998,930","(2,055,000)","(268,872,085)","(102,000)","(15,873,155)","(57,097)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","500,000","45,714,595","(591,500)","(52,487,500)","(91,500)","(6,772,905)","(24,362)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,175,000","259,381,125","(1,899,500)","(202,233,235)","275,500","57,147,890","205,567"
"INDIVIDUALS","S0026","Commercial Banks","FUT","10,198,000","167,352,055","(8,075,000)","(135,621,135)","2,123,000","31,730,920","114,140"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,645,000","1,259,964,780","(15,085,500)","(1,281,066,500)","559,500","(21,101,720)","(75,905)"
"INDIVIDUALS","S0029","Textile Composite","FUT","22,500","583,260","(32,000)","(1,080,785)","(9,500)","(497,525)","(1,789)"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,009,500","2,417,755,910","(28,315,500)","(2,315,458,635)","694,000","102,297,275","367,975"
"INDIVIDUALS","S1111","All other Sectors","GEM","25,012","230,109","(25,012)","(230,109)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","100","1,315","(102)","(1,342)","(2)","(26)","0"
"INDIVIDUALS","S0005","Cement","OMKT","60,000","4,112,500","(110,000)","(8,147,000)","(50,000)","(4,034,500)","(14,512)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","8,000","352,000","(8,000)","(352,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,000","463,500","(10,000)","(463,500)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","104,700","27,237,000","(1,235)","(4,220,750)","103,465","23,016,250","82,792"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","115,000","8,184,050","(20,000)","(1,440,000)","95,000","6,744,050","24,259"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","110,000","4,533,500","(15,000)","(2,217,250)","95,000","2,316,250","8,331"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","14,068","2,769,330","0","0","14,068","2,769,330","9,961"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2","10","(2)","(10)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,444,005","105,883,740","(2,875,505)","(31,112,240)","1,568,500","74,771,500","268,962"
"INDIVIDUALS","S0005","Cement","REG","13,105,057","369,885,282","(15,030,057)","(397,495,843)","(1,925,000)","(27,610,561)","(99,318)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,595,763","336,780,826","(6,692,701)","(423,966,735)","(1,096,938)","(87,185,909)","(313,618)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","25,020,935","732,623,094","(25,821,021)","(755,249,263)","(800,086)","(22,626,169)","(81,389)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,340,739","4,471,943,276","(5,950,758)","(3,174,920,332)","389,981","1,297,022,943","4,665,550"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,013,728","452,840,913","(17,409,888)","(415,791,351)","603,840","37,049,561","133,271"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,272,257","1,074,690,754","(15,497,311)","(1,051,416,467)","(225,054)","23,274,287","83,720"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,847,895","434,501,780","(17,955,059)","(487,642,790)","(2,107,164)","(53,141,010)","(191,154)"
"INDIVIDUALS","S0028","Technology and Communication","REG","50,428,611","2,361,945,608","(51,207,947)","(2,351,929,167)","(779,336)","10,016,441","36,030"
"INDIVIDUALS","S0029","Textile Composite","REG","4,671,578","57,465,412","(4,737,452)","(72,197,303)","(65,874)","(14,731,890)","(52,992)"
"INDIVIDUALS","S1111","All other Sectors","REG","177,465,173","7,376,513,179","(174,561,719)","(7,278,968,768)","2,903,454","97,544,411","350,879"
"","","","TOTAL","406,938,623","22,644,315,693","(403,727,770)","(21,093,812,492)","3,210,853","1,550,503,201","5,577,349"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,345)","(500)","(4,345)","(15)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(57,265)","(500)","(57,265)","(205)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(75,430)","(1,000)","(75,430)","(271)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(11,000)","(13,010,965)","(11,000)","(13,010,965)","(46,802)"
"INSURANCE COMPANIES","S0005","Cement","REG","170,500","4,040,263","0","0","170,500","4,040,263","14,533"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","9,000","1,476,826","0","0","9,000","1,476,826","5,312"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","56,500","1,746,855","(5,000)","(77,263)","51,500","1,669,591","6,005"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","69,230","13,138,650","(180,916)","(591,846,741)","(111,686)","(578,708,091)","(2,081,683)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","9,500","616,380","(84,500)","(5,739,710)","(75,000)","(5,123,330)","(18,429)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","108,880","4,048,935","(70,500)","(10,685,787)","38,380","(6,636,852)","(23,873)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","30,231","3,590,020","(31,650)","(2,663,972)","(1,419)","926,048","3,331"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,000","215,079","0","0","3,000","215,079","773"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","47,885","24,308,362","(1,345,038)","(18,312,999)","(1,297,153)","5,995,362","21,566"
"","","","TOTAL","504,726","53,181,370","(1,730,604)","(642,474,477)","(1,225,878)","(589,293,109)","(2,119,758)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","25,005","109,785,141","(25,005)","(109,785,298)","0","(157)","0"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(15,000)","(16,874,660)","(15,000)","(16,874,660)","(60,700)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","33,600","2,123,856","0","0","33,600","2,123,856","7,639"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","36,600","2,924,358","0","0","36,600","2,924,358","10,519"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","40,080","4,095,739","0","0","40,080","4,095,739","14,732"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","62,760","8,674,328","(1,200,000)","(19,092,000)","(1,137,240)","(10,417,671)","(37,473)"
"MUTUAL FUNDS","S0005","Cement","REG","1,283,410","29,479,413","(407,532)","(21,373,086)","875,878","8,106,327","29,159"
"MUTUAL FUNDS","S0007","Fertilizer","REG","404,417","43,655,196","(14,000)","(2,328,093)","390,417","41,327,103","148,658"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,000","2,236,733","0","0","2,000","2,236,733","8,045"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","783,175","130,364,443","(373,257)","(387,281,206)","409,918","(256,916,763)","(924,161)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","560,600","51,319,227","(1,274)","(566,678)","559,326","50,752,549","182,563"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","811,800","95,655,219","(198,948)","(29,666,703)","612,852","65,988,516","237,368"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","482,866","49,996,288","(595,312)","(32,713,836)","(112,446)","17,282,452","62,167"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","256,126","20,345,378","(1,550)","(663,791)","254,576","19,681,587","70,797"
"MUTUAL FUNDS","S0029","Textile Composite","REG","16,187","1,167,598","(228,721)","(5,720,295)","(212,534)","(4,552,697)","(16,376)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","278,638","66,628,074","(1,955,085)","(119,562,351)","(1,676,447)","(52,934,277)","(190,411)"
"","","","TOTAL","5,077,264","618,450,991","(5,015,684)","(745,627,997)","61,580","(127,177,005)","(457,474)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","1,630,000","(2,350)","(7,739,321)","(1,850)","(6,109,321)","(21,975)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","205,500","(10,000)","(1,515,250)","40,000","(1,309,750)","(4,711)"
"NBFC","S0028","Technology and Communication","REG","24,000","1,887,956","(20,000)","(159,800)","4,000","1,728,156","6,216"
"NBFC","S1111","All other Sectors","REG","14,840","257,136","(11,500)","(209,700)","3,340","47,436","170"
"","","","TOTAL","89,340","3,980,592","(43,850)","(9,624,071)","45,490","(5,643,479)","(20,300)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(3)","(13,165)","(3)","(13,165)","(47)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(50,000)","(6,152,100)","(50,000)","(6,152,100)","(22,129)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","20,000","1,560,000","0","0","20,000","1,560,000","5,611"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(62,387)","(702,088)","(62,387)","(702,088)","(2,525)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","110,500","17,121,533","(30,000)","(1,318,400)","80,500","15,803,133","56,845"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","25,000","1,138,500","(187,700)","(9,409,617)","(162,700)","(8,271,117)","(29,752)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","13,750","4,287,067","(37,618)","(29,249,600)","(23,868)","(24,962,532)","(89,793)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","86,667","12,806,584","(184,006)","(20,457,802)","(97,339)","(7,651,218)","(27,522)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,000","136,997","(39,988)","(9,128,508)","(38,988)","(8,991,511)","(32,343)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","17,400","1,830,082","(195,000)","(11,425,464)","(177,600)","(9,595,382)","(34,515)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(500)","(68,995)","(500)","(68,995)","(248)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","131,070","24,884,262","(171,359)","(20,775,134)","(40,289)","4,109,128","14,781"
"","","","TOTAL","405,387","63,765,025","(958,561)","(108,700,873)","(553,174)","(44,935,847)","(161,637)"
" "," "," ","GRAND-TOTAL","469,818,528","26,892,828,014","(476,428,931)","(27,130,833,951)","(6,610,403)","(238,005,936)","(856,136)"
