"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","52,835,600","585,146,080","(46,293,980)","(590,459,592)","6,541,620","(5,313,512)","(19,044)"
"","","","TOTAL","187,391,643","2,913,414,642","(180,698,641)","(2,656,577,352)","6,693,002","256,837,289","920,567"
"COMPANIES","S0005","Cement","FUT","84,000","3,626,575","(95,000)","(3,345,095)","(11,000)","281,480","1,008"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(23,500)","(500)","(23,500)","(84)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","61,500","1,181,375","(6,000)","(88,975)","55,500","1,092,400","3,915"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","69,690","0","0","500","69,690","249"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,000)","(37,040)","(4,000)","(37,040)","(132)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,500","23,515","0","0","5,500","23,515","84"
"COMPANIES","S0026","Commercial Banks","FUT","152,500","1,856,740","(35,000)","(3,100,400)","117,500","(1,243,660)","(4,457)"
"COMPANIES","S0028","Technology and Communication","FUT","561,000","55,955,350","(271,000)","(37,615,140)","290,000","18,340,210","65,735"
"COMPANIES","S0029","Textile Composite","FUT","25,000","600,000","(500)","(32,640)","24,500","567,360","2,033"
"COMPANIES","S1111","All other Sectors","FUT","1,375,000","26,355,455","(1,619,500)","(81,711,810)","(244,500)","(55,356,355)","(198,409)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,500,000)","(5,000,000)","(6,500,000)","(23,297)"
"COMPANIES","S0005","Cement","REG","1,074,791","19,482,022","(1,502,519)","(29,460,000)","(427,728)","(9,977,978)","(35,763)"
"COMPANIES","S0007","Fertilizer","REG","142,500","6,949,628","(585,100)","(27,504,920)","(442,600)","(20,555,291)","(73,674)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,057,898","20,098,212","(1,164,874)","(21,239,816)","(106,976)","(1,141,603)","(4,091)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","223,620","57,873,494","(87,220)","(98,684,907)","136,400","(40,811,412)","(146,277)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","48,600","1,158,381","(24,000)","(1,532,110)","24,600","(373,729)","(1,339)"
"COMPANIES","S0023","Power Generation and Distribution","REG","66,500","3,330,553","(52,787)","(2,358,162)","13,713","972,390","3,485"
"COMPANIES","S0026","Commercial Banks","REG","236,078","6,088,173","(331,431)","(8,163,196)","(95,353)","(2,075,023)","(7,437)"
"COMPANIES","S0028","Technology and Communication","REG","1,436,373","14,455,712","(18,544,744)","(61,724,403)","(17,108,371)","(47,268,690)","(169,421)"
"COMPANIES","S0029","Textile Composite","REG","68,500","3,931,770","(268,245)","(5,097,405)","(199,745)","(1,165,635)","(4,177)"
"COMPANIES","S1111","All other Sectors","REG","7,380,499","121,197,582","(5,054,540)","(53,931,306)","2,325,959","67,266,276","241,097"
"","","","TOTAL","14,000,359","344,234,227","(34,646,960)","(442,150,825)","(20,646,601)","(97,916,595)","(350,952)"
"INDIVIDUALS","S0036","Debt Market","BNB","180","813,930","(64)","(287,443)","116","526,486","1,887"
"INDIVIDUALS","S0005","Cement","FUT","18,670,000","434,058,645","(15,136,000)","(329,488,015)","3,534,000","104,570,630","374,805"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,996,500","96,075,960","(1,891,000)","(91,120,505)","105,500","4,955,455","17,761"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,956,500","136,464,035","(4,230,500)","(121,923,440)","726,000","14,540,595","52,116"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,350,000","453,900,975","(3,237,000)","(438,146,490)","113,000","15,754,485","56,467"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","329,500","20,053,525","(360,000)","(18,899,955)","(30,500)","1,153,570","4,134"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,963,500","86,449,890","(1,486,500)","(75,183,280)","477,000","11,266,610","40,382"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,864,000","63,439,220","(670,000)","(25,958,305)","1,194,000","37,480,915","134,340"
"INDIVIDUALS","S0028","Technology and Communication","FUT","49,756,000","1,051,887,905","(37,672,500)","(986,914,950)","12,083,500","64,972,955","232,877"
"INDIVIDUALS","S0029","Textile Composite","FUT","102,000","3,542,145","(77,000)","(2,000,065)","25,000","1,542,080","5,527"
"INDIVIDUALS","S1111","All other Sectors","FUT","75,174,000","1,732,554,135","(65,713,000)","(1,637,333,385)","9,461,000","95,220,750","341,293"
"INDIVIDUALS","S1111","All other Sectors","ODL","8","107","(8)","(107)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","100,000","3,290,000","0","0","100,000","3,290,000","11,792"
"INDIVIDUALS","S0007","Fertilizer","OMKT","97,830","4,588,227","(97,830)","(4,588,227)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","225,000","6,320,250","0","0","225,000","6,320,250","22,653"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","140,000","16,812,600","0","0","140,000","16,812,600","60,260"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","100","14,458","(100)","(14,458)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","223,410","11,574,022","(4,197,910)","(140,486,062)","(3,974,500)","(128,912,040)","(462,050)"
"INDIVIDUALS","S0005","Cement","REG","52,690,927","1,209,794,319","(52,713,339)","(1,177,000,227)","(22,412)","32,794,092","117,541"
"INDIVIDUALS","S0007","Fertilizer","REG","7,174,155","418,253,486","(5,714,969)","(372,534,436)","1,459,186","45,719,050","163,867"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","26,761,243","586,439,121","(26,810,074)","(564,762,460)","(48,831)","21,676,661","77,694"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,094,697","2,444,686,240","(9,394,218)","(1,849,505,952)","(299,521)","595,180,288","2,133,262"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","22,925,442","297,771,418","(24,929,362)","(330,341,160)","(2,003,920)","(32,569,742)","(116,737)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,058,691","413,610,210","(11,393,616)","(434,630,482)","(334,925)","(21,020,271)","(75,341)"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,843,968","340,138,313","(18,218,144)","(381,163,462)","(1,374,176)","(41,025,148)","(147,043)"
"INDIVIDUALS","S0028","Technology and Communication","REG","247,840,779","1,897,216,363","(224,003,133)","(1,623,082,357)","23,837,646","274,134,006","982,559"
"INDIVIDUALS","S0029","Textile Composite","REG","21,646,791","162,710,300","(20,701,362)","(145,933,762)","945,429","16,776,537","60,130"
"INDIVIDUALS","S1111","All other Sectors","REG","328,774,768","5,016,210,899","(331,589,171)","(4,892,901,215)","(2,814,403)","123,309,683","441,970"
"","","","TOTAL","903,759,989","16,908,670,698","(860,236,800)","(15,644,200,200)","43,523,189","1,264,470,497","4,532,146"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(53,400)","(1,500)","(53,400)","(191)"
"INSURANCE COMPANIES","S0005","Cement","REG","606,000","14,258,382","(373,134)","(53,257,310)","232,866","(38,998,928)","(139,781)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","125,000","6,503,980","(31,505)","(9,929,755)","93,495","(3,425,774)","(12,278)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","73,000","875,092","(1,592,000)","(29,013,180)","(1,519,000)","(28,138,087)","(100,853)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","448,471","55,735,673","(312,612)","(161,692,738)","135,859","(105,957,065)","(379,774)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","15,500","989,850","(1,000)","(65,000)","14,500","924,850","3,314"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","25,000","105,000","0","0","25,000","105,000","376"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","390,818","27,632,408","(145,341)","(3,425,550)","245,477","24,206,858","86,762"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","102,500","14,643,359","(402,500)","(53,435,225)","(300,000)","(38,791,865)","(139,038)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","670,604","42,846,235","(5,351,217)","(144,503,749)","(4,680,613)","(101,657,514)","(364,363)"
"","","","TOTAL","2,456,893","163,589,979","(8,210,809)","(455,375,907)","(5,753,916)","(291,785,925)","(1,045,826)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","11,063","57,746,541","(11,193)","(58,336,906)","(130)","(590,364)","(2,116)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(14,000)","(2,273,740)","(14,000)","(2,273,740)","(8,149)"
"MUTUAL FUNDS","S0005","Cement","REG","2,625,617","89,791,565","(672,500)","(57,148,219)","1,953,117","32,643,346","117,001"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,266,382","89,387,918","(1,382,448)","(68,576,853)","(116,066)","20,811,064","74,591"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","150,000","2,055,000","(508,412)","(11,778,454)","(358,412)","(9,723,454)","(34,851)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","823,458","98,395,796","(466,591)","(228,678,494)","356,867","(130,282,697)","(466,963)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","87,173","10,573,100","0","0","87,173","10,573,100","37,896"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","746,500","115,184,690","(1,243,471)","(58,140,272)","(496,971)","57,044,417","204,460"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","279,119","38,198,114","(77,333)","(17,588,775)","201,786","20,609,338","73,868"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","50,000","2,799,883","(358,894)","(50,433,055)","(308,894)","(47,633,172)","(170,728)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","19,911","1,443,247","0","0","19,911","1,443,247","5,172"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,858,970","60,117,780","(1,502,550)","(75,093,137)","356,420","(14,975,357)","(53,675)"
"","","","TOTAL","7,918,193","565,693,634","(6,237,392)","(628,047,905)","1,680,801","(62,354,272)","(223,494)"
"NBFC","S0005","Cement","REG","42,500","965,350","(56,500)","(3,239,200)","(14,000)","(2,273,850)","(8,150)"
"NBFC","S0007","Fertilizer","REG","137,000","7,127,346","(500)","(82,000)","136,500","7,045,346","25,252"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(15,000)","(397,650)","(15,000)","(397,650)","(1,425)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","1,134,471","(5,950)","(4,137,725)","4,050","(3,003,254)","(10,764)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","320,009","(42,000)","(2,690,191)","(37,000)","(2,370,181)","(8,495)"
"NBFC","S0023","Power Generation and Distribution","REG","2,500","383,775","(160,000)","(7,768,087)","(157,500)","(7,384,312)","(26,467)"
"NBFC","S0028","Technology and Communication","REG","5,000","53,550","(10,000)","(109,800)","(5,000)","(56,250)","(201)"
"NBFC","S1111","All other Sectors","REG","58,000","6,082,453","(186,850)","(9,625,460)","(128,850)","(3,543,006)","(12,698)"
"","","","TOTAL","260,000","16,066,954","(476,800)","(28,050,113)","(216,800)","(11,983,157)","(42,948)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","208,410","1,097,875,465","(208,401)","(1,097,835,267)","9","40,197","144"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(21,500)","(1,145,065)","(21,500)","(1,145,065)","(4,104)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","25,000","290,080","(110,500)","(3,905,410)","(85,500)","(3,615,330)","(12,958)"
"OTHER ORGANIZATION","S0005","Cement","REG","658,700","26,118,714","(105,000)","(8,052,517)","553,700","18,066,197","64,753"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","105,560","11,475,239","(50,000)","(9,059,756)","55,560","2,415,482","8,657"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","19,000","737,515","(22,038)","(1,299,723)","(3,038)","(562,207)","(2,015)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","21,470","8,211,299","(60,350)","(27,229,079)","(38,880)","(19,017,779)","(68,164)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,000)","(324,850)","(5,000)","(324,850)","(1,164)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","16,830","2,595,263","(316,970)","(44,766,219)","(300,140)","(42,170,956)","(151,150)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","80,070","5,036,029","0","0","80,070","5,036,029","18,050"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","25,890","3,410,598","(325,000)","(952,250)","(299,110)","2,458,348","8,811"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","254,040","22,631,699","(55,661)","(6,848,866)","198,379","15,782,833","56,569"
"","","","TOTAL","1,414,970","1,178,381,901","(1,280,420)","(1,201,419,002)","134,550","(23,037,101)","(82,571)"
" "," "," ","GRAND-TOTAL","1,127,151,526","22,745,186,113","(1,100,655,237)","(21,864,259,449)","26,496,289","880,926,663","3,157,443"
