"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","504,500","98,033,540","(454,000)","(96,447,490)","50,500","1,586,050","5,705"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,686,102","162,263,548","(6,720,187)","(163,296,800)","(34,085)","(1,033,252)","(3,716)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","588,838","25,075,859","(622,709)","(22,878,697)","(33,871)","2,197,162","7,903"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,543,025","69,491,241","(2,315,556)","(50,454,187)","227,469","19,037,054","68,478"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","624,919","84,426,731","(1,023,652)","(137,990,716)","(398,733)","(53,563,984)","(192,676)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","729,467","58,656,276","(538,608)","(35,575,321)","190,859","23,080,954","83,025"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,955,401","32,608,376","(6,688,369)","(53,797,230)","(2,732,968)","(21,188,853)","(76,218)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,023,857","135,865,518","(3,345,003)","(224,179,428)","(1,321,146)","(88,313,909)","(317,675)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,933,378","229,476,617","(11,289,940)","(227,379,372)","(356,562)","2,097,245","7,544"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","777,163","9,281,253","(704,779)","(7,861,324)","72,384","1,419,929","5,107"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,098,097","710,991,560","(15,571,795)","(767,220,394)","(1,473,698)","(56,228,834)","(202,261)"
"","","","TOTAL","64,426,230","2,460,771,818","(66,978,856)","(2,534,651,825)","(2,552,626)","(73,880,003)","(265,756)"
"COMPANIES","S0005","Cement","FUT","496,000","8,464,155","(670,000)","(8,610,290)","(174,000)","(146,135)","(525)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(72,980)","(500)","(72,980)","(262)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","53,000","835,505","(38,000)","(647,395)","15,000","188,110","676"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","615,000","(1,000)","(124,950)","4,000","490,050","1,762"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","500","5,195","0","0","500","5,195","18"
"COMPANIES","S0023","Power Generation and Distribution","FUT","33,000","627,070","(53,500)","(1,215,115)","(20,500)","(588,045)","(2,115)"
"COMPANIES","S0026","Commercial Banks","FUT","102,000","1,360,065","(11,500)","(161,520)","90,500","1,198,545","4,311"
"COMPANIES","S0028","Technology and Communication","FUT","54,000","2,954,840","(120,500)","(3,502,350)","(66,500)","(547,510)","(1,969)"
"COMPANIES","S0029","Textile Composite","FUT","5,500","167,525","(7,500)","(387,330)","(2,000)","(219,805)","(790)"
"COMPANIES","S1111","All other Sectors","FUT","507,000","11,015,140","(367,500)","(9,210,130)","139,500","1,805,010","6,492"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","2,000,000","52,660,000","(2,000,000)","(52,720,000)","0","(60,000)","(215)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(23,900)","(860,400)","(23,900)","(860,400)","(3,094)"
"COMPANIES","S0026","Commercial Banks","OMKT","400,000","16,048,000","(400,000)","(16,060,000)","0","(12,000)","(43)"
"COMPANIES","S0028","Technology and Communication","OMKT","550,000","41,008,000","(550,000)","(41,041,000)","0","(33,000)","(118)"
"COMPANIES","S1111","All other Sectors","OMKT","1,477,000","131,438,710","(1,477,000)","(131,540,740)","0","(102,030)","(367)"
"COMPANIES","S0005","Cement","REG","1,060,300","23,387,503","(703,880)","(30,504,539)","356,420","(7,117,035)","(25,600)"
"COMPANIES","S0007","Fertilizer","REG","275,000","33,506,885","(39,500)","(9,750,881)","235,500","23,756,004","85,453"
"COMPANIES","S0008","Food and Personal Care Products","REG","456,135","14,389,261","(327,655)","(9,227,801)","128,480","5,161,459","18,566"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,200","2,633,661","(12,500)","(1,593,751)","(6,300)","1,039,909","3,740"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","26,424","5,593,882","(24,974)","(3,299,699)","1,450","2,294,183","8,252"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,724,565","26,764,132","(1,424,997)","(17,963,622)","2,299,568","8,800,510","31,656"
"COMPANIES","S0026","Commercial Banks","REG","2,609,073","438,464,809","(268,500)","(16,690,065)","2,340,573","421,774,743","1,517,175"
"COMPANIES","S0028","Technology and Communication","REG","79,262","4,270,476","(4,460,347)","(38,632,168)","(4,381,085)","(34,361,692)","(123,603)"
"COMPANIES","S0029","Textile Composite","REG","199,944","12,327,550","(15,771)","(459,334)","184,173","11,868,216","42,691"
"COMPANIES","S1111","All other Sectors","REG","1,684,732","74,608,493","(1,080,941)","(79,099,518)","603,791","(4,491,024)","(16,154)"
"","","","TOTAL","15,804,635","903,145,857","(14,079,965)","(473,375,578)","1,724,670","429,770,278","1,545,937"
"INDIVIDUALS","S0005","Cement","FUT","13,267,500","360,031,955","(13,262,000)","(381,843,840)","5,500","(21,811,885)","(78,460)"
"INDIVIDUALS","S0007","Fertilizer","FUT","939,500","37,449,625","(957,500)","(38,238,660)","(18,000)","(789,035)","(2,838)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,038,000","107,393,115","(5,244,500)","(115,370,610)","(1,206,500)","(7,977,495)","(28,696)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,368,000","177,803,960","(1,854,500)","(240,205,535)","(486,500)","(62,401,575)","(224,466)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","516,000","74,473,000","(484,000)","(69,577,250)","32,000","4,895,750","17,610"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,615,500","38,159,190","(2,891,500)","(33,971,430)","724,000","4,187,760","15,063"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,324,000","28,512,820","(913,500)","(38,059,820)","410,500","(9,547,000)","(34,341)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,294,000","679,940,945","(18,372,500)","(704,917,440)","(2,078,500)","(24,976,495)","(89,843)"
"INDIVIDUALS","S0029","Textile Composite","FUT","485,000","12,770,040","(418,500)","(11,213,425)","66,500","1,556,615","5,599"
"INDIVIDUALS","S1111","All other Sectors","FUT","35,157,000","1,830,337,620","(36,057,000)","(1,881,528,115)","(900,000)","(51,190,495)","(184,138)"
"INDIVIDUALS","S0005","Cement","ODL","2,736","86,720","(2,936)","(91,270)","(200)","(4,550)","(16)"
"INDIVIDUALS","S0007","Fertilizer","ODL","262","11,147","(262)","(11,147)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1","15","(1)","(15)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","649","41,816","(664)","(42,437)","(15)","(621)","(2)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,214","40,109","(3,366)","(50,917)","(152)","(10,807)","(38)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","304","22,936","(304)","(22,936)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,201","38,297","(1,201)","(38,297)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","46,797","1,357,403","(45,743)","(1,297,519)","1,054","59,884","215"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","49,500","(5,000)","(49,500)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","3,000","102,000","(3,000)","(102,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,625,000","102,720,000","(2,000,000)","(52,660,000)","625,000","50,060,000","180,071"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","23,900","860,400","0","0","23,900","860,400","3,094"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","400,000","16,060,000","(473,000)","(24,589,000)","(73,000)","(8,529,000)","(30,679)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","660,000","7,674,400","(660,000)","(7,674,400)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,993,669","123,836,730","(4,018,550)","(124,620,570)","(24,881)","(783,840)","(2,819)"
"INDIVIDUALS","S0005","Cement","REG","50,752,567","1,127,398,499","(51,516,627)","(1,190,881,609)","(764,060)","(63,483,110)","(228,356)"
"INDIVIDUALS","S0007","Fertilizer","REG","7,129,357","354,115,649","(6,960,834)","(377,824,086)","168,523","(23,708,436)","(85,282)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,403,581","459,916,000","(21,042,487)","(461,036,558)","361,094","(1,120,558)","(4,030)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,796,403","634,112,754","(4,524,304)","(728,834,348)","(727,901)","(94,721,594)","(340,725)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,745,763","352,808,575","(8,822,889)","(362,664,015)","(77,126)","(9,855,440)","(35,451)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","35,025,890","393,290,947","(35,833,843)","(397,255,381)","(807,953)","(3,964,433)","(14,260)"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,441,256","759,036,723","(12,974,694)","(813,490,829)","466,562","(54,454,106)","(195,878)"
"INDIVIDUALS","S0028","Technology and Communication","REG","85,084,667","1,755,405,081","(80,278,882)","(1,902,867,880)","4,805,785","(147,462,798)","(530,441)"
"INDIVIDUALS","S0029","Textile Composite","REG","9,692,192","140,169,199","(9,909,299)","(152,498,680)","(217,107)","(12,329,481)","(44,350)"
"INDIVIDUALS","S1111","All other Sectors","REG","122,128,058","5,366,212,143","(117,631,134)","(5,373,583,684)","4,496,924","(7,371,541)","(26,516)"
"","","","TOTAL","441,969,967","14,942,239,313","(437,164,520)","(15,487,113,203)","4,805,447","(544,873,886)","(1,959,973)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(11,070)","(500)","(11,070)","(39)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(22,510)","(1,000)","(22,510)","(80)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(50,000)","(244,500)","(50,000)","(244,500)","(879)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(130,780)","(1,500)","(130,780)","(470)"
"INSURANCE COMPANIES","S0005","Cement","REG","982,796","47,015,084","(200,000)","(17,650,469)","782,796","29,364,614","105,628"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","4,500","1,550,204","0","0","4,500","1,550,204","5,576"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","16,500","746,436","(196,100)","(5,835,973)","(179,600)","(5,089,537)","(18,307)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","156,500","20,611,609","(15,548)","(6,371,821)","140,952","14,239,787","51,222"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","139,320","(1,500)","(160,370)","500","(21,050)","(75)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","50,000","242,250","(85,000)","(411,500)","(35,000)","(169,250)","(608)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","375,000","40,675,158","(969,603)","(214,487,765)","(594,603)","(173,812,606)","(625,225)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,395","558,479","(199,812)","(5,255,639)","(196,417)","(4,697,160)","(16,896)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","72,080","(57,000)","(2,859,585)","(56,000)","(2,787,505)","(10,026)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","604,100","37,399,535","(204,130)","(37,920,131)","399,970","(520,596)","(1,872)"
"","","","TOTAL","2,195,791","149,010,155","(1,981,693)","(291,362,113)","214,098","(142,351,959)","(512,051)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","3,612","269,779,861","(3,622)","(269,823,681)","(10)","(43,820)","(157)"
"MUTUAL FUNDS","S0005","Cement","REG","541,791","28,435,880","(22,300)","(19,633,123)","519,491","8,802,756","31,664"
"MUTUAL FUNDS","S0007","Fertilizer","REG","185,897","21,415,574","(418,775)","(23,984,863)","(232,878)","(2,569,289)","(9,242)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,932","624,680","(316,668)","(13,135,941)","(314,736)","(12,511,260)","(45,004)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","57,422","27,438,482","(6,566)","(18,387,473)","50,856","9,051,009","32,557"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","29,545","2,978,627","(4,000)","(717,200)","25,545","2,261,427","8,134"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","67,005","9,114,079","0","0","67,005","9,114,079","32,784"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","471,335","44,781,317","(191,000)","(43,086,741)","280,335","1,694,576","6,095"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","70,308","11,140,579","(1,000)","(6,500)","69,308","11,134,079","40,050"
"MUTUAL FUNDS","S0029","Textile Composite","REG","48,456","4,070,141","0","0","48,456","4,070,141","14,640"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,935,319","137,881,716","(311,286)","(50,959,861)","1,624,033","86,921,854","312,668"
"","","","TOTAL","3,412,622","557,660,936","(1,275,217)","(439,735,383)","2,137,405","117,925,552","424,189"
"NBFC","S0005","Cement","REG","30,000","700,250","0","0","30,000","700,250","2,518"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","163,505","(15,000)","(179,850)","(5,000)","(16,345)","(58)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","11,000","1,416,350","0","0","11,000","1,416,350","5,094"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","506","199,164","(500)","(197,495)","6","1,669","6"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","800,550","(115,000)","(860,625)","(85,000)","(60,075)","(216)"
"NBFC","S0026","Commercial Banks","REG","10,000","1,144,303","(26,578)","(3,092,634)","(16,578)","(1,948,330)","(7,008)"
"NBFC","S0028","Technology and Communication","REG","54,500","1,097,795","(132,768)","(1,184,502)","(78,268)","(86,707)","(311)"
"NBFC","S0029","Textile Composite","REG","5,000","151,600","0","0","5,000","151,600","545"
"NBFC","S1111","All other Sectors","REG","45,373","2,360,290","(26,000)","(1,459,250)","19,373","901,040","3,241"
"","","","TOTAL","196,379","8,033,807","(315,846)","(6,974,356)","(119,467)","1,059,452","3,811"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(2)","(8,643)","(2)","(8,643)","(31)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","391,500","10,230,070","0","0","391,500","10,230,070","36,798"
"OTHER ORGANIZATION","S0005","Cement","REG","35,000","1,431,465","(32,117)","(1,676,967)","2,883","(245,502)","(883)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","55,400","4,654,670","(219,375)","(13,023,742)","(163,975)","(8,369,072)","(30,104)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","209,005","3,856,048","(410,500)","(11,819,757)","(201,495)","(7,963,708)","(28,646)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,000","682,000","(9,000)","(3,807,575)","(4,000)","(3,125,575)","(11,243)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","225,000","1,741,430","(180,197)","(21,900,353)","44,803","(20,158,923)","(72,514)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","431,240","57,976,065","(1,138,976)","(90,698,897)","(707,736)","(32,722,831)","(117,708)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,628,166","56,788,776","(50,000)","(215,850)","4,578,166","56,572,926","203,499"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(43,500)","(655,655)","(43,500)","(655,655)","(2,358)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","428,040","15,799,469","(451,365)","(24,922,547)","(23,325)","(9,123,077)","(32,816)"
"","","","TOTAL","6,408,351","153,159,993","(2,535,032)","(168,729,986)","3,873,319","(15,569,990)","(56,006)"
" "," "," ","GRAND-TOTAL","541,814,313","24,280,068,037","(532,591,236)","(19,937,498,636)","9,223,077","4,342,569,401","15,620,753"
