"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","11,624","2,406,168","0","0","11,624","2,406,168","8,655"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","7,400,000","162,565,000","0","0","7,400,000","162,565,000","584,766"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","150,000","2,683,500","0","0","150,000","2,683,500","9,652"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,671,644","208,200,912","(8,230,404)","(230,825,723)","(1,558,760)","(22,624,810)","(81,384)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","915,246","44,855,111","(1,455,327)","(65,094,580)","(540,081)","(20,239,468)","(72,803)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,419,597","144,385,059","(3,897,094)","(111,941,251)","2,522,503","32,443,808","116,704"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","803,515","107,281,419","(1,499,233)","(196,926,693)","(695,718)","(89,645,274)","(322,465)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","594,399","42,850,954","(1,084,147)","(51,694,754)","(489,748)","(8,843,800)","(31,812)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","15,212,446","142,454,603","(14,038,098)","(133,822,274)","1,174,348","8,632,328","31,051"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,807,199","216,967,064","(4,547,863)","(177,224,913)","259,336","39,742,150","142,957"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","11,596,070","361,705,613","(14,921,833)","(310,537,346)","(3,325,763)","51,168,266","184,058"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","225,505","11,963,126","(249,664)","(11,483,458)","(24,159)","479,667","1,725"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,424,038","1,120,377,370","(18,248,025)","(820,210,159)","176,013","300,167,210","1,079,738"
"","","","TOTAL","209,034,384","6,602,408,752","(215,224,193)","(6,310,480,678)","(6,189,809)","291,928,071","1,050,100"
"COMPANIES","S0036","Debt Market","BNB","23,800","171,908,995","(3,000)","(255,709,934)","20,800","(83,800,938)","(301,442)"
"COMPANIES","S0005","Cement","FUT","370,500","5,539,900","(519,500)","(14,351,410)","(149,000)","(8,811,510)","(31,696)"
"COMPANIES","S0007","Fertilizer","FUT","82,500","18,748,020","(18,000)","(1,298,930)","64,500","17,449,090","62,766"
"COMPANIES","S0008","Food and Personal Care Products","FUT","278,000","4,355,840","(52,500)","(1,330,980)","225,500","3,024,860","10,880"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","44,000","6,162,775","(550,500)","(72,062,645)","(506,500)","(65,899,870)","(237,049)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","218,000","28,557,730","(166,500)","(28,152,320)","51,500","405,410","1,458"
"COMPANIES","S0023","Power Generation and Distribution","FUT","794,500","10,787,890","(151,000)","(4,080,500)","643,500","6,707,390","24,127"
"COMPANIES","S0026","Commercial Banks","FUT","5,893,500","47,211,245","(5,530,000)","(44,914,180)","363,500","2,297,065","8,262"
"COMPANIES","S0028","Technology and Communication","FUT","1,271,500","14,002,765","(636,500)","(14,672,360)","635,000","(669,595)","(2,408)"
"COMPANIES","S0029","Textile Composite","FUT","86,500","2,238,825","(6,000)","(145,635)","80,500","2,093,190","7,529"
"COMPANIES","S1111","All other Sectors","FUT","8,185,000","137,647,250","(7,882,000)","(144,589,805)","303,000","(6,942,555)","(24,973)"
"COMPANIES","S0005","Cement","OMKT","3,500,000","32,900,000","0","0","3,500,000","32,900,000","118,345"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,750,000)","(5,000,000)","(6,750,000)","(24,280)"
"COMPANIES","S0005","Cement","REG","267,053","6,732,305","(1,233,277)","(20,850,376)","(966,224)","(14,118,071)","(50,784)"
"COMPANIES","S0007","Fertilizer","REG","293,500","10,880,927","(319,412)","(56,101,840)","(25,912)","(45,220,913)","(162,665)"
"COMPANIES","S0008","Food and Personal Care Products","REG","547,500","21,370,744","(479,265)","(17,240,857)","68,235","4,129,887","14,855"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","221,316","30,181,212","(343,549)","(55,406,767)","(122,233)","(25,225,555)","(90,739)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","11,500","754,284","(75,232)","(4,007,412)","(63,732)","(3,253,127)","(11,701)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,697,500","21,802,777","(3,562,527)","(52,339,431)","(1,865,027)","(30,536,653)","(109,844)"
"COMPANIES","S0026","Commercial Banks","REG","5,874,744","250,616,518","(3,336,130)","(110,421,441)","2,538,614","140,195,076","504,298"
"COMPANIES","S0028","Technology and Communication","REG","1,752,221","728,082,936","(1,928,427)","(83,536,567)","(176,206)","644,546,368","2,318,512"
"COMPANIES","S0029","Textile Composite","REG","84,200","3,672,356","(293,473)","(15,167,944)","(209,273)","(11,495,587)","(41,351)"
"COMPANIES","S1111","All other Sectors","REG","5,292,756","220,191,661","(5,512,262)","(210,211,273)","(219,506)","9,980,388","35,900"
"","","","TOTAL","36,790,090","1,774,346,955","(37,599,054)","(1,213,342,607)","(808,964)","561,004,350","2,018,000"
"INDIVIDUALS","S0005","Cement","FUT","45,809,500","1,392,100,045","(42,975,000)","(1,335,744,595)","2,834,500","56,355,450","202,717"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,188,500","95,322,630","(2,125,500)","(106,720,385)","63,000","(11,397,755)","(40,999)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","28,940,000","471,292,845","(27,805,000)","(465,202,525)","1,135,000","6,090,320","21,907"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","9,216,500","1,256,357,050","(8,962,500)","(1,217,399,980)","254,000","38,957,070","140,133"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,199,000","600,493,470","(6,126,500)","(593,249,300)","72,500","7,244,170","26,058"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","50,098,500","317,609,380","(43,092,500)","(280,363,530)","7,006,000","37,245,850","133,977"
"INDIVIDUALS","S0026","Commercial Banks","FUT","15,754,000","396,978,415","(15,429,500)","(340,490,020)","324,500","56,488,395","203,195"
"INDIVIDUALS","S0028","Technology and Communication","FUT","81,344,000","2,390,039,645","(81,549,500)","(2,320,596,545)","(205,500)","69,443,100","249,795"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,490,000","84,617,780","(2,547,000)","(90,122,475)","(57,000)","(5,504,695)","(19,801)"
"INDIVIDUALS","S1111","All other Sectors","FUT","130,445,000","4,986,430,795","(127,103,000)","(4,721,892,170)","3,342,000","264,538,625","951,577"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","11,223","(500)","(11,223)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","26","369","(36)","(513)","(10)","(144)","0"
"INDIVIDUALS","S0005","Cement","OMKT","3,502,000","32,946,400","(7,058,000)","(66,518,400)","(3,556,000)","(33,572,000)","(120,762)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","627,000","50,073,240","(2,000)","(73,240)","625,000","50,000,000","179,856"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(11,000)","(1,452,000)","(11,000)","(1,452,000)","(5,223)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000,000","11,100,000","(1,000,000)","(11,100,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,400,000","7,000,000","(1,400,000)","(7,000,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","300,000","58,900,000","(2,700,000)","(214,715,000)","(2,400,000)","(155,815,000)","(560,485)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,825,000","40,373,000","(3,012,000)","(69,898,500)","(187,000)","(29,525,500)","(106,206)"
"INDIVIDUALS","S0005","Cement","REG","55,056,868","1,398,103,262","(54,756,966)","(1,467,457,418)","299,902","(69,354,155)","(249,475)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,515,499","352,427,018","(4,863,287)","(349,126,735)","(347,788)","3,300,283","11,871"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","20,805,576","530,888,670","(23,132,247)","(589,114,939)","(2,326,671)","(58,226,269)","(209,447)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,653,108","955,194,491","(6,043,603)","(938,138,421)","(390,495)","17,056,070","61,352"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,553,708","383,943,404","(8,857,185)","(364,241,755)","696,523","19,701,648","70,869"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","44,016,920","571,430,185","(45,464,628)","(684,603,471)","(1,447,708)","(113,173,286)","(407,098)"
"INDIVIDUALS","S0026","Commercial Banks","REG","20,167,410","870,380,875","(28,129,698)","(1,341,202,783)","(7,962,288)","(470,821,907)","(1,693,603)"
"INDIVIDUALS","S0028","Technology and Communication","REG","76,323,826","2,471,303,620","(73,482,117)","(2,557,835,784)","2,841,709","(86,532,164)","(311,266)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,183,012","81,320,720","(2,292,559)","(93,654,363)","(109,547)","(12,333,642)","(44,365)"
"INDIVIDUALS","S1111","All other Sectors","REG","124,495,480","5,818,614,837","(128,746,756)","(6,306,272,177)","(4,251,276)","(487,657,340)","(1,754,163)"
"","","","TOTAL","744,910,933","25,625,253,369","(748,668,582)","(26,534,198,247)","(3,757,649)","(908,944,876)","(3,269,586)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","5","20,957","0","0","5","20,957","75"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(53,490)","(1,500)","(53,490)","(192)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(64,980)","(500)","(64,980)","(233)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(75,000)","(382,000)","(75,000)","(382,000)","(1,374)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(11,795)","(500)","(11,795)","(42)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,500)","(349,995)","(1,500)","(349,995)","(1,258)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(228,135)","(2,500)","(228,135)","(820)"
"INSURANCE COMPANIES","S0005","Cement","REG","86,185","8,642,473","(975,500)","(32,519,884)","(889,315)","(23,877,411)","(85,889)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","175,000","5,817,439","(7,000)","(1,122,300)","168,000","4,695,139","16,888"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","115,000","3,861,352","(351,000)","(9,901,925)","(236,000)","(6,040,572)","(21,728)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","65,331","8,328,715","0","0","65,331","8,328,715","29,959"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","59,479","11,665,820","0","0","59,479","11,665,820","41,963"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","160,000","2,067,900","(129,718)","(3,810,160)","30,282","(1,742,260)","(6,267)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","409,505","18,919,088","(279,051)","(44,225,182)","130,454","(25,306,094)","(91,029)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","94,000","5,631,130","(140,037)","(25,810,260)","(46,037)","(20,179,129)","(72,586)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","64,534","4,679,415","(9,106)","(572,947)","55,428","4,106,468","14,771"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,011,069","65,863,130","(408,907)","(38,836,073)","2,602,162","27,027,056","97,219"
"","","","TOTAL","4,240,108","135,497,419","(2,381,819)","(157,889,126)","1,858,289","(22,391,706)","(80,543)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,003","8,396,750","(25,003)","(110,516,491)","(23,000)","(102,119,741)","(367,337)"
"MUTUAL FUNDS","S0005","Cement","REG","2,012,627","69,474,575","(262,178)","(27,385,525)","1,750,449","42,089,049","151,399"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,313,800","81,402,110","(282,000)","(12,720,483)","2,031,800","68,681,626","247,056"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,657,000","48,764,825","(938,976)","(13,160,683)","718,024","35,604,141","128,072"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","129,920","17,445,940","(383,290)","(72,288,819)","(253,370)","(54,842,878)","(197,276)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","53,400","9,070,373","(1,874)","(745,172)","51,526","8,325,201","29,946"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,228,600","85,728,028","(880,464)","(20,033,129)","3,348,136","65,694,898","236,312"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,761,000","84,473,447","(803,300)","(43,640,797)","957,700","40,832,649","146,880"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","64,456","9,212,059","(160,411)","(46,140,214)","(95,955)","(36,928,155)","(132,835)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","268,934","15,681,890","(53,000)","(1,571,925)","215,934","14,109,965","50,755"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,252,059","145,905,234","(1,459,270)","(113,234,056)","1,792,789","32,671,177","117,522"
"","","","TOTAL","15,743,799","575,555,231","(5,249,766)","(461,437,294)","10,494,033","114,117,932","410,494"
"NBFC","S0005","Cement","REG","88,500","10,027,860","0","0","88,500","10,027,860","36,071"
"NBFC","S0007","Fertilizer","REG","80,500","6,475,113","0","0","80,500","6,475,113","23,291"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(8,550)","(263,165)","(8,550)","(263,165)","(946)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,000","2,467,473","(16,050)","(4,893,346)","3,950","(2,425,872)","(8,726)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","130,000","0","0","1,000","130,000","467"
"NBFC","S0023","Power Generation and Distribution","REG","52,000","3,938,326","(48,120)","(1,624,253)","3,880","2,314,073","8,324"
"NBFC","S0026","Commercial Banks","REG","138,500","11,246,071","(55,000)","(6,866,747)","83,500","4,379,324","15,752"
"NBFC","S0028","Technology and Communication","REG","58,000","1,739,524","(77,500)","(622,175)","(19,500)","1,117,349","4,019"
"NBFC","S0029","Textile Composite","REG","29,000","2,397,666","0","0","29,000","2,397,666","8,624"
"NBFC","S1111","All other Sectors","REG","131,000","2,843,287","(48,011)","(5,310,087)","82,989","(2,466,800)","(8,873)"
"","","","TOTAL","598,500","41,265,320","(253,231)","(19,579,773)","345,269","21,685,548","78,003"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","100","8,723,624","(1)","(4,229)","99","8,719,395","31,364"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","200,000","6,800,000","(270,000)","(8,822,200)","(70,000)","(2,022,200)","(7,274)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","601,500","76,686,055","(654,500)","(85,157,555)","(53,000)","(8,471,500)","(30,473)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","82,500","8,874,345","(82,500)","(8,889,625)","0","(15,280)","(54)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,501,000","23,150,230","(1,227,000)","(24,355,360)","274,000","(1,205,130)","(4,335)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","772,000","18,574,045","(914,500)","(24,623,370)","(142,500)","(6,049,325)","(21,760)"
"OTHER ORGANIZATION","S0005","Cement","REG","106,676","4,095,546","0","0","106,676","4,095,546","14,732"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,000","5,745,871","(265,026)","(42,440,895)","(240,026)","(36,695,024)","(131,996)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","45,000","1,215,000","(26,146)","(1,308,937)","18,854","(93,937)","(337)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","31,811","4,052,706","(5,311)","(642,294)","26,500","3,410,412","12,267"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","11,900","629,419","(22,705)","(2,006,729)","(10,805)","(1,377,310)","(4,954)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","99,562","9,632,271","(37,500)","(3,274,291)","62,062","6,357,980","22,870"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","534,710","24,027,853","(1,007,900)","(50,392,295)","(473,190)","(26,364,441)","(94,836)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","3,098,450","42,280,948","(468,967)","(9,002,301)","2,629,483","33,278,647","119,707"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","229,513","17,432,550","(645,649)","(28,341,814)","(416,136)","(10,909,263)","(39,241)"
"","","","TOTAL","7,339,722","251,920,463","(5,627,705)","(289,261,895)","1,712,017","(37,341,430)","(134,320)"
" "," "," ","GRAND-TOTAL","1,032,338,832","35,690,227,440","(1,027,139,116)","(35,883,882,624)","5,199,716","(193,655,183)","(696,601)"
