"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","17,602","431,249","0","0","17,602","431,249","1,556"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","14,000","265,720","(2,000,000)","(10,900,000)","(1,986,000)","(10,634,280)","(38,390)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","2,170","1,603,020","0","0","2,170","1,603,020","5,787"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(53,000)","(3,922,000)","(53,000)","(3,922,000)","(14,158)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,003,915","6,773,895","0","0","5,003,915","6,773,895","24,454"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","16,816","1,255,664","(1,000)","(41,000)","15,816","1,214,664","4,385"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,706,584","80,557,603","(2,567,687)","(77,801,439)","1,138,897","2,756,164","9,950"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","726,364","52,213,981","(1,781,022)","(70,490,279)","(1,054,658)","(18,276,297)","(65,979)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,030,792","41,805,712","(2,034,879)","(24,330,095)","995,913","17,475,617","63,088"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","4,334,000","494,390,640","(3,782,907)","(415,411,067)","551,093","78,979,572","285,124"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,364,963","112,638,772","(2,063,320)","(119,302,794)","(698,357)","(6,664,022)","(24,057)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,469,865","63,474,770","(2,026,860)","(53,781,207)","2,443,005","9,693,563","34,994"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,714,114","35,979,620","(1,851,446)","(34,511,069)","(137,332)","1,468,550","5,301"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,847,019","95,022,577","(10,393,072)","(128,159,554)","(3,546,053)","(33,136,977)","(119,628)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","55,838","2,713,950","(62,838)","(3,114,182)","(7,000)","(400,231)","(1,444)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,836,791","681,377,280","(11,830,083)","(320,474,181)","2,006,708","360,903,099","1,302,899"
"","","","TOTAL","79,034,175","3,312,505,587","(73,612,672)","(2,915,278,443)","5,421,503","397,227,146","1,434,031"
"COMPANIES","S0005","Cement","FUT","67,500","4,201,790","(63,500)","(3,832,910)","4,000","368,880","1,331"
"COMPANIES","S0007","Fertilizer","FUT","554,000","13,587,010","(500)","(64,750)","553,500","13,522,260","48,816"
"COMPANIES","S0008","Food and Personal Care Products","FUT","27,000","463,785","(26,500)","(440,940)","500","22,845","82"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","9,373,500","993,624,295","(9,365,500)","(976,667,420)","8,000","16,956,875","61,216"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","710,500","102,941,175","(708,000)","(100,990,270)","2,500","1,950,905","7,042"
"COMPANIES","S0023","Power Generation and Distribution","FUT","6,000","104,730","(3,000)","(12,210)","3,000","92,520","334"
"COMPANIES","S0026","Commercial Banks","FUT","16,500","138,100","(4,000)","(571,730)","12,500","(433,630)","(1,565)"
"COMPANIES","S0028","Technology and Communication","FUT","75,000","3,358,940","(42,000)","(2,601,895)","33,000","757,045","2,733"
"COMPANIES","S0029","Textile Composite","FUT","30,500","589,945","0","0","30,500","589,945","2,129"
"COMPANIES","S1111","All other Sectors","FUT","464,000","10,561,545","(554,500)","(11,662,940)","(90,500)","(1,101,395)","(3,976)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(67)","(7,705)","(67)","(7,705)","(27)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,200,000)","(5,000,000)","(6,200,000)","(22,382)"
"COMPANIES","S0005","Cement","REG","182,233","43,224,224","(685,000)","(29,140,580)","(502,767)","14,083,644","50,843"
"COMPANIES","S0007","Fertilizer","REG","533,900","49,106,906","(608,000)","(22,307,236)","(74,100)","26,799,669","96,749"
"COMPANIES","S0008","Food and Personal Care Products","REG","185,544","2,814,768","(45,463)","(1,465,464)","140,081","1,349,304","4,871"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","399,920","50,255,429","(270,150)","(30,050,248)","129,770","20,205,181","72,942"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","103,000","8,677,343","(27,000)","(1,858,995)","76,000","6,818,347","24,614"
"COMPANIES","S0023","Power Generation and Distribution","REG","375,530","10,461,335","(6,000)","(104,640)","369,530","10,356,695","37,388"
"COMPANIES","S0026","Commercial Banks","REG","1,060,856","27,682,935","(541,301)","(23,905,992)","519,555","3,776,943","13,635"
"COMPANIES","S0028","Technology and Communication","REG","577,157","36,175,308","(6,089,500)","(15,816,666)","(5,512,343)","20,358,642","73,496"
"COMPANIES","S0029","Textile Composite","REG","125,500","8,624,111","(45,396)","(2,082,602)","80,104","6,541,508","23,615"
"COMPANIES","S1111","All other Sectors","REG","490,397","24,158,812","(1,221,534)","(118,445,358)","(731,137)","(94,286,546)","(340,384)"
"","","","TOTAL","15,358,537","1,390,752,486","(25,306,911)","(1,348,230,551)","(9,948,374)","42,521,932","153,502"
"INDIVIDUALS","S0005","Cement","FUT","3,858,000","192,707,915","(3,563,500)","(177,591,040)","294,500","15,116,875","54,573"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,923,000","67,030,635","(3,501,000)","(108,829,885)","(1,578,000)","(41,799,250)","(150,899)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,702,000","107,517,475","(7,589,500)","(97,135,380)","1,112,500","10,382,095","37,480"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","27,553,000","2,999,721,255","(26,266,000)","(2,844,732,430)","1,287,000","154,988,825","559,526"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,260,500","239,327,070","(2,501,000)","(246,792,070)","(240,500)","(7,465,000)","(26,949)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,490,500","33,681,900","(1,627,500)","(37,611,020)","(137,000)","(3,929,120)","(14,184)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,498,000","90,892,410","(3,484,000)","(85,728,185)","14,000","5,164,225","18,643"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,958,000","644,908,190","(13,994,500)","(634,588,915)","(36,500)","10,319,275","37,253"
"INDIVIDUALS","S0029","Textile Composite","FUT","87,000","2,450,345","(145,500)","(3,638,325)","(58,500)","(1,187,980)","(4,288)"
"INDIVIDUALS","S1111","All other Sectors","FUT","40,425,000","1,189,124,550","(41,488,500)","(1,213,960,835)","(1,063,500)","(24,836,285)","(89,661)"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,500","26,245","(1,500)","(26,245)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","4,173","68,988","(4,300)","(70,887)","(127)","(1,898)","(6)"
"INDIVIDUALS","S0007","Fertilizer","ODL","440","15,433","(440)","(15,433)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,067","199,229","(3,169)","(220,982)","(102)","(21,753)","(78)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,102","20,103","(1,129)","(13,741)","973","6,361","22"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,085","65,031","(2,494)","(76,638)","(409)","(11,607)","(41)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,140","48,125","(2,326)","(37,594)","814","10,530","38"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,016","40,938","(1,956)","(40,553)","60","385","1"
"INDIVIDUALS","S0029","Textile Composite","ODL","485","21,413","(485)","(21,413)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,577","1,181,767","(26,094)","(1,175,156)","483","6,610","23"
"INDIVIDUALS","S0005","Cement","OMKT","3,830","2,694,213","(3,830)","(2,694,213)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,000","220,000","(19,602)","(651,249)","(17,602)","(431,249)","(1,556)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,500","825,000","(16,500)","(1,090,720)","(14,000)","(265,720)","(959)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500","200,000","(2,670)","(1,803,020)","(2,170)","(1,603,020)","(5,787)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","53,000","3,922,000","0","0","53,000","3,922,000","14,158"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","17,000","555,000","(17,000)","(555,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000,000","32,068,000","(50,000,000)","(32,068,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(3,915)","(573,895)","(3,915)","(573,895)","(2,071)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","7,000","1,146,000","(22,816)","(2,360,664)","(15,816)","(1,214,664)","(4,385)"
"INDIVIDUALS","S0005","Cement","REG","9,464,465","232,901,812","(10,066,245)","(291,498,963)","(601,780)","(58,597,150)","(211,542)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,947,244","316,633,137","(6,011,531)","(335,277,090)","(1,064,287)","(18,643,953)","(67,306)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,129,616","122,478,243","(9,099,635)","(138,580,919)","(970,019)","(16,102,676)","(58,132)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","17,040,397","1,872,296,229","(18,455,675)","(2,051,390,641)","(1,415,278)","(179,094,412)","(646,550)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,639,741","391,145,562","(8,015,049)","(432,486,108)","(375,308)","(41,340,545)","(149,243)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,785,586","425,890,289","(16,850,170)","(476,676,851)","(2,064,584)","(50,786,561)","(183,344)"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,680,863","320,290,249","(13,753,073)","(403,660,498)","(1,072,210)","(83,370,248)","(300,975)"
"INDIVIDUALS","S0028","Technology and Communication","REG","36,548,863","535,937,931","(27,746,067)","(528,999,187)","8,802,796","6,938,744","25,049"
"INDIVIDUALS","S0029","Textile Composite","REG","736,243","26,040,165","(661,100)","(22,308,248)","75,143","3,731,916","13,472"
"INDIVIDUALS","S1111","All other Sectors","REG","80,260,589","2,398,911,938","(78,444,593)","(2,342,901,005)","1,815,996","56,010,932","202,205"
"","","","TOTAL","346,120,022","12,253,204,785","(343,394,364)","(12,517,882,998)","2,725,658","(264,678,213)","(955,513)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(8,620)","(500)","(8,620)","(31)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(51,505)","(1,000)","(51,505)","(185)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(34)","(3,944)","(34)","(3,944)","(14)"
"INSURANCE COMPANIES","S0005","Cement","REG","190,551","15,672,301","(7,000)","(455,770)","183,551","15,216,531","54,933"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","250,000","6,060,294","(151,000)","(19,959,290)","99,000","(13,898,995)","(50,176)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(96,400)","(5,000)","(96,400)","(348)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","139,500","13,876,708","(39,000)","(4,363,777)","100,500","9,512,931","34,342"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,000","239,900","(4,500)","(279,470)","(500)","(39,570)","(142)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(30,000)","(129,000)","(30,000)","(129,000)","(465)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","230,000","40,369,436","(19,000)","(1,113,530)","211,000","39,255,906","141,718"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","44,226","16,044,738","(20,000)","(7,400,020)","24,226","8,644,718","31,208"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","547,262","36,372,401","(61,634)","(9,697,578)","485,628","26,674,823","96,299"
"","","","TOTAL","1,405,539","128,635,778","(338,668)","(43,558,904)","1,066,871","85,076,875","307,139"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1","4,366","(1)","(4,366)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(275)","(6,874)","(275)","(6,874)","(24)"
"MUTUAL FUNDS","S0005","Cement","REG","181,524","27,332,354","(199,563)","(35,819,761)","(18,039)","(8,487,407)","(30,640)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","198,600","11,287,298","(377,300)","(52,584,826)","(178,700)","(41,297,527)","(149,088)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(1,300)","(412,500)","(1,300)","(412,500)","(1,489)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,056,784","125,370,105","(352,230)","(67,331,030)","704,554","58,039,074","209,527"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","732,190","50,466,078","(168,500)","(20,896,826)","563,690","29,569,252","106,748"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","121,000","13,181,673","(546,300)","(7,265,666)","(425,300)","5,916,006","21,357"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","634,568","31,084,568","(321,541)","(23,441,903)","313,027","7,642,665","27,590"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","54,690","20,395,721","0","0","54,690","20,395,721","73,630"
"MUTUAL FUNDS","S0029","Textile Composite","REG","97,623","7,032,684","(12,700)","(1,104,132)","84,923","5,928,551","21,402"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,349,169","36,311,369","(484,965)","(45,676,525)","864,204","(9,365,156)","(33,809)"
"","","","TOTAL","4,426,149","322,466,216","(2,464,675)","(254,544,409)","1,961,474","67,921,805","245,204"
"NBFC","S1111","All other Sectors","OMKT","282,500","2,065,075","0","0","282,500","2,065,075","7,455"
"NBFC","S0007","Fertilizer","REG","3,000","930,080","(3,990)","(1,240,850)","(990)","(310,770)","(1,121)"
"NBFC","S0008","Food and Personal Care Products","REG","3,000","53,040","(3,000)","(53,285)","0","(245)","0"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","260,550","(15,000)","(1,637,438)","(12,500)","(1,376,888)","(4,970)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","196,986","(65,000)","(262,700)","(15,000)","(65,713)","(237)"
"NBFC","S1111","All other Sectors","REG","37,023","850,871","(15,000)","(979,780)","22,023","(128,909)","(465)"
"","","","TOTAL","378,023","4,356,602","(101,990)","(4,174,053)","276,033","182,550","662"
"OTHER ORGANIZATION","S0005","Cement","FUT","21,000","1,358,600","(21,000)","(1,381,700)","0","(23,100)","(83)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","565,000","13,755,540","(19,500)","(471,900)","545,500","13,283,640","47,955"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(50,000)","(930,015)","(50,000)","(930,015)","(3,357)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","1,127,000","111,964,780","(1,177,000)","(117,369,080)","(50,000)","(5,404,300)","(19,510)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","5,000","310,500","(5,000)","(310,500)","0","0","0"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","94,000","1,272,950","(10,500)","(515,250)","83,500","757,700","2,735"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","25,000","293,750","(25,000)","(300,000)","0","(6,250)","(22)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","OMKT","2,000,000","10,900,000","0","0","2,000,000","10,900,000","39,350"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(282,500)","(2,065,075)","(282,500)","(2,065,075)","(7,455)"
"OTHER ORGANIZATION","S0005","Cement","REG","18,100","1,594,852","(390,000)","(2,556,860)","(371,900)","(962,007)","(3,472)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","53,600","4,736,641","(540,000)","(13,171,885)","(486,400)","(8,435,243)","(30,452)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","51,000","9,946,910","(252,800)","(38,516,263)","(201,800)","(28,569,352)","(103,138)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(20,000)","(1,180,014)","(20,000)","(1,180,014)","(4,259)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","3,000","255,000","(13,033)","(922,849)","(10,033)","(667,849)","(2,411)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","20,000","1,319,940","(124,500)","(15,962,142)","(104,500)","(14,642,202)","(52,859)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","7,000","97,190","0","0","7,000","97,190","350"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","315,500","12,059,243","(8,659)","(2,172,820)","306,841","9,886,423","35,691"
"","","","TOTAL","4,305,200","169,865,896","(2,939,492)","(197,826,353)","1,365,708","(27,960,454)","(100,937)"
" "," "," ","GRAND-TOTAL","458,113,232","18,015,813,800","(451,940,790)","(17,724,478,130)","6,172,442","291,335,669","1,051,753"
